SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CUMMINSIND,EQ,1030,1047,1025,1038.8,1037.05,1030.3,34420,35745711.1,01-JAN-2016,1563,INE298A01020,
CUMMINSIND,EQ,1038.8,1050,1017.15,1023.45,1024.5,1038.8,72287,74535972.85,04-JAN-2016,8637,INE298A01020,
CUMMINSIND,EQ,1045.5,1045.5,1010,1014.55,1014.9,1023.45,98447,100394240.05,05-JAN-2016,3938,INE298A01020,
CUMMINSIND,EQ,1012.05,1030,1005,1009.65,1010,1014.55,62021,63075446.2,06-JAN-2016,5523,INE298A01020,
CUMMINSIND,EQ,1011.5,1055,993,1005.2,1000,1009.65,124496,124731730.45,07-JAN-2016,3226,INE298A01020,
CUMMINSIND,EQ,1022.85,1022.85,997,1002.85,998.25,1005.2,118495,119165231.45,08-JAN-2016,6135,INE298A01020,
CUMMINSIND,EQ,998,1009.9,977,985.25,977,1002.85,115195,114225096.8,11-JAN-2016,2409,INE298A01020,
CUMMINSIND,EQ,988.95,1000,983.6,990,989.2,985.25,96981,96326740.5,12-JAN-2016,8283,INE298A01020,
CUMMINSIND,EQ,995.05,996,961,973.2,980.05,990,146693,143660922,13-JAN-2016,15178,INE298A01020,
CUMMINSIND,EQ,970,994.5,954.95,982.25,993.1,973.2,94695,91952383.1,14-JAN-2016,7289,INE298A01020,
CUMMINSIND,EQ,982.2,996,961.75,972.2,962.85,982.25,128338,126109611.35,15-JAN-2016,6908,INE298A01020,
CUMMINSIND,EQ,991.9,994,955,964.3,965,972.2,136696,132329897.95,18-JAN-2016,10345,INE298A01020,
CUMMINSIND,EQ,965,975,945,947.8,947.95,964.3,93634,88816749.45,19-JAN-2016,13363,INE298A01020,
CUMMINSIND,EQ,945,951,890,912.15,942.2,947.8,373411,339667635.6,20-JAN-2016,17326,INE298A01020,
CUMMINSIND,EQ,923.5,928,876,899.3,889,912.15,376875,336076463.95,21-JAN-2016,12987,INE298A01020,
CUMMINSIND,EQ,900.05,925.2,891,911.9,912,899.3,446743,408324052.85,22-JAN-2016,10842,INE298A01020,
CUMMINSIND,EQ,915,939,894.7,902.4,897.05,911.9,399094,366157879.7,25-JAN-2016,25521,INE298A01020,
CUMMINSIND,EQ,900,918.9,896,913.8,913,902.4,164238,149031995.75,27-JAN-2016,17163,INE298A01020,
CUMMINSIND,EQ,914,923,907,918.25,915,913.8,524349,480274678.8,28-JAN-2016,10190,INE298A01020,
CUMMINSIND,EQ,915.05,925.55,900.1,923.6,924,918.25,188417,171811576.3,29-JAN-2016,13266,INE298A01020,
CUMMINSIND,EQ,933,966.9,925.05,944.5,940,923.6,99737,94597720.05,01-FEB-2016,14027,INE298A01020,
CUMMINSIND,EQ,953,954.7,872.4,898.45,893.95,944.5,730375,665935823.75,02-FEB-2016,25167,INE298A01020,
CUMMINSIND,EQ,888,913.5,884,896.9,898,898.45,120882,108658111.4,03-FEB-2016,3712,INE298A01020,
CUMMINSIND,EQ,901,959,890,933.1,930,896.9,112050,103033460,04-FEB-2016,7486,INE298A01020,
CUMMINSIND,EQ,937,975,926,967.2,970,933.1,209665,198543064.55,05-FEB-2016,14155,INE298A01020,
CUMMINSIND,EQ,980,980.15,921.1,951.2,950,967.2,288373,274477767.05,08-FEB-2016,14173,INE298A01020,
CUMMINSIND,EQ,949,949,921,927.15,928,951.2,196701,184310455.5,09-FEB-2016,11484,INE298A01020,
CUMMINSIND,EQ,927.25,942,919.5,930.8,938,927.15,120624,111824059.4,10-FEB-2016,4691,INE298A01020,
CUMMINSIND,EQ,930,944.9,900,922,927,930.8,354691,327785899.6,11-FEB-2016,12077,INE298A01020,
CUMMINSIND,EQ,922.5,922.5,863.1,883.1,885.15,922,289119,254795838.75,12-FEB-2016,20697,INE298A01020,
CUMMINSIND,EQ,897.8,918.5,889.15,904.05,909,883.1,55346,49816892.9,15-FEB-2016,4884,INE298A01020,
CUMMINSIND,EQ,900,919.45,880.1,887.2,880.35,904.05,63113,56552974.55,16-FEB-2016,5113,INE298A01020,
CUMMINSIND,EQ,893,893,857.05,882.55,888,887.2,74831,65503321.25,17-FEB-2016,4407,INE298A01020,
CUMMINSIND,EQ,889,905,877,887.95,885,882.55,110481,98654566.15,18-FEB-2016,11110,INE298A01020,
CUMMINSIND,EQ,885,891.25,862.2,868.25,870,887.95,64482,56188759.55,19-FEB-2016,4011,INE298A01020,
CUMMINSIND,EQ,875,888.4,870.05,879.5,879,868.25,53568,47063040.3,22-FEB-2016,7906,INE298A01020,
CUMMINSIND,EQ,881,886,864.45,879.35,882.05,879.5,166420,145882183.45,23-FEB-2016,5013,INE298A01020,
CUMMINSIND,EQ,875,875,853,858.9,857.1,879.35,351200,301347116.4,24-FEB-2016,8974,INE298A01020,
CUMMINSIND,EQ,866,866,832,840.95,860,858.9,125268,106074963.4,25-FEB-2016,11306,INE298A01020,
CUMMINSIND,EQ,858.6,879,816,833.25,839,840.95,274243,228734084.6,26-FEB-2016,16034,INE298A01020,
CUMMINSIND,EQ,833,841,790,809.25,810,833.25,317307,257641833.7,29-FEB-2016,19357,INE298A01020,
CUMMINSIND,EQ,818,848,802.35,825.95,830,809.25,318604,260476702,01-MAR-2016,15273,INE298A01020,
CUMMINSIND,EQ,839,849,827.65,837.45,835.7,825.95,292554,243831025.7,02-MAR-2016,26453,INE298A01020,
CUMMINSIND,EQ,829.1,887.6,829.1,876.6,870,837.45,357457,307497988.4,03-MAR-2016,19999,INE298A01020,
CUMMINSIND,EQ,885,886.95,863,875.5,881,876.6,297605,258655583.85,04-MAR-2016,22085,INE298A01020,
CUMMINSIND,EQ,879,884,862,865.2,862,875.5,106566,92576799.95,08-MAR-2016,4663,INE298A01020,
CUMMINSIND,EQ,860,873.9,853.05,863.4,862.9,865.2,171258,147579522.1,09-MAR-2016,11372,INE298A01020,
CUMMINSIND,EQ,865,889,846,851.4,850,863.4,140061,120948651.8,10-MAR-2016,9142,INE298A01020,
CUMMINSIND,EQ,851.4,857,842.45,847.4,846.1,851.4,286977,243497879.5,11-MAR-2016,23845,INE298A01020,
CUMMINSIND,EQ,851.85,869.1,834.5,841.85,840.9,847.4,317214,267858452.2,14-MAR-2016,20884,INE298A01020,
CUMMINSIND,EQ,840,845,831.1,843.3,843.3,841.85,105374,88190424.3,15-MAR-2016,7895,INE298A01020,
CUMMINSIND,EQ,843.3,855.55,832.5,847.35,854,843.3,105385,88840694.3,16-MAR-2016,6269,INE298A01020,
