SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIF5GETF,EQ,58,66.07,58,62.89,61.7,54.88,1255,82090.69,05-FEB-2024,55,INF789F1AZE6,
NIF5GETF,EQ,58.8,66.14,58.8,66.14,66.14,62.89,370,24095.06,06-FEB-2024,14,INF789F1AZE6,
NIF5GETF,EQ,66.06,66.06,66.06,66.06,66.06,66.14,196,12947.76,07-FEB-2024,4,INF789F1AZE6,
NIF5GETF,EQ,66.07,66.07,66.06,66.06,66.06,66.06,2,132.13,08-FEB-2024,2,INF789F1AZE6,
NIF5GETF,EQ,66.1,66.1,66.1,66.1,66.1,66.06,2,132.2,09-FEB-2024,2,INF789F1AZE6,
NIF5GETF,EQ,66.08,66.08,66,66,66,66.1,4,264.08,12-FEB-2024,3,INF789F1AZE6,
NIF5GETF,EQ,65.96,65.96,65.96,65.96,65.96,66,2,131.92,13-FEB-2024,2,INF789F1AZE6,
NIF5GETF,EQ,66.03,66.03,66,66,66,65.96,43,2838.09,14-FEB-2024,5,INF789F1AZE6,
NIF5GETF,EQ,66.01,66.01,54.5,64.49,66,66,1416,88304.34,15-FEB-2024,40,INF789F1AZE6,
NIF5GETF,EQ,65.9,65.9,64,64,64,64.49,125,8190,16-FEB-2024,8,INF789F1AZE6,
NIF5GETF,EQ,65.6,65.6,63.9,64.03,65.6,64,344,22028.6,19-FEB-2024,9,INF789F1AZE6,
NIF5GETF,EQ,54.5,66.03,54.5,65.73,58.02,64.03,250,16258.71,20-FEB-2024,22,INF789F1AZE6,
NIF5GETF,EQ,65.73,66,64.42,66,66,65.73,664,42969.12,21-FEB-2024,12,INF789F1AZE6,
NIF5GETF,EQ,66.01,66.01,65,66,66,66,46,3035.01,22-FEB-2024,6,INF789F1AZE6,
NIF5GETF,EQ,55.5,58.5,55.15,55.36,55.45,66,72118,3996899.01,23-FEB-2024,512,INF789F1AZE6,
NIF5GETF,EQ,56.52,56.52,55.2,55.23,55.23,55.36,8533,472728.48,26-FEB-2024,88,INF789F1AZE6,
NIF5GETF,EQ,56.52,56.52,55.01,55.15,55.91,55.23,657,36673.08,27-FEB-2024,26,INF789F1AZE6,
NIF5GETF,EQ,55.15,55.86,53.89,55.13,54.18,55.15,860,47223.17,28-FEB-2024,35,INF789F1AZE6,
NIF5GETF,EQ,56.5,56.5,54.6,54.82,54.82,55.13,2067,114186.29,29-FEB-2024,26,INF789F1AZE6,
NIF5GETF,EQ,54,56.22,54,55.85,55.85,54.82,1704,94599.72,01-MAR-2024,52,INF789F1AZE6,
