SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAURASHCEM,EQ,124.5,124.5,116,117.15,116.8,123.25,125971,15036872.55,27-FEB-2024,1831,INE626A01014,
SAURASHCEM,EQ,117.2,119.1,110,111,111.95,117.15,131264,14845668.75,28-FEB-2024,1729,INE626A01014,
SAURASHCEM,EQ,111,114.55,109,110.4,111.5,111,78072,8742045.85,29-FEB-2024,767,INE626A01014,
SAURASHCEM,EQ,113.45,115.8,111.05,113.85,113.9,110.4,65270,7446155.55,01-MAR-2024,1013,INE626A01014,
SAURASHCEM,EQ,115,123.2,112.9,119.3,119.85,113.85,202734,24248797.95,04-MAR-2024,2396,INE626A01014,
SAURASHCEM,EQ,118.1,121.9,115.45,116.55,117.5,119.3,61168,7203078.65,05-MAR-2024,1030,INE626A01014,
SAURASHCEM,EQ,118.3,118.3,108.9,111.5,111.7,116.55,207882,23091388.2,06-MAR-2024,3103,INE626A01014,
SAURASHCEM,EQ,111.75,114.95,111.5,113.75,114,111.5,73681,8362120.95,07-MAR-2024,1027,INE626A01014,
SAURASHCEM,EQ,113.35,115,106.5,107.35,107.5,113.75,105954,11616753,11-MAR-2024,2323,INE626A01014,
SAURASHCEM,EQ,105.75,108.05,100.7,107.15,108,107.35,236225,24686579.25,12-MAR-2024,4236,INE626A01014,
SAURASHCEM,EQ,105.7,107.4,97,98.15,100.1,107.15,257736,25923039.9,13-MAR-2024,3595,INE626A01014,
SAURASHCEM,EQ,98.75,105.45,98.75,103.55,104.5,98.15,136022,13947765.55,14-MAR-2024,2631,INE626A01014,
SAURASHCEM,EQ,105.95,106.7,97,100,99.95,103.55,155446,15727905.7,15-MAR-2024,2590,INE626A01014,
SAURASHCEM,EQ,101.45,104,99.6,100.65,104,100,163337,16612441.8,18-MAR-2024,1739,INE626A01014,
SAURASHCEM,EQ,101.2,101.55,98.2,100.15,100.3,100.65,70258,7024514.1,19-MAR-2024,1365,INE626A01014,
SAURASHCEM,EQ,100.15,102.5,97.3,98.15,98.1,100.15,129262,12862549.8,20-MAR-2024,961,INE626A01014,
SAURASHCEM,EQ,102.25,105.55,99.6,104.8,105.5,98.15,152279,15761125,21-MAR-2024,2679,INE626A01014,
SAURASHCEM,EQ,104.95,105.95,102.25,104.15,104,104.8,74387,7743309.35,22-MAR-2024,1737,INE626A01014,
SAURASHCEM,EQ,104.15,106.2,101,101.9,101.5,104.15,107947,11154534.75,26-MAR-2024,1624,INE626A01014,
SAURASHCEM,EQ,102.85,107.85,101.9,103.75,103.4,101.9,112240,11842772,27-MAR-2024,1999,INE626A01014,
SAURASHCEM,EQ,104.25,108.9,103.1,105.8,104.2,103.75,90203,9562637.55,28-MAR-2024,1919,INE626A01014,
SAURASHCEM,EQ,107.05,108.9,105.1,105.95,105.15,105.8,104036,11108209.1,01-APR-2024,1308,INE626A01014,
SAURASHCEM,EQ,106.95,114.5,105.65,110.7,111,105.95,182293,19863076.6,02-APR-2024,2745,INE626A01014,
SAURASHCEM,EQ,114.95,119.25,113.2,116.35,116.05,110.7,418665,48925469.25,03-APR-2024,7525,INE626A01014,
SAURASHCEM,EQ,116.9,118.45,112.2,113.4,113.05,116.35,133070,15268694.95,04-APR-2024,3779,INE626A01014,
SAURASHCEM,EQ,112.25,115,111.75,113.3,113.1,113.4,152105,17186933.2,05-APR-2024,2842,INE626A01014,
SAURASHCEM,EQ,114.95,116.45,111.7,112.65,113.05,113.3,77167,8789380.05,08-APR-2024,2107,INE626A01014,
SAURASHCEM,EQ,112.65,114.25,109.55,110.05,110.4,112.65,72319,8064020,09-APR-2024,1300,INE626A01014,
SAURASHCEM,EQ,110.15,111.55,108.1,108.75,108.7,110.05,96319,10542804.05,10-APR-2024,1680,INE626A01014,
SAURASHCEM,EQ,108,111.9,105.1,107,107.1,108.75,120960,13165685.15,12-APR-2024,2955,INE626A01014,
SAURASHCEM,EQ,102.1,118.7,102.1,112.55,112.5,107,736584,83873507.05,15-APR-2024,10842,INE626A01014,
SAURASHCEM,EQ,110.85,118,110.65,116.65,117,112.55,317910,36563307.6,16-APR-2024,5820,INE626A01014,
SAURASHCEM,EQ,117.55,126,117.55,119.2,119.95,116.65,784400,96588771.15,18-APR-2024,11209,INE626A01014,
SAURASHCEM,EQ,118.5,125,116.35,124.3,124.5,119.2,472116,57763566.9,19-APR-2024,8352,INE626A01014,
SAURASHCEM,EQ,129.4,130.6,125.95,128.25,128.25,124.3,385731,49282551.75,22-APR-2024,5924,INE626A01014,
SAURASHCEM,EQ,128.25,129.25,126.15,126.75,126.85,128.25,129715,16495230.7,23-APR-2024,2752,INE626A01014,
SAURASHCEM,EQ,127.9,129.7,124.15,125.85,126.1,126.75,183591,23486283,24-APR-2024,3850,INE626A01014,
SAURASHCEM,EQ,125.85,127.7,123.05,123.45,124.4,125.85,127676,15928020.1,25-APR-2024,3215,INE626A01014,
SAURASHCEM,EQ,124.9,125.95,118.8,120.8,121.6,123.45,139831,17117846.9,26-APR-2024,3450,INE626A01014,
SAURASHCEM,EQ,124.7,124.7,116.25,119.5,120.2,120.8,216377,25970007.15,29-APR-2024,5520,INE626A01014,
SAURASHCEM,EQ,120.25,130,120.25,122.95,123.1,119.5,482403,60789820.6,30-APR-2024,8335,INE626A01014,
SAURASHCEM,EQ,123.1,124.65,121.25,122.25,122,122.95,124585,15302417.85,02-MAY-2024,3191,INE626A01014,
SAURASHCEM,EQ,124.45,124.45,117,118.95,118.9,122.25,200059,23857315.35,03-MAY-2024,3487,INE626A01014,
SAURASHCEM,EQ,119.1,122.8,112.8,114.3,115,118.95,251062,29007069.85,06-MAY-2024,5294,INE626A01014,
SAURASHCEM,EQ,115.95,125.8,111.1,120.9,121.9,114.3,427208,51211399.45,07-MAY-2024,9452,INE626A01014,
SAURASHCEM,EQ,120.2,125,117.45,122.5,121.65,120.9,314504,38659747.9,08-MAY-2024,6769,INE626A01014,
SAURASHCEM,EQ,124.3,125.95,112.1,113.8,114,122.5,474973,56151165.25,09-MAY-2024,6996,INE626A01014,
SAURASHCEM,EQ,114.25,117,113.7,115.25,115.1,113.8,126729,14589192.3,10-MAY-2024,2386,INE626A01014,
SAURASHCEM,EQ,115.25,116.95,112.5,116.7,115.6,115.25,144004,16557173.2,13-MAY-2024,2309,INE626A01014,
