SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POLYMED,EQ,395,401,378.9,388.5,392.9,398.8,12672,4938764,01-JAN-2016,612,INE205C01021,
POLYMED,EQ,389.1,395,383,390.95,393,388.5,6549,2556684.6,04-JAN-2016,318,INE205C01021,
POLYMED,EQ,395,395,386.15,389.45,386.25,390.95,6033,2343506.4,05-JAN-2016,177,INE205C01021,
POLYMED,EQ,385.15,395,373.1,387.2,387.4,389.45,51994,19735865.15,06-JAN-2016,950,INE205C01021,
POLYMED,EQ,374.95,386.95,370,373.2,374.95,387.2,9129,3435167.2,07-JAN-2016,425,INE205C01021,
POLYMED,EQ,371.65,386,370.5,381.05,381,373.2,8216,3106322.7,08-JAN-2016,387,INE205C01021,
POLYMED,EQ,375.05,379.15,368.1,371.8,370,381.05,5344,1999751.55,11-JAN-2016,220,INE205C01021,
POLYMED,EQ,370,376.95,365,366.45,367.55,371.8,5100,1878737.55,12-JAN-2016,254,INE205C01021,
POLYMED,EQ,374,374,345.5,353.7,355,366.45,10993,3952318.9,13-JAN-2016,468,INE205C01021,
POLYMED,EQ,349.95,354,342,352.2,352.5,353.7,6887,2405267.6,14-JAN-2016,247,INE205C01021,
POLYMED,EQ,348.3,356,342.5,344,345,352.2,10741,3747693.05,15-JAN-2016,223,INE205C01021,
POLYMED,EQ,327.3,353.95,315.2,321.75,321,344,158390,51019049.25,18-JAN-2016,627,INE205C01021,
POLYMED,EQ,321.75,326,310,321.95,321.9,321.75,11721,3750953.25,19-JAN-2016,280,INE205C01021,
POLYMED,EQ,325,325,310,320,323.95,321.95,24440,7754908.15,20-JAN-2016,663,INE205C01021,
POLYMED,EQ,323.9,342,323.9,335.35,334,320,25911,8643979.75,21-JAN-2016,798,INE205C01021,
POLYMED,EQ,340,340,334.1,336.4,334.1,335.35,9250,3106655.95,22-JAN-2016,261,INE205C01021,
POLYMED,EQ,336.4,339.8,332.15,335,335.05,336.4,8609,2885404.7,25-JAN-2016,197,INE205C01021,
POLYMED,EQ,332,336.9,332,335.4,333.25,335,9814,3284424.6,27-JAN-2016,226,INE205C01021,
POLYMED,EQ,334.75,334.75,321.7,325,325,335.4,13107,4335220,28-JAN-2016,232,INE205C01021,
POLYMED,EQ,330,333.8,325.05,328.35,327.5,325,7564,2473315.9,29-JAN-2016,253,INE205C01021,
POLYMED,EQ,325.5,335.95,324.95,329.8,329.05,328.35,9871,3229293.9,01-FEB-2016,220,INE205C01021,
POLYMED,EQ,337,337,324.15,325,325,329.8,6010,1956818.6,02-FEB-2016,101,INE205C01021,
POLYMED,EQ,324,324,316,318.9,316,325,7839,2514206.25,03-FEB-2016,129,INE205C01021,
POLYMED,EQ,316,325,316,316.3,316,318.9,11321,3612444.45,04-FEB-2016,453,INE205C01021,
POLYMED,EQ,318,324.9,311.1,319.3,321,316.3,13411,4253359.4,05-FEB-2016,406,INE205C01021,
POLYMED,EQ,315,318.1,305.05,306.35,305.25,319.3,6582,2055214.35,08-FEB-2016,207,INE205C01021,
POLYMED,EQ,305.25,306.85,285.8,290.15,286.5,306.35,8920,2643425.85,09-FEB-2016,269,INE205C01021,
POLYMED,EQ,286.1,289.95,271.5,277.5,274,290.15,14733,4077972.75,10-FEB-2016,563,INE205C01021,
POLYMED,EQ,272.05,277,255,269.45,277,277.5,13039,3505914.2,11-FEB-2016,317,INE205C01021,
