SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUFICBIO,EQ,55,57,55,55.7,55.5,54.95,67078,3762069.5,01-JAN-2016,869,INE742B01025,
GUFICBIO,EQ,55.9,56.4,52.9,53.85,53.8,55.7,54677,2975356.45,04-JAN-2016,752,INE742B01025,
GUFICBIO,EQ,53.05,59.2,53.05,59.2,59.2,53.85,290079,16730993.6,05-JAN-2016,2192,INE742B01025,
GUFICBIO,EQ,61.4,62.4,56.15,56.6,56.3,59.2,302420,17840260.2,06-JAN-2016,2451,INE742B01025,
GUFICBIO,EQ,55.25,58.5,54.95,55.15,54.95,56.6,184007,10395684.15,07-JAN-2016,1569,INE742B01025,
GUFICBIO,EQ,55.2,57.05,55.1,55.45,55.1,55.15,50881,2845944.25,08-JAN-2016,556,INE742B01025,
GUFICBIO,EQ,55.5,55.5,53,53.8,53.35,55.45,60755,3285451.25,11-JAN-2016,718,INE742B01025,
GUFICBIO,EQ,52,55.5,52,52.8,52.9,53.8,66785,3580533.5,12-JAN-2016,1148,INE742B01025,
GUFICBIO,EQ,53.05,54.2,47.55,48.5,48,52.8,194073,9460315.25,13-JAN-2016,1366,INE742B01025,
GUFICBIO,EQ,45.55,47,43.65,44.45,44.4,48.5,240054,10816570.25,14-JAN-2016,1948,INE742B01025,
GUFICBIO,EQ,45.7,46.35,40.05,40.05,40.05,44.45,196600,8191396.05,15-JAN-2016,1710,INE742B01025,
GUFICBIO,EQ,38.15,38.35,38.05,38.05,38.05,40.05,40771,1552600,18-JAN-2016,206,INE742B01025,
GUFICBIO,EQ,36.15,39.95,36.15,38.85,38.65,38.05,199056,7572734.15,19-JAN-2016,1168,INE742B01025,
GUFICBIO,EQ,37.3,38.7,36.95,37.15,37.1,38.85,82735,3077095.2,20-JAN-2016,585,INE742B01025,
GUFICBIO,EQ,37.5,38.85,36.5,37.05,36.8,37.15,46354,1739343.65,21-JAN-2016,473,INE742B01025,
GUFICBIO,EQ,38,38.15,37.15,37.95,37.5,37.05,41190,1558385.65,22-JAN-2016,291,INE742B01025,
GUFICBIO,EQ,38.5,39.8,38,38.7,38.95,37.95,60614,2348444.55,25-JAN-2016,434,INE742B01025,
GUFICBIO,EQ,39,40.6,38.75,40.6,40.6,38.7,37859,1522597.35,27-JAN-2016,225,INE742B01025,
GUFICBIO,EQ,42,42.6,41.5,42.6,42.6,40.6,31602,1339636.1,28-JAN-2016,95,INE742B01025,
GUFICBIO,EQ,44.6,44.7,43,44.7,44.7,42.6,135753,6033769.25,29-JAN-2016,487,INE742B01025,
GUFICBIO,EQ,45.1,46.85,44.45,46.15,46.35,44.7,76556,3529432,01-FEB-2016,546,INE742B01025,
GUFICBIO,EQ,46.85,46.85,43.85,44.1,44.05,46.15,59933,2731048,02-FEB-2016,539,INE742B01025,
GUFICBIO,EQ,43,44,41.9,41.95,41.9,44.1,47517,2007321.3,03-FEB-2016,308,INE742B01025,
GUFICBIO,EQ,43,43.25,40.05,40.6,40.5,41.95,28606,1176866.55,04-FEB-2016,364,INE742B01025,
GUFICBIO,EQ,40.5,43.95,39.65,42,42.5,40.6,83723,3477685.05,05-FEB-2016,1162,INE742B01025,
GUFICBIO,EQ,42.1,43.5,39.8,40.4,40.85,42,25846,1081659.7,08-FEB-2016,323,INE742B01025,
GUFICBIO,EQ,38,42.3,38,41.75,41.55,40.4,44991,1841896.1,09-FEB-2016,511,INE742B01025,
GUFICBIO,EQ,41.8,42.3,40,40.65,40.9,41.75,42055,1719499.15,10-FEB-2016,354,INE742B01025,
GUFICBIO,EQ,40,42,36.6,37,37.1,40.65,126900,4815582.25,11-FEB-2016,768,INE742B01025,
GUFICBIO,EQ,37.3,40.7,36.1,40.25,40,37,126946,4948776.75,12-FEB-2016,796,INE742B01025,
GUFICBIO,EQ,42,43.9,41.05,42.9,43,40.25,92473,3965761.3,15-FEB-2016,493,INE742B01025,
GUFICBIO,EQ,43.95,44,39.05,39.9,39.55,42.9,57400,2410283.95,16-FEB-2016,601,INE742B01025,
GUFICBIO,EQ,39.6,42.1,36.5,41.45,41.95,39.9,61750,2465949.75,17-FEB-2016,578,INE742B01025,
GUFICBIO,EQ,42,43,39.5,39.9,39.6,41.45,34153,1394729.35,18-FEB-2016,590,INE742B01025,
GUFICBIO,EQ,39.9,40.2,38.7,39.35,39,39.9,21507,847803.8,19-FEB-2016,279,INE742B01025,
GUFICBIO,EQ,38.55,41.9,38.5,40.15,40,39.35,16706,677208.3,22-FEB-2016,315,INE742B01025,
GUFICBIO,EQ,40.25,41.6,38.6,38.85,38.75,40.15,27579,1083086.75,23-FEB-2016,293,INE742B01025,
GUFICBIO,EQ,39,39,37.1,37.55,37.5,38.85,35019,1320657.65,24-FEB-2016,323,INE742B01025,
GUFICBIO,EQ,38,39,37,37.35,37.15,37.55,22833,860243.8,25-FEB-2016,266,INE742B01025,
GUFICBIO,EQ,37.1,39.6,36.55,37.1,37.4,37.35,21645,809426.2,26-FEB-2016,328,INE742B01025,
GUFICBIO,EQ,36.8,37.8,36.55,37.55,37.7,37.1,19322,720048,29-FEB-2016,134,INE742B01025,
GUFICBIO,EQ,37.25,40.65,37.25,39,38.8,37.55,61815,2438424.55,01-MAR-2016,655,INE742B01025,
GUFICBIO,EQ,40.2,41.65,39.6,40,39.95,39,44698,1818098.45,02-MAR-2016,337,INE742B01025,
GUFICBIO,EQ,40.65,41.95,39.55,41.5,41.95,40,48358,1980295.05,03-MAR-2016,364,INE742B01025,
GUFICBIO,EQ,40.8,47.95,40.8,46.95,47.1,41.5,220400,10141212.15,04-MAR-2016,1345,INE742B01025,
GUFICBIO,EQ,48.9,49.6,46,47.05,46.9,46.95,163239,7780165.95,08-MAR-2016,2552,INE742B01025,
GUFICBIO,EQ,46.1,48.35,45.2,47.55,47.2,47.05,68600,3244054.05,09-MAR-2016,636,INE742B01025,
GUFICBIO,EQ,47.5,48.9,44.65,45.95,45.5,47.55,58431,2695408.9,10-MAR-2016,866,INE742B01025,
GUFICBIO,EQ,47,47.35,44,44.45,44.7,45.95,24372,1108669.55,11-MAR-2016,388,INE742B01025,
GUFICBIO,EQ,44.6,46.8,42.5,43.9,44,44.45,63243,2784916.45,14-MAR-2016,760,INE742B01025,
GUFICBIO,EQ,43,44,41.55,42,41.85,43.9,23043,987789.8,15-MAR-2016,321,INE742B01025,
GUFICBIO,EQ,42.1,42.2,39.5,41.35,41.15,42,83400,3381536.2,16-MAR-2016,783,INE742B01025,
GUFICBIO,EQ,41.6,44.5,41.6,43.05,43,41.35,151145,6562629.85,17-MAR-2016,1343,INE742B01025,
GUFICBIO,EQ,43.3,44.45,42.05,42.65,42.6,43.05,47011,2032416.95,18-MAR-2016,556,INE742B01025,
GUFICBIO,EQ,42.9,43.85,41.55,42.4,41.6,42.65,28067,1203804.15,21-MAR-2016,355,INE742B01025,
GUFICBIO,EQ,42.35,43.2,41.5,41.95,41.95,42.4,26390,1119045.35,22-MAR-2016,250,INE742B01025,
GUFICBIO,EQ,41.5,42,40.5,40.95,40.75,41.95,38257,1571485.75,23-MAR-2016,438,INE742B01025,
GUFICBIO,EQ,42.95,42.95,40,40.35,40,40.95,27385,1119031.6,28-MAR-2016,370,INE742B01025,
GUFICBIO,EQ,40,41.8,38.75,40.1,39.8,40.35,54271,2181013.05,29-MAR-2016,834,INE742B01025,
GUFICBIO,EQ,40.45,43,40.4,42.1,42.25,40.1,36149,1518682.95,30-MAR-2016,606,INE742B01025,
GUFICBIO,EQ,43,43,41,41.45,41.2,42.1,21339,885923.4,31-MAR-2016,240,INE742B01025,
GUFICBIO,EQ,41,42.05,41,41.65,41.65,41.45,10957,456838.8,01-APR-2016,113,INE742B01025,
GUFICBIO,EQ,41,42.5,41,41.8,41.85,41.65,18497,769760.9,04-APR-2016,149,INE742B01025,
GUFICBIO,EQ,42.3,42.3,40,40.8,40.8,41.8,25020,1018877.8,05-APR-2016,280,INE742B01025,
GUFICBIO,EQ,41,43.9,40.25,42.65,42.85,40.8,48230,2050718.25,06-APR-2016,466,INE742B01025,
GUFICBIO,EQ,42.7,42.8,40.5,41.55,41.3,42.65,28102,1173183.55,07-APR-2016,186,INE742B01025,
GUFICBIO,EQ,42.1,42.7,41.1,41.45,41.5,41.55,18597,774666.15,08-APR-2016,194,INE742B01025,
GUFICBIO,EQ,41.2,41.9,40.8,41.4,41.05,41.45,29651,1226132.3,11-APR-2016,274,INE742B01025,
GUFICBIO,EQ,40.7,42.1,40.7,41.1,41,41.4,29318,1213443.8,12-APR-2016,257,INE742B01025,
GUFICBIO,EQ,41.2,44,41.05,42.45,42.35,41.1,80829,3442789.3,13-APR-2016,740,INE742B01025,
GUFICBIO,EQ,42.6,42.8,40.5,40.9,41,42.45,47227,1950800.75,18-APR-2016,283,INE742B01025,
GUFICBIO,EQ,40.8,41.5,40.55,40.95,40.8,40.9,27956,1145000.85,20-APR-2016,198,INE742B01025,
GUFICBIO,EQ,42.2,42.2,40,40.1,40,40.95,36917,1501413.35,21-APR-2016,343,INE742B01025,
GUFICBIO,EQ,41.5,41.5,38.6,39.45,39.8,40.1,41598,1656009.6,22-APR-2016,244,INE742B01025,
GUFICBIO,EQ,40,40.05,39,39.4,39.55,39.45,21844,866379.45,25-APR-2016,194,INE742B01025,
GUFICBIO,EQ,39.05,40.9,39,39.8,40.9,39.4,99939,3950173.15,26-APR-2016,328,INE742B01025,
GUFICBIO,EQ,40.5,41.25,39.55,39.9,40,39.8,22449,906785.95,27-APR-2016,230,INE742B01025,
GUFICBIO,EQ,39.4,40.85,39.1,39.4,39.7,39.9,20663,826068.8,28-APR-2016,195,INE742B01025,
GUFICBIO,EQ,39.2,39.95,38.15,39.7,39.5,39.4,30406,1193884.3,29-APR-2016,356,INE742B01025,
GUFICBIO,EQ,39.05,45.35,39,43.5,43.2,39.7,261925,11362579.35,02-MAY-2016,1713,INE742B01025,
GUFICBIO,EQ,44.3,45.45,42,43.35,43.3,43.5,407300,18084694.15,03-MAY-2016,2532,INE742B01025,
GUFICBIO,EQ,42.8,45,42.8,43.4,43.5,43.35,102978,4553728.8,04-MAY-2016,1091,INE742B01025,
GUFICBIO,EQ,43.1,44.5,43.05,43.7,43.85,43.4,48204,2114008.95,05-MAY-2016,581,INE742B01025,
GUFICBIO,EQ,43.65,44.4,42.85,43.3,43.45,43.7,35118,1521810.3,06-MAY-2016,392,INE742B01025,
GUFICBIO,EQ,43.5,44.95,43.25,44.35,44.55,43.3,66148,2909960.75,09-MAY-2016,618,INE742B01025,
GUFICBIO,EQ,43.75,44.7,42.35,42.75,42.6,44.35,193159,8512203.95,10-MAY-2016,1288,INE742B01025,
GUFICBIO,EQ,42.2,43.35,41.3,42.1,42.35,42.75,55002,2329426.65,11-MAY-2016,515,INE742B01025,
GUFICBIO,EQ,42.7,43.55,42.05,42.95,43.3,42.1,34247,1471194.2,12-MAY-2016,285,INE742B01025,
GUFICBIO,EQ,42.2,43,39.9,42,41.9,42.95,38146,1598444.95,13-MAY-2016,248,INE742B01025,
GUFICBIO,EQ,42.4,42.4,41.25,41.55,41.7,42,27881,1159081.05,16-MAY-2016,162,INE742B01025,
GUFICBIO,EQ,41.95,41.95,40.4,41.15,40.9,41.55,27575,1133567.6,17-MAY-2016,228,INE742B01025,
GUFICBIO,EQ,40.35,41.9,40.35,40.9,41.1,41.15,11497,471041.75,18-MAY-2016,136,INE742B01025,
GUFICBIO,EQ,40.55,43,40.05,40.35,40.9,40.9,31671,1295395.05,19-MAY-2016,377,INE742B01025,
GUFICBIO,EQ,41,41.85,39.75,40.1,39.75,40.35,17909,727600.75,20-MAY-2016,175,INE742B01025,
GUFICBIO,EQ,39.35,43.1,39.35,42.45,42.2,40.1,83348,3500565.8,23-MAY-2016,612,INE742B01025,
GUFICBIO,EQ,42.5,42.9,41.05,42.6,42.5,42.45,57516,2409729.3,24-MAY-2016,630,INE742B01025,
GUFICBIO,EQ,42,42.5,40.8,41.05,41,42.6,16117,669099.15,25-MAY-2016,217,INE742B01025,
GUFICBIO,EQ,41.5,42.5,41.25,42.15,41.9,41.05,44159,1853417,26-MAY-2016,249,INE742B01025,
GUFICBIO,EQ,41.55,42.5,41.15,41.4,41.7,42.15,24833,1037227.25,27-MAY-2016,295,INE742B01025,
GUFICBIO,EQ,41.4,42.85,41.1,41.55,41.8,41.4,30157,1257404.2,30-MAY-2016,344,INE742B01025,
GUFICBIO,EQ,42.5,42.85,39.6,41.1,40.7,41.55,46988,1906397.45,31-MAY-2016,419,INE742B01025,
