SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WABAG,EQ,692,696,685.05,691.35,690.5,687.75,65608,45285507.95,01-JAN-2016,1674,INE956G01038,
WABAG,EQ,691.9,698.5,680,680.25,680.05,691.35,41531,28459122.2,04-JAN-2016,2732,INE956G01038,
WABAG,EQ,681.1,685.8,675.1,679.25,680,680.25,35979,24485889.3,05-JAN-2016,2074,INE956G01038,
WABAG,EQ,683.5,683.5,671,672.45,672.55,679.25,29250,19833840.6,06-JAN-2016,2522,INE956G01038,
WABAG,EQ,672.05,676.45,658.95,667.15,667,672.45,150995,100790125.6,07-JAN-2016,3833,INE956G01038,
WABAG,EQ,675.65,684.8,666.1,681.25,680,667.15,27542,18636355.1,08-JAN-2016,2134,INE956G01038,
WABAG,EQ,676.05,683.75,662.1,668.15,673.95,681.25,180945,121164091.3,11-JAN-2016,4667,INE956G01038,
WABAG,EQ,678,678.9,661.45,666.8,663.1,668.15,40969,27417015.4,12-JAN-2016,3961,INE956G01038,
WABAG,EQ,666.8,674,644.05,661.5,653.95,666.8,67766,44443324.8,13-JAN-2016,3397,INE956G01038,
WABAG,EQ,652,652,640,642.4,641.95,661.5,132094,85558161.15,14-JAN-2016,2121,INE956G01038,
WABAG,EQ,651.75,651.75,605.15,610.8,611,642.4,36991,23186026.65,15-JAN-2016,3312,INE956G01038,
WABAG,EQ,614,614.1,580,589.95,589.8,610.8,139479,82213964.85,18-JAN-2016,11257,INE956G01038,
WABAG,EQ,589,617,585,613.95,616,589.95,37358,22521448.65,19-JAN-2016,3832,INE956G01038,
WABAG,EQ,600,600,585.05,588.7,587.9,613.95,42476,25194261.1,20-JAN-2016,3491,INE956G01038,
WABAG,EQ,590.7,608,570.05,572.35,571,588.7,40785,23634895.75,21-JAN-2016,2907,INE956G01038,
WABAG,EQ,584,584,568,576.3,579,572.35,45260,26132959.75,22-JAN-2016,2939,INE956G01038,
WABAG,EQ,588,594.6,580.25,591.45,590.25,576.3,23714,13924712.65,25-JAN-2016,2635,INE956G01038,
WABAG,EQ,595,596.9,583.1,586.25,586,591.45,16364,9685315.8,27-JAN-2016,1250,INE956G01038,
WABAG,EQ,586.25,595.2,585,589.9,590,586.25,48126,28401134.25,28-JAN-2016,1908,INE956G01038,
WABAG,EQ,594.9,594.9,585.75,590.15,590.1,589.9,35241,20793845.85,29-JAN-2016,2675,INE956G01038,
WABAG,EQ,594,594,567,585.85,586.05,590.15,40587,23656935.75,01-FEB-2016,5438,INE956G01038,
WABAG,EQ,592,594,576,579.45,577.5,585.85,26802,15662113.95,02-FEB-2016,2589,INE956G01038,
WABAG,EQ,578,578.1,556,560.8,561,579.45,44730,25364466.5,03-FEB-2016,3705,INE956G01038,
WABAG,EQ,578.1,578.1,551,558.6,560,560.8,26466,14915004.45,04-FEB-2016,1442,INE956G01038,
WABAG,EQ,564.95,565.55,555.35,564.45,565.05,558.6,39340,22191025.95,05-FEB-2016,1678,INE956G01038,
WABAG,EQ,572,597.9,572,576.8,579,564.45,64892,38057875.5,08-FEB-2016,4204,INE956G01038,
WABAG,EQ,570,591.85,564.05,574.9,574,576.8,33990,19708701.75,09-FEB-2016,2624,INE956G01038,
WABAG,EQ,574.95,576.3,565,568.5,570.9,574.9,24616,14026292.75,10-FEB-2016,1901,INE956G01038,
