SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UMAEXPORTS,BE,76,79.8,76,79.8,79.8,68,1488961,117911514.45,07-APR-2022,13831,INE0GIU01018,
UMAEXPORTS,BE,83.75,83.75,83.75,83.75,83.75,79.8,860275,72048031.25,08-APR-2022,9229,INE0GIU01018,
UMAEXPORTS,BE,87.9,87.9,87.9,87.9,87.9,83.75,113075,9939292.5,11-APR-2022,1319,INE0GIU01018,
UMAEXPORTS,BE,92.25,92.25,83.55,83.55,83.55,87.9,674639,58641559.35,12-APR-2022,11288,INE0GIU01018,
UMAEXPORTS,BE,79.4,81.9,79.4,79.4,79.4,83.55,1045939,83206066.55,13-APR-2022,11181,INE0GIU01018,
UMAEXPORTS,BE,75.45,75.45,75.45,75.45,75.45,79.4,110539,8340167.55,18-APR-2022,2354,INE0GIU01018,
UMAEXPORTS,BE,71.8,73.95,71.7,71.7,71.7,75.45,223893,16090098.15,19-APR-2022,3154,INE0GIU01018,
UMAEXPORTS,BE,68.15,68.15,68.15,68.15,68.15,71.7,117327,7995835.05,20-APR-2022,1994,INE0GIU01018,
UMAEXPORTS,BE,66.8,71.55,65.05,71.55,71.55,68.15,542870,37526356.45,21-APR-2022,5992,INE0GIU01018,
UMAEXPORTS,BE,72,75.1,72,75.1,75.1,71.55,283754,21106991.3,22-APR-2022,3107,INE0GIU01018,
UMAEXPORTS,EQ,74.9,74.9,65.55,69.5,69.85,75.1,911454,64187700,25-APR-2022,12033,INE0GIU01018,
UMAEXPORTS,EQ,70,72.8,67.9,68.7,68.7,69.5,538988,37439748.2,26-APR-2022,6916,INE0GIU01018,
UMAEXPORTS,EQ,68.7,68.75,62,65,64.95,68.7,525087,34041664.2,27-APR-2022,8794,INE0GIU01018,
UMAEXPORTS,EQ,66.3,68.9,63,66.35,67,65,543749,35762626.65,28-APR-2022,9019,INE0GIU01018,
UMAEXPORTS,EQ,68,68.3,63.75,64.15,64,66.35,236898,15464841.75,29-APR-2022,4591,INE0GIU01018,
UMAEXPORTS,EQ,64.15,64.45,61.2,62.45,62.9,64.15,186018,11638762.25,02-MAY-2022,4153,INE0GIU01018,
UMAEXPORTS,EQ,62.45,63.45,56.05,56.5,56.6,62.45,607847,35390455.3,04-MAY-2022,9959,INE0GIU01018,
UMAEXPORTS,EQ,57.9,57.9,51.1,51.65,51.8,56.5,446772,24259725.45,05-MAY-2022,7772,INE0GIU01018,
UMAEXPORTS,EQ,50.05,61.95,47,61.95,61.95,51.65,1964420,116686429.8,06-MAY-2022,18000,INE0GIU01018,
UMAEXPORTS,EQ,66,72.7,64.9,69.75,66.65,61.95,2953581,202821544.35,09-MAY-2022,36754,INE0GIU01018,
UMAEXPORTS,EQ,67,67.65,57.3,59.4,58.65,69.75,1098554,68118171.4,10-MAY-2022,18845,INE0GIU01018,
UMAEXPORTS,EQ,58.05,62.1,54.5,55.8,56.95,59.4,508373,29308336.2,11-MAY-2022,10099,INE0GIU01018,
UMAEXPORTS,EQ,56,65.05,52.25,59.9,60.8,55.8,1417281,86693470.1,12-MAY-2022,17414,INE0GIU01018,
