SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELAND,EQ,43.75,43.75,41,43.7,43.75,41.7,230043,9934077.65,29-JAN-2016,985,INE311H01018,
ELAND,EQ,44.7,44.7,41.55,41.7,41.8,43.7,81180,3429687.4,01-FEB-2016,507,INE311H01018,
ELAND,EQ,41.9,41.9,39.65,39.65,39.65,41.7,128005,5172729.45,02-FEB-2016,546,INE311H01018,
ELAND,EQ,38.7,39.9,37.7,37.7,37.7,39.65,63138,2400000.4,03-FEB-2016,304,INE311H01018,
ELAND,EQ,39.45,39.55,36.1,36.7,37,37.7,178006,6854889.8,04-FEB-2016,876,INE311H01018,
ELAND,EQ,37.25,38.3,35.1,37.25,37,36.7,67454,2471331.2,05-FEB-2016,701,INE311H01018,
ELAND,EQ,37.35,39.1,36.45,37.05,36.5,37.25,43763,1665187.8,08-FEB-2016,387,INE311H01018,
ELAND,EQ,35.2,36.8,35.2,36.1,36.15,37.05,74927,2705594.95,09-FEB-2016,362,INE311H01018,
ELAND,EQ,35.7,36.45,34.3,35.15,35.6,36.1,71824,2503267.05,10-FEB-2016,406,INE311H01018,
ELAND,EQ,33.4,33.4,33.4,33.4,33.4,35.15,16750,559450,11-FEB-2016,78,INE311H01018,
ELAND,EQ,31.75,31.75,31.75,31.75,31.75,33.4,4485,142398.75,12-FEB-2016,37,INE311H01018,
ELAND,EQ,30.2,32.45,30.2,31.45,31.25,31.75,347727,10734016.15,15-FEB-2016,961,INE311H01018,
ELAND,EQ,31.5,31.75,29.9,29.9,29.9,31.45,50112,1522237.2,16-FEB-2016,273,INE311H01018,
ELAND,EQ,30,30,28.45,28.85,28.85,29.9,94205,2706677.7,17-FEB-2016,437,INE311H01018,
ELAND,EQ,28.7,30.2,27.45,27.55,27.7,28.85,62852,1803751.4,18-FEB-2016,437,INE311H01018,
ELAND,EQ,26.55,27.7,26.3,27.4,27.6,27.55,52385,1430628.95,19-FEB-2016,264,INE311H01018,
ELAND,EQ,26.5,28.4,26.5,27.5,27.3,27.4,25268,691573,22-FEB-2016,187,INE311H01018,
ELAND,EQ,26.85,27.15,26.3,26.55,26.9,27.5,34375,917689.15,23-FEB-2016,209,INE311H01018,
ELAND,EQ,26.8,26.8,25.3,25.45,25.3,26.55,41070,1066174.8,24-FEB-2016,229,INE311H01018,
ELAND,EQ,25.1,25.7,24.25,24.35,24.35,25.45,59427,1468941.8,25-FEB-2016,239,INE311H01018,
ELAND,EQ,24.5,25.5,23.5,24.65,24.3,24.35,84258,2073384.15,26-FEB-2016,395,INE311H01018,
ELAND,EQ,24.5,24.5,23.55,23.65,23.6,24.65,38765,926193.2,29-FEB-2016,214,INE311H01018,
ELAND,EQ,23.65,24.8,23.65,24.8,24.8,23.65,37587,923720.45,01-MAR-2016,105,INE311H01018,
ELAND,EQ,26,26,26,26,26,24.8,12262,318812,02-MAR-2016,23,INE311H01018,
ELAND,EQ,27.3,27.3,27.3,27.3,27.3,26,2334,63718.2,03-MAR-2016,24,INE311H01018,
ELAND,EQ,28.65,28.65,28.65,28.65,28.65,27.3,177503,5085460.95,04-MAR-2016,95,INE311H01018,
ELAND,EQ,30.05,30.05,28.75,30.05,30.05,28.65,146109,4368766.8,08-MAR-2016,233,INE311H01018,
ELAND,EQ,30.3,31.55,29,31.55,31.55,30.05,222275,6861865.3,09-MAR-2016,616,INE311H01018,
ELAND,EQ,32.4,33.1,32,33.1,33.1,31.55,327211,10789563.65,10-MAR-2016,800,INE311H01018,
ELAND,EQ,33.8,34.75,33.1,34.75,34.75,33.1,200461,6912979.1,11-MAR-2016,741,INE311H01018,
ELAND,EQ,34.3,35.8,33.05,34.05,33.85,34.75,148798,5119493.6,14-MAR-2016,885,INE311H01018,
ELAND,EQ,34,34.9,33.05,33.1,33.05,34.05,103809,3506215.4,15-MAR-2016,390,INE311H01018,
ELAND,EQ,33.05,34.75,32,34.75,34.75,33.1,63959,2156996.9,16-MAR-2016,252,INE311H01018,
ELAND,EQ,36.45,36.45,35.1,35.5,35.45,34.75,153390,5551157.85,17-MAR-2016,667,INE311H01018,
ELAND,EQ,34.7,36.65,34.6,35.7,36,35.5,99133,3526946.4,18-MAR-2016,559,INE311H01018,
ELAND,EQ,37.45,37.45,35.3,36.3,36.4,35.7,113105,4176126.95,21-MAR-2016,425,INE311H01018,
ELAND,EQ,36.25,36.85,35.85,36.6,36.5,36.3,29921,1088285.1,22-MAR-2016,202,INE311H01018,
ELAND,EQ,35.1,38.1,35,36.55,37,36.6,84669,3087080.35,23-MAR-2016,313,INE311H01018,
ELAND,EQ,37.2,37.4,35.1,35.65,35.3,36.55,50951,1851809.9,28-MAR-2016,197,INE311H01018,
ELAND,EQ,34.55,37.15,34.1,34.9,34.7,35.65,50816,1794370.85,29-MAR-2016,234,INE311H01018,
ELAND,EQ,35.85,36.6,35.1,36.6,36.6,34.9,40843,1479442.85,30-MAR-2016,134,INE311H01018,
ELAND,EQ,38.4,38.4,36.5,37.7,37.4,36.6,248602,9497249.85,31-MAR-2016,689,INE311H01018,
ELAND,EQ,37.35,37.6,35.85,35.85,35.85,37.7,139272,5063589.95,01-APR-2016,430,INE311H01018,
ELAND,EQ,34.35,36.6,34.35,36.15,35.95,35.85,61002,2180760.45,04-APR-2016,258,INE311H01018,
ELAND,BE,35.1,36.6,34.85,35.15,35,36.15,14344,506935.5,05-APR-2016,50,INE311H01018,
ELAND,BE,33.4,36.45,33.4,34.9,34.95,35.15,14735,515339.35,06-APR-2016,65,INE311H01018,
ELAND,BE,35,35.6,34,34.55,35,34.9,11006,382078.2,07-APR-2016,54,INE311H01018,
ELAND,BE,35.2,35.5,34,35,35.3,34.55,10868,376444.35,08-APR-2016,48,INE311H01018,
ELAND,BE,36.6,36.6,34.1,35.05,35.55,35,17433,613274,11-APR-2016,67,INE311H01018,
ELAND,BE,35.5,35.8,33.5,34.4,34.5,35.05,28086,971995.95,12-APR-2016,73,INE311H01018,
ELAND,BE,34.45,35.25,33.55,34.3,34.5,34.4,15119,519557.3,13-APR-2016,68,INE311H01018,
ELAND,BE,34.5,34.7,33,34,34,34.3,9651,328225.3,18-APR-2016,40,INE311H01018,
ELAND,BE,34.05,34.3,32.3,33.85,34,34,26388,876267.15,20-APR-2016,114,INE311H01018,
ELAND,BE,33.1,34.4,33,33.35,33.8,33.85,12626,422668,21-APR-2016,43,INE311H01018,
ELAND,BE,33,34.35,32.5,34,34.35,33.35,8454,283597.1,22-APR-2016,34,INE311H01018,
ELAND,BE,34.35,34.35,33.05,33.15,33.2,34,18326,625005.05,25-APR-2016,31,INE311H01018,
ELAND,BE,33.05,34.2,33,33.6,33.55,33.15,11319,378373.1,26-APR-2016,45,INE311H01018,
ELAND,BE,33.15,33.7,32.2,32.95,33,33.6,12470,410715.35,27-APR-2016,48,INE311H01018,
ELAND,BE,33,34.2,31.75,31.9,32,32.95,23622,776332.4,28-APR-2016,67,INE311H01018,
ELAND,BE,32.85,32.85,30.35,30.35,30.35,31.9,23039,709170.2,29-APR-2016,83,INE311H01018,
ELAND,BE,29.35,31.5,28.9,31.35,31.4,30.35,17529,537579.1,02-MAY-2016,88,INE311H01018,
ELAND,BE,31.4,31.5,30.1,30.95,30.8,31.35,21322,662597.1,03-MAY-2016,59,INE311H01018,
ELAND,BE,30.7,30.95,30.1,30.3,30.35,30.95,4104,124845.55,04-MAY-2016,31,INE311H01018,
ELAND,BE,30.5,30.5,29.6,29.75,29.7,30.3,11745,352503.25,05-MAY-2016,81,INE311H01018,
ELAND,BE,30.4,30.7,29.75,30.2,30.7,29.75,15565,468215.6,06-MAY-2016,44,INE311H01018,
ELAND,BE,30.2,31.7,29.55,31.25,31.7,30.2,74396,2340500.05,09-MAY-2016,110,INE311H01018,
ELAND,EQ,31.5,32.8,30.05,32.8,32.8,31.25,67844,2162403.95,10-MAY-2016,230,INE311H01018,
ELAND,EQ,32.95,34.4,32.25,34.3,34.4,32.8,177063,6051798.3,11-MAY-2016,525,INE311H01018,
ELAND,EQ,35.4,35.4,32.6,32.75,32.6,34.3,49715,1679356.4,12-MAY-2016,228,INE311H01018,
ELAND,EQ,32.75,32.75,31.15,31.4,31.7,32.75,49052,1545114.75,13-MAY-2016,192,INE311H01018,
ELAND,EQ,32.95,32.95,30.5,31.7,32,31.4,15629,492122.1,16-MAY-2016,118,INE311H01018,
ELAND,EQ,32.2,32.2,30.7,30.95,30.8,31.7,8840,275019.15,17-MAY-2016,99,INE311H01018,
ELAND,EQ,31.7,32.45,29.5,32.45,32.45,30.95,37878,1211262.75,18-MAY-2016,128,INE311H01018,
ELAND,EQ,34.05,34.05,33.4,34,34.05,32.45,166372,5655254.6,19-MAY-2016,344,INE311H01018,
ELAND,EQ,34.95,34.95,32.3,32.85,32.95,34,118638,3891756.05,20-MAY-2016,333,INE311H01018,
ELAND,EQ,34.1,34.45,32,34.45,34.45,32.85,140232,4800740.35,23-MAY-2016,441,INE311H01018,
ELAND,EQ,35.4,36.15,35.3,36.15,36.15,34.45,223643,8057994.2,24-MAY-2016,423,INE311H01018,
ELAND,EQ,37.7,37.95,36.5,36.9,36.9,36.15,122931,4583353.1,25-MAY-2016,663,INE311H01018,
ELAND,EQ,37,38.7,37,37.6,38.2,36.9,142821,5459130.8,26-MAY-2016,704,INE311H01018,
ELAND,EQ,37.6,38.45,36,36.6,36.6,37.6,88574,3292619.6,27-MAY-2016,173,INE311H01018,
ELAND,EQ,37.5,38.2,35.1,35.85,35.9,36.6,40785,1514940.2,30-MAY-2016,190,INE311H01018,
ELAND,EQ,34.1,34.1,34.1,34.1,34.1,35.85,6210,211761,31-MAY-2016,32,INE311H01018,
ELAND,EQ,33.1,34.45,32.4,32.4,32.4,34.1,133314,4377423.4,01-JUN-2016,327,INE311H01018,
ELAND,EQ,31.8,32.7,30.8,31.6,31.5,32.4,54446,1715345.2,02-JUN-2016,296,INE311H01018,
ELAND,EQ,31.8,33.9,31.5,31.7,31.85,31.6,76402,2485855.65,03-JUN-2016,568,INE311H01018,
ELAND,EQ,30.5,33,30.5,32.15,32,31.7,24418,783779.65,06-JUN-2016,161,INE311H01018,
ELAND,EQ,32,32.1,31.5,31.7,31.75,32.15,21577,687168.2,07-JUN-2016,144,INE311H01018,
ELAND,EQ,31.5,32.2,31.5,31.6,31.9,31.7,15518,493053.85,08-JUN-2016,88,INE311H01018,
ELAND,EQ,31.5,32.3,29.7,31.6,31.8,31.6,19315,603866.3,09-JUN-2016,148,INE311H01018,
ELAND,EQ,31,32.35,31,31.4,31.45,31.6,26218,836035.85,10-JUN-2016,140,INE311H01018,
ELAND,EQ,31.95,32.75,31,32.4,32.15,31.4,22837,726425.3,13-JUN-2016,124,INE311H01018,
ELAND,EQ,31.95,35.6,31.95,33.9,34.1,32.4,219736,7641599.25,14-JUN-2016,807,INE311H01018,
ELAND,EQ,34.15,35.3,33.3,34.5,34.55,33.9,144629,4981985.85,15-JUN-2016,564,INE311H01018,
ELAND,EQ,34.55,37.75,33.75,37.4,37.5,34.5,189816,6888356.1,16-JUN-2016,1066,INE311H01018,
ELAND,EQ,38.3,38.3,34.6,36.65,36,37.4,103719,3796925,17-JUN-2016,1017,INE311H01018,
ELAND,EQ,36,39.8,35.9,37.85,38.8,36.65,158921,6131819.8,20-JUN-2016,1040,INE311H01018,
ELAND,EQ,38.05,39,36.5,38.25,38.35,37.85,142444,5391107.85,21-JUN-2016,838,INE311H01018,
ELAND,EQ,38.9,39.45,35.8,36.25,36,38.25,96152,3600047.9,22-JUN-2016,691,INE311H01018,
ELAND,EQ,37.5,37.5,34.8,35.3,35,36.25,25636,914711.15,23-JUN-2016,229,INE311H01018,
ELAND,EQ,33,35.3,32.2,35.2,35.3,35.3,72830,2480353.9,24-JUN-2016,456,INE311H01018,
ELAND,EQ,35.5,37.5,34.8,35.45,35.5,35.2,79497,2864569.1,27-JUN-2016,1198,INE311H01018,
ELAND,EQ,35.25,36.35,34.6,34.85,34.75,35.45,47558,1682696.3,28-JUN-2016,312,INE311H01018,
ELAND,EQ,35,36.75,35,36.4,36.15,34.85,84611,3045736.4,29-JUN-2016,566,INE311H01018,
ELAND,EQ,36.25,40,35.8,38.7,38.25,36.4,641805,25022180.15,30-JUN-2016,2733,INE311H01018,
ELAND,EQ,39,41.5,37.6,39.5,39.25,38.7,729869,29184557.65,01-JUL-2016,4333,INE311H01018,
ELAND,EQ,39.25,40.25,38.1,38.7,39,39.5,99691,3934593.8,04-JUL-2016,594,INE311H01018,
ELAND,EQ,38,39.4,37.3,37.8,37.6,38.7,59584,2278563.35,05-JUL-2016,528,INE311H01018,
ELAND,EQ,38.9,39.7,37.5,37.8,37.95,37.8,58473,2254772.25,07-JUL-2016,445,INE311H01018,
ELAND,EQ,38.9,38.9,36.05,36.8,36.4,37.8,86295,3183078.25,08-JUL-2016,581,INE311H01018,
ELAND,EQ,36.25,39.15,36.25,36.8,37.7,36.8,85308,3188312.45,11-JUL-2016,677,INE311H01018,
ELAND,EQ,38.3,38.85,36.5,36.85,36.9,36.8,69735,2613344.1,12-JUL-2016,524,INE311H01018,
ELAND,EQ,36.25,37.4,35,35.5,35.5,36.85,82259,2965310.35,13-JUL-2016,777,INE311H01018,
ELAND,EQ,36.2,36.95,34.35,36.4,36.5,35.5,86086,3053096.9,14-JUL-2016,569,INE311H01018,
ELAND,EQ,36.6,37,35.3,35.4,35.3,36.4,51491,1844757.7,15-JUL-2016,402,INE311H01018,
ELAND,EQ,35.9,36.4,34.45,34.95,34.45,35.4,28300,997670.65,18-JUL-2016,188,INE311H01018,
ELAND,EQ,35.9,35.9,34.2,34.85,34.9,34.95,30276,1054842.3,19-JUL-2016,207,INE311H01018,
ELAND,EQ,35,36,34,35.15,35.05,34.85,39799,1390745.8,20-JUL-2016,266,INE311H01018,
ELAND,EQ,35.5,35.7,34,34.6,34.55,35.15,43916,1531110.25,21-JUL-2016,225,INE311H01018,
ELAND,EQ,34,35,34,34.45,34.4,34.6,26687,923000.55,22-JUL-2016,127,INE311H01018,
ELAND,EQ,34,38.75,33.15,37.7,37.6,34.45,195913,7366839.55,25-JUL-2016,1259,INE311H01018,
ELAND,EQ,37.95,38.75,36.05,36.4,36.05,37.7,79851,2989850.8,26-JUL-2016,699,INE311H01018,
ELAND,EQ,37,38.4,36.05,36.25,36.05,36.4,47601,1762563.05,27-JUL-2016,313,INE311H01018,
ELAND,EQ,37.5,37.5,35.35,35.9,36,36.25,16509,596586.05,28-JUL-2016,139,INE311H01018,
ELAND,EQ,36,37.3,35.2,35.45,35.5,35.9,51297,1840892.9,29-JUL-2016,298,INE311H01018,
ELAND,EQ,35.95,36.25,35.15,35.45,35.6,35.45,29882,1061177.1,01-AUG-2016,217,INE311H01018,
ELAND,EQ,35.2,35.6,34.5,34.65,34.5,35.45,24586,862775.7,02-AUG-2016,122,INE311H01018,
ELAND,EQ,35.4,35.4,33.35,34,34,34.65,44138,1506687.75,03-AUG-2016,215,INE311H01018,
ELAND,EQ,34.1,34.8,32.25,33.95,34.25,34,32322,1100179.75,04-AUG-2016,146,INE311H01018,
ELAND,EQ,34.9,34.9,33.3,33.85,34.15,33.95,19446,664249.4,05-AUG-2016,196,INE311H01018,
ELAND,EQ,34.5,34.5,32.3,33.85,33.75,33.85,21070,710414.3,08-AUG-2016,141,INE311H01018,
ELAND,EQ,34.4,34.4,32.85,32.95,33,33.85,26715,886514.15,09-AUG-2016,173,INE311H01018,
ELAND,EQ,34.2,34.2,32.5,32.9,32.85,32.95,36910,1209891.05,10-AUG-2016,155,INE311H01018,
ELAND,EQ,32.9,34.5,32.05,33.55,33.5,32.9,27679,926954.55,11-AUG-2016,217,INE311H01018,
ELAND,EQ,33.05,36.75,33,35.3,34.85,33.55,74918,2636998.5,12-AUG-2016,421,INE311H01018,
ELAND,EQ,34.3,34.3,32.1,32.4,32.4,35.3,77124,2518504.5,16-AUG-2016,317,INE311H01018,
ELAND,EQ,32.4,33.1,32.1,32.25,32.4,32.4,35553,1156726.1,17-AUG-2016,162,INE311H01018,
ELAND,EQ,32,32.6,31.7,31.85,31.7,32.25,53847,1723824.75,18-AUG-2016,303,INE311H01018,
ELAND,EQ,32,32.4,31.6,31.65,31.6,31.85,34408,1096600.65,19-AUG-2016,181,INE311H01018,
ELAND,EQ,32,32,29.6,30.5,30.6,31.65,79551,2435098,22-AUG-2016,456,INE311H01018,
ELAND,EQ,30,31,29.15,29.5,29.6,30.5,57235,1701287.05,23-AUG-2016,281,INE311H01018,
ELAND,EQ,30.7,30.8,29.05,29.65,29.5,29.5,40799,1216009.8,24-AUG-2016,325,INE311H01018,
ELAND,EQ,29.5,30.5,29.1,29.5,29.55,29.65,26439,783077.65,25-AUG-2016,161,INE311H01018,
ELAND,EQ,29.65,33.45,29.5,31.6,31.35,29.5,156953,5011851.15,26-AUG-2016,1065,INE311H01018,
ELAND,EQ,31.3,32.4,30.6,31.1,30.65,31.6,38345,1209041.15,29-AUG-2016,544,INE311H01018,
ELAND,EQ,31.4,31.8,28,29.3,29.55,31.1,166358,4879139.5,30-AUG-2016,761,INE311H01018,
ELAND,EQ,29.55,30.25,28.2,28.65,28.25,29.3,44259,1294638.25,31-AUG-2016,268,INE311H01018,
ELAND,EQ,28.65,29,28.4,28.5,28.5,28.65,48514,1393334.3,01-SEP-2016,164,INE311H01018,
ELAND,EQ,28.4,30.3,28.3,29.1,29,28.5,50721,1496147.4,02-SEP-2016,278,INE311H01018,
ELAND,EQ,30.3,30.4,28.6,29.55,29.75,29.1,48705,1431336,06-SEP-2016,210,INE311H01018,
ELAND,EQ,30.05,30.05,28.8,29.25,29.3,29.55,27175,795509,07-SEP-2016,154,INE311H01018,
ELAND,EQ,29,30,26.6,29.75,29.95,29.25,45880,1344132.4,08-SEP-2016,236,INE311H01018,
ELAND,EQ,30,30.4,28.75,29.35,29.1,29.75,20914,614338,09-SEP-2016,109,INE311H01018,
ELAND,EQ,28.4,29,27.8,28,27.8,29.35,92922,2647159.5,12-SEP-2016,315,INE311H01018,
ELAND,EQ,27.6,28.75,27.2,28.15,28.3,28,73220,2047311.8,14-SEP-2016,171,INE311H01018,
ELAND,EQ,27.5,28.7,27.3,27.7,27.3,28.15,97479,2717331.05,15-SEP-2016,243,INE311H01018,
ELAND,EQ,27.8,29.7,27.7,28,28.3,27.7,79733,2250943.8,16-SEP-2016,331,INE311H01018,
ELAND,EQ,28.6,29.7,28.1,28.9,29.2,28,94382,2728993.3,19-SEP-2016,381,INE311H01018,
ELAND,EQ,28.2,29.6,28.2,28.4,28.4,28.9,5074,144734.35,20-SEP-2016,39,INE311H01018,
ELAND,EQ,29,29,27.6,27.85,28,28.4,24403,694352.8,21-SEP-2016,172,INE311H01018,
ELAND,EQ,28.4,28.85,27.75,28.1,28,27.85,34537,975039.8,22-SEP-2016,192,INE311H01018,
ELAND,EQ,28.6,29.1,27.75,27.9,27.95,28.1,57370,1628958.4,23-SEP-2016,253,INE311H01018,
ELAND,EQ,27.5,28.6,27.5,27.8,28,27.9,33728,944537.95,26-SEP-2016,90,INE311H01018,
ELAND,EQ,27.8,28.3,27.2,27.35,27.6,27.8,19038,527933.2,27-SEP-2016,90,INE311H01018,
ELAND,EQ,27.7,28,26.9,27.2,27.05,27.35,30973,849051.95,28-SEP-2016,188,INE311H01018,
ELAND,EQ,27.75,28,25,25.4,25.6,27.2,54650,1429536.6,29-SEP-2016,276,INE311H01018,
ELAND,EQ,26.4,26.95,24.55,25.4,25.5,25.4,43070,1088869.85,30-SEP-2016,176,INE311H01018,
ELAND,EQ,26,28.5,26,27.8,27.65,25.4,83373,2321282.7,03-OCT-2016,396,INE311H01018,
ELAND,EQ,27.55,28.45,26.25,27.25,27.3,27.8,23568,642453.9,04-OCT-2016,144,INE311H01018,
ELAND,EQ,27.25,27.85,26.65,27.15,27,27.25,18981,514901.6,05-OCT-2016,121,INE311H01018,
ELAND,EQ,27.1,28.25,26.55,26.95,27.2,27.15,22265,607711.1,06-OCT-2016,129,INE311H01018,
ELAND,EQ,27.2,29.95,26.55,29.3,29.2,26.95,102075,2904721.65,07-OCT-2016,329,INE311H01018,
ELAND,EQ,29.7,29.8,27.5,27.8,28,29.3,46007,1292418.8,10-OCT-2016,272,INE311H01018,
ELAND,EQ,27.8,28.6,26.25,26.5,26.5,27.8,49140,1330575.8,13-OCT-2016,274,INE311H01018,
ELAND,EQ,27.4,28.2,26.3,27.3,27.5,26.5,59633,1638153.5,14-OCT-2016,310,INE311H01018,
ELAND,EQ,27,29,26.6,26.75,26.6,27.3,82797,2261415.7,17-OCT-2016,325,INE311H01018,
ELAND,EQ,27,29.5,26.8,28.5,28.5,26.75,563832,15974885.15,18-OCT-2016,2043,INE311H01018,
ELAND,EQ,29.3,29.5,27.6,27.7,27.75,28.5,198445,5583215.25,19-OCT-2016,880,INE311H01018,
ELAND,EQ,27.5,28.45,27.4,27.65,27.7,27.7,75286,2089708.1,20-OCT-2016,386,INE311H01018,
ELAND,EQ,27.5,32.95,27.5,32.2,32.45,27.65,1196614,37290856,21-OCT-2016,4609,INE311H01018,
ELAND,EQ,33,33.2,30.6,30.95,31,32.2,491165,15586538.4,24-OCT-2016,2776,INE311H01018,
ELAND,EQ,31.5,31.7,29.9,30.75,30.8,30.95,208595,6455085.65,25-OCT-2016,1245,INE311H01018,
ELAND,EQ,30.85,31.3,29.35,29.65,29.55,30.75,93356,2830957.5,26-OCT-2016,701,INE311H01018,
ELAND,EQ,29.95,30.3,28.7,29,28.7,29.65,66527,1947020.85,27-OCT-2016,568,INE311H01018,
ELAND,EQ,30,30,28.4,29.2,29.05,29,65027,1918248.65,28-OCT-2016,469,INE311H01018,
ELAND,EQ,29.3,29.45,28.55,29.3,29.25,29.1,65418,1907208.7,01-NOV-2016,239,INE311H01018,
ELAND,EQ,28.8,29.25,28.15,28.5,28.2,29.3,53212,1517476,02-NOV-2016,239,INE311H01018,
ELAND,EQ,28.8,29.65,26.8,27.35,27.3,28.5,99289,2789268.25,03-NOV-2016,494,INE311H01018,
ELAND,EQ,27.3,28.4,26.5,27,27.2,27.35,58713,1591863.15,04-NOV-2016,260,INE311H01018,
ELAND,EQ,28,28.15,27.25,27.3,27.7,27,14242,391015.05,07-NOV-2016,94,INE311H01018,
ELAND,EQ,27,28,27,27.25,27.35,27.3,12572,343844.8,08-NOV-2016,94,INE311H01018,
ELAND,EQ,24.95,26.3,22.25,26,26.3,27.25,76684,1902698.95,09-NOV-2016,438,INE311H01018,
ELAND,EQ,26,28.4,26,27.1,27.5,26,50832,1390866.45,10-NOV-2016,258,INE311H01018,
ELAND,EQ,26.6,27.15,25.1,25.45,25.7,27.1,52910,1372906.65,11-NOV-2016,235,INE311H01018,
ELAND,EQ,25.45,25.8,23.4,23.65,23.5,25.45,45599,1090970,15-NOV-2016,192,INE311H01018,
ELAND,EQ,24,24,22.6,23.05,23,23.65,33023,769136.8,16-NOV-2016,145,INE311H01018,
ELAND,EQ,23.1,23.7,22.65,23.1,23,23.05,13695,317886.65,17-NOV-2016,81,INE311H01018,
ELAND,EQ,22.6,24,21.6,21.8,21.8,23.1,67957,1534842.2,18-NOV-2016,321,INE311H01018,
ELAND,EQ,22.7,23.2,20,20.3,20,21.8,23035,479500.5,21-NOV-2016,181,INE311H01018,
ELAND,EQ,21.85,21.85,20.7,21.5,21.4,20.3,36471,777165.7,22-NOV-2016,189,INE311H01018,
ELAND,EQ,22.4,23.2,20.5,22.05,22,21.5,39782,883592.95,23-NOV-2016,216,INE311H01018,
ELAND,EQ,24.1,24.1,20.6,21.3,21,22.05,66685,1470488.65,24-NOV-2016,285,INE311H01018,
ELAND,EQ,21.4,23.15,20.9,21.75,21.9,21.3,39538,859193.15,25-NOV-2016,208,INE311H01018,
ELAND,EQ,22.2,22.4,20.95,21.55,21.55,21.75,64597,1388704.2,28-NOV-2016,320,INE311H01018,
ELAND,EQ,21.45,22.75,21.45,22.35,22.25,21.55,34603,773484.2,29-NOV-2016,204,INE311H01018,
ELAND,EQ,22.55,23.1,21.7,22.85,22.9,22.35,26128,586277.6,30-NOV-2016,128,INE311H01018,
ELAND,EQ,23,24,22.25,22.4,22.65,22.85,46331,1084433.4,01-DEC-2016,319,INE311H01018,
ELAND,EQ,22.4,22.95,22.1,22.4,22.5,22.4,12085,274190.9,02-DEC-2016,64,INE311H01018,
ELAND,EQ,23.1,23.35,22.3,23.05,23.3,22.4,19174,440863.65,05-DEC-2016,90,INE311H01018,
ELAND,EQ,23.05,24.35,23,23.85,23.5,23.05,38824,932080.65,06-DEC-2016,204,INE311H01018,
ELAND,EQ,24.05,24.4,23.15,23.85,23.95,23.85,9359,222960.55,07-DEC-2016,114,INE311H01018,
ELAND,EQ,24.1,24.2,23.3,23.9,23.85,23.85,22633,540006.55,08-DEC-2016,95,INE311H01018,
ELAND,EQ,24,24.4,23.6,23.75,23.85,23.9,23170,555484.8,09-DEC-2016,68,INE311H01018,
ELAND,EQ,24.3,24.8,22.3,23.6,23.5,23.75,20865,491808.9,12-DEC-2016,112,INE311H01018,
ELAND,EQ,24.05,24.6,22.8,23.35,23,23.6,88770,2114089.25,13-DEC-2016,344,INE311H01018,
