SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,28,29.3,27.6,28.65,28.55,28.15,119571,3418802.4,01-JAN-2016,589,INE692B01014,
MURUDCERA,EQ,28.6,29.1,27.05,27.55,27.6,28.65,95506,2683823.65,04-JAN-2016,417,INE692B01014,
MURUDCERA,EQ,27.6,28.25,27.05,27.7,27.3,27.55,49974,1378687.3,05-JAN-2016,277,INE692B01014,
MURUDCERA,EQ,27.35,30.2,27.35,28.05,28.35,27.7,267739,7825184.25,06-JAN-2016,1556,INE692B01014,
MURUDCERA,EQ,28.05,28.05,26.3,27.1,27,28.05,71480,1924421.6,07-JAN-2016,488,INE692B01014,
MURUDCERA,EQ,27.5,28.4,27.1,27.8,27.35,27.1,32248,893487.45,08-JAN-2016,286,INE692B01014,
MURUDCERA,EQ,27,27.9,26.65,27.65,27.4,27.8,31925,867201.2,11-JAN-2016,248,INE692B01014,
MURUDCERA,EQ,28,28.5,27.05,27.4,27.4,27.65,27653,767206,12-JAN-2016,206,INE692B01014,
MURUDCERA,EQ,28,28,24.3,25.15,25.2,27.4,75139,1938651.6,13-JAN-2016,255,INE692B01014,
MURUDCERA,EQ,25.15,25.4,22.7,24.55,24.4,25.15,27399,668521.65,14-JAN-2016,195,INE692B01014,
MURUDCERA,EQ,24.5,24.8,21.65,22.6,23.65,24.55,34886,802756.5,15-JAN-2016,200,INE692B01014,
MURUDCERA,EQ,21.5,23.5,21.3,21.9,21.55,22.6,118034,2599187,18-JAN-2016,167,INE692B01014,
MURUDCERA,EQ,21.7,22.7,21.1,22.35,22.7,21.9,20383,454086.95,19-JAN-2016,166,INE692B01014,
MURUDCERA,EQ,21.65,22.5,21.2,21.9,22,22.35,24629,537148.25,20-JAN-2016,87,INE692B01014,
MURUDCERA,EQ,22.8,22.8,21.55,21.85,21.55,21.9,8758,192033.35,21-JAN-2016,48,INE692B01014,
MURUDCERA,EQ,22.6,23.25,22.05,22.5,22.4,21.85,18403,419264,22-JAN-2016,65,INE692B01014,
MURUDCERA,EQ,23,23.8,22.4,22.95,23,22.5,13773,318913.4,25-JAN-2016,64,INE692B01014,
MURUDCERA,EQ,23,23.45,22.55,23,22.9,22.95,10288,236893.3,27-JAN-2016,60,INE692B01014,
MURUDCERA,EQ,24,24,22.3,22.7,22.65,23,16854,382483.95,28-JAN-2016,101,INE692B01014,
MURUDCERA,EQ,22.05,23.25,22.05,22.9,22.9,22.7,7381,168903.2,29-JAN-2016,56,INE692B01014,
MURUDCERA,EQ,22.6,23.5,22.15,22.3,22.7,22.9,24797,561126.05,01-FEB-2016,108,INE692B01014,
MURUDCERA,EQ,23.1,23.1,21.8,21.8,21.8,22.3,16898,375695.95,02-FEB-2016,98,INE692B01014,
MURUDCERA,EQ,22,22,20.6,21.35,20.8,21.8,15060,319799.1,03-FEB-2016,98,INE692B01014,
MURUDCERA,EQ,21.3,21.9,20.1,20.7,20.8,21.35,33551,707953.15,04-FEB-2016,137,INE692B01014,
MURUDCERA,EQ,21.1,21.3,20.25,20.85,20.8,20.7,51985,1092441.35,05-FEB-2016,154,INE692B01014,
MURUDCERA,EQ,21.4,21.5,20.6,20.65,21,20.85,11903,247751.3,08-FEB-2016,81,INE692B01014,
MURUDCERA,EQ,21,21,20.2,20.75,20.9,20.65,1090,22453,09-FEB-2016,17,INE692B01014,
MURUDCERA,EQ,20.3,21.15,19.7,20.2,20.25,20.75,12334,247850.05,10-FEB-2016,89,INE692B01014,
MURUDCERA,EQ,20.4,20.4,18.55,18.75,19,20.2,20895,399991.75,11-FEB-2016,157,INE692B01014,
MURUDCERA,EQ,19,19.6,18.25,19,19.4,18.75,25458,476898.9,12-FEB-2016,105,INE692B01014,
MURUDCERA,EQ,19.4,20,18.6,19,18.9,19,23437,450781.8,15-FEB-2016,119,INE692B01014,
MURUDCERA,EQ,19,19,18,18.65,18.45,19,21060,388729.75,16-FEB-2016,119,INE692B01014,
MURUDCERA,EQ,18.5,18.95,17.95,18.9,18.95,18.65,3217,59098.5,17-FEB-2016,25,INE692B01014,
MURUDCERA,EQ,18.9,19.45,18.05,19.3,19.45,18.9,17790,335007.25,18-FEB-2016,140,INE692B01014,
MURUDCERA,EQ,19.4,19.6,19.05,19.35,19.1,19.3,9906,191354.95,19-FEB-2016,45,INE692B01014,
MURUDCERA,EQ,19.05,19.65,18.85,19.45,19.35,19.35,13741,265571.7,22-FEB-2016,51,INE692B01014,
MURUDCERA,EQ,19.4,19.4,18.5,18.6,18.8,19.45,5881,111755.2,23-FEB-2016,48,INE692B01014,
MURUDCERA,EQ,18.05,18.95,18.05,18.7,18.95,18.6,16482,304190.2,24-FEB-2016,44,INE692B01014,
MURUDCERA,EQ,18.6,19.4,18.6,19.05,19.2,18.7,4675,89297.35,25-FEB-2016,30,INE692B01014,
MURUDCERA,EQ,19.3,19.3,18.65,18.7,18.85,19.05,4505,85738.9,26-FEB-2016,31,INE692B01014,
MURUDCERA,EQ,18.5,19.2,18.25,18.55,18.85,18.7,9214,171870.05,29-FEB-2016,57,INE692B01014,
MURUDCERA,EQ,18.95,19.4,18.95,19.1,19.1,18.55,9437,180037.95,01-MAR-2016,43,INE692B01014,
MURUDCERA,EQ,19.6,20,19.1,19.4,19.2,19.1,6115,119713.7,02-MAR-2016,37,INE692B01014,
MURUDCERA,EQ,19.25,20.3,19.25,20,20.15,19.4,9805,196206.7,03-MAR-2016,57,INE692B01014,
MURUDCERA,EQ,20.4,20.4,19.4,20.2,20.2,20,11192,224312.75,04-MAR-2016,91,INE692B01014,
MURUDCERA,EQ,19.6,20.8,19.6,20,19.9,20.2,8116,163601.5,08-MAR-2016,47,INE692B01014,
MURUDCERA,EQ,19.4,20.75,19.4,20.2,20.75,20,6295,125983.7,09-MAR-2016,30,INE692B01014,
MURUDCERA,EQ,20.5,20.7,19.75,20.3,20.4,20.2,20707,416650.4,10-MAR-2016,53,INE692B01014,
MURUDCERA,EQ,20.15,21.05,19.55,20.4,20.45,20.3,8066,163743.25,11-MAR-2016,48,INE692B01014,
MURUDCERA,EQ,20.45,20.5,19.85,20.25,20.05,20.4,19758,400421.25,14-MAR-2016,44,INE692B01014,
MURUDCERA,EQ,20.25,20.25,19.4,19.9,19.9,20.25,2068,40895.9,15-MAR-2016,18,INE692B01014,
MURUDCERA,EQ,19.9,20.15,19.5,19.7,19.75,19.9,4334,85631.7,16-MAR-2016,25,INE692B01014,
MURUDCERA,EQ,19.7,20.25,19.5,19.8,19.6,19.7,7232,142926.1,17-MAR-2016,54,INE692B01014,
MURUDCERA,EQ,20.45,20.5,19.75,20.05,20.4,19.8,3852,77774.55,18-MAR-2016,42,INE692B01014,
MURUDCERA,EQ,19.45,20.3,19.1,19.85,19.9,20.05,10075,197026.65,21-MAR-2016,65,INE692B01014,
MURUDCERA,EQ,19.7,20,19.5,19.95,20,19.85,2813,55158.35,22-MAR-2016,24,INE692B01014,
MURUDCERA,EQ,20.25,20.5,19.6,20.35,20.45,19.95,3724,74972.4,23-MAR-2016,34,INE692B01014,
MURUDCERA,EQ,20.75,20.75,19.6,20,20,20.35,7129,141974.2,28-MAR-2016,33,INE692B01014,
MURUDCERA,EQ,19.45,20.3,19.15,19.7,19.8,20,7371,146515.65,29-MAR-2016,53,INE692B01014,
MURUDCERA,EQ,20.1,22,20.1,21.6,21.45,19.7,55834,1190201.3,30-MAR-2016,249,INE692B01014,
MURUDCERA,EQ,21.5,21.5,20.4,20.5,20.5,21.6,19481,403921.55,31-MAR-2016,91,INE692B01014,
MURUDCERA,EQ,21.4,21.5,20.7,21.45,21.45,20.5,7702,164850.1,01-APR-2016,34,INE692B01014,
