SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMSINFO,EQ,220.2,259.6,215.1,238.2,241,216,49060201,11733130356.8,31-DEC-2021,639305,INE925R01014,
CMSINFO,EQ,243,256.5,238.4,240.3,240,238.2,7316080,1799708517.55,03-JAN-2022,109794,INE925R01014,
CMSINFO,EQ,240.5,242.75,232.25,234.05,234.2,240.3,2882616,679542930.1,04-JAN-2022,51555,INE925R01014,
CMSINFO,EQ,234,250.7,229.55,240,238.65,234.05,5332766,1290195197.4,05-JAN-2022,85920,INE925R01014,
CMSINFO,EQ,236.9,260,235,256.25,254.8,240,9022865,2261175028.4,06-JAN-2022,125237,INE925R01014,
CMSINFO,EQ,260,283,258.9,275.15,275.35,256.25,13131868,3579529966.4,07-JAN-2022,165189,INE925R01014,
CMSINFO,EQ,279,284.9,275.5,277.55,276.4,275.15,4004261,1122872675.75,10-JAN-2022,65246,INE925R01014,
CMSINFO,EQ,279.75,289.2,273.15,275.7,275,277.55,3439252,967179784.95,11-JAN-2022,67013,INE925R01014,
CMSINFO,EQ,279.15,284.8,274.15,276.2,277,275.7,1337725,372764622.2,12-JAN-2022,27008,INE925R01014,
CMSINFO,EQ,278,289.85,275.5,281,282.3,276.2,3523028,996775755.35,13-JAN-2022,57518,INE925R01014,
CMSINFO,EQ,281.05,299,281.05,295.15,296.7,281,5968029,1741986591.7,14-JAN-2022,84739,INE925R01014,
CMSINFO,EQ,298.4,317.45,297.95,311.4,311.65,295.15,5818653,1809237813.7,17-JAN-2022,89623,INE925R01014,
CMSINFO,EQ,314.5,317,292.15,296.05,297.05,311.4,2942867,892893564.7,18-JAN-2022,62848,INE925R01014,
CMSINFO,EQ,297,304.45,290.5,297.4,297,296.05,2068891,615687404.7,19-JAN-2022,38954,INE925R01014,
CMSINFO,EQ,298.9,308.85,297.85,301.55,302,297.4,2026981,614695872.9,20-JAN-2022,36601,INE925R01014,
CMSINFO,EQ,298,303.7,261.8,275.85,280.8,301.55,2885794,828925488.35,21-JAN-2022,68596,INE925R01014,
CMSINFO,EQ,280,284.6,249.6,257.2,257,275.85,2657091,694972229.7,24-JAN-2022,52508,INE925R01014,
CMSINFO,EQ,255,274.3,242.65,272,271.3,257.2,2617037,691873187.8,25-JAN-2022,56135,INE925R01014,
CMSINFO,EQ,265,284.2,264.05,274.1,273.4,272,1860030,511128302.4,27-JAN-2022,39713,INE925R01014,
CMSINFO,EQ,273,283.65,261,263.45,262.3,274.1,1456079,397347246.5,28-JAN-2022,33780,INE925R01014,
CMSINFO,EQ,269.75,273.8,254.3,256,256.9,263.45,931819,244495752.95,31-JAN-2022,18880,INE925R01014,
CMSINFO,EQ,258,271.85,254.4,267.85,270,256,1589073,417473981.85,01-FEB-2022,26896,INE925R01014,
CMSINFO,EQ,271,274.3,262,264.5,264.85,267.85,1046141,281451380.85,02-FEB-2022,16990,INE925R01014,
CMSINFO,EQ,265.9,270.5,263.8,265.3,264.9,264.5,1003383,267620030.35,03-FEB-2022,12700,INE925R01014,
CMSINFO,EQ,265.7,274.75,265.7,273.25,273,265.3,1093712,296406586.05,04-FEB-2022,17588,INE925R01014,
CMSINFO,EQ,283,284,271,281.1,279,273.25,2388345,665451571.1,07-FEB-2022,39409,INE925R01014,
CMSINFO,EQ,281.9,283.8,267.5,269.95,269,281.1,1108955,304105050.7,08-FEB-2022,16719,INE925R01014,
CMSINFO,EQ,270.2,274.75,265.3,268.45,268,269.95,762663,205298225.65,09-FEB-2022,12749,INE925R01014,
CMSINFO,EQ,272,276.8,265.75,268.1,268.4,268.45,982775,266229793.45,10-FEB-2022,14846,INE925R01014,
CMSINFO,EQ,264,268.1,258.1,259.05,258.5,268.1,638116,167600891.55,11-FEB-2022,13028,INE925R01014,
CMSINFO,EQ,246,258,243.45,250.35,250.25,259.05,1318955,330180438.25,14-FEB-2022,32726,INE925R01014,
CMSINFO,EQ,251,256.8,246.25,253,252.9,250.35,823958,207574075.25,15-FEB-2022,14182,INE925R01014,
CMSINFO,EQ,254.75,264,254.7,260,259.3,253,983030,254682924.75,16-FEB-2022,16276,INE925R01014,
CMSINFO,EQ,261.75,264.8,251,252.7,251.15,260,667183,172153989.75,17-FEB-2022,10077,INE925R01014,
CMSINFO,EQ,252.7,254,243.5,244.85,244.5,252.7,592483,147422550.2,18-FEB-2022,11908,INE925R01014,
CMSINFO,EQ,242.05,246.7,235,240.8,240.3,244.85,914048,218703183.05,21-FEB-2022,19318,INE925R01014,
CMSINFO,EQ,231.05,245.3,231.05,240.5,240.55,240.8,1153671,276310417.95,22-FEB-2022,21718,INE925R01014,
CMSINFO,EQ,244.4,251.45,240.65,242.6,241.6,240.5,1277028,312799432.9,23-FEB-2022,15965,INE925R01014,
CMSINFO,EQ,232.55,236.5,225.1,228,226.1,242.6,1242007,287398359.55,24-FEB-2022,23121,INE925R01014,
CMSINFO,EQ,231,242.3,231,237.55,237.7,228,775801,184818382.45,25-FEB-2022,15142,INE925R01014,
CMSINFO,EQ,236,240.5,232,235.55,235.6,237.55,584097,138570009.95,28-FEB-2022,9688,INE925R01014,
CMSINFO,EQ,234,239.05,231,235.85,236.3,235.55,384360,90689208.5,02-MAR-2022,6864,INE925R01014,
CMSINFO,EQ,239.1,244.55,236.5,237.3,237.9,235.85,483056,115879138.7,03-MAR-2022,7709,INE925R01014,
CMSINFO,EQ,237.3,244,235,238.2,238.15,237.3,467344,111802566.15,04-MAR-2022,9031,INE925R01014,
CMSINFO,EQ,234,239.9,232.3,236.9,237.15,238.2,495607,117238051.1,07-MAR-2022,12081,INE925R01014,
CMSINFO,EQ,238.7,242.25,234.7,238.95,237.9,236.9,240037,57223195.1,08-MAR-2022,5606,INE925R01014,
CMSINFO,EQ,243.5,252.3,241.15,250.55,251.5,238.95,473013,116561400.2,09-MAR-2022,11031,INE925R01014,
CMSINFO,EQ,255,256.45,248,249.5,248.9,250.55,452106,114489425.9,10-MAR-2022,14119,INE925R01014,
CMSINFO,EQ,250,260.7,249,258.9,260,249.5,551275,140839940.6,11-MAR-2022,10900,INE925R01014,
CMSINFO,EQ,260,264.7,255.55,260.3,257,258.9,419459,109675543.2,14-MAR-2022,9993,INE925R01014,
CMSINFO,EQ,258.2,264.05,253.35,254.85,254,260.3,410335,106132029.9,15-MAR-2022,11062,INE925R01014,
CMSINFO,EQ,258,264.9,256.45,262.5,263.2,254.85,375441,98185247.25,16-MAR-2022,9630,INE925R01014,
CMSINFO,EQ,264.6,267.5,261.5,263.15,262,262.5,392780,103819885.45,17-MAR-2022,8359,INE925R01014,
CMSINFO,EQ,264.95,264.95,255.75,256.95,256.95,263.15,301732,78189656.8,21-MAR-2022,6573,INE925R01014,
CMSINFO,EQ,255.3,258.3,252.3,254.15,254.55,256.95,238512,60647185.8,22-MAR-2022,5623,INE925R01014,
CMSINFO,EQ,254.95,263.75,253.85,259.1,259.5,254.15,419705,108745776.75,23-MAR-2022,10074,INE925R01014,
CMSINFO,EQ,260,262.95,254.75,256.5,256.7,259.1,251828,65189160.6,24-MAR-2022,6760,INE925R01014,
CMSINFO,EQ,258.5,261.15,254.05,254.65,254.4,256.5,186290,47900165.75,25-MAR-2022,5226,INE925R01014,
CMSINFO,EQ,255.7,258.3,249.05,250.4,249.45,254.65,278548,70379521.4,28-MAR-2022,8112,INE925R01014,
CMSINFO,EQ,251,265.35,251,262.7,260.5,250.4,638676,165997411.75,29-MAR-2022,14365,INE925R01014,
CMSINFO,EQ,264,276.5,263.05,271.05,271,262.7,733650,199012428.25,30-MAR-2022,13215,INE925R01014,
CMSINFO,EQ,273.2,277,262.3,264.95,262.3,271.05,347571,93898436.9,31-MAR-2022,7811,INE925R01014,
CMSINFO,EQ,264.95,272.7,264.9,271,271,264.95,329446,88871496.8,01-APR-2022,6583,INE925R01014,
CMSINFO,EQ,273.75,277,270.55,272.4,271.15,271,374584,102175624.7,04-APR-2022,6828,INE925R01014,
CMSINFO,EQ,273.8,279.3,270.25,276.15,277,272.4,655575,181074399.55,05-APR-2022,11644,INE925R01014,
CMSINFO,EQ,274,276.85,270.1,271.1,271.5,276.15,416580,113315508.8,06-APR-2022,8321,INE925R01014,
CMSINFO,EQ,270,271.6,261.65,262.8,263,271.1,460890,122532042.1,07-APR-2022,9678,INE925R01014,
CMSINFO,EQ,264.9,272.35,263.05,266.3,267.25,262.8,430503,114984937.7,08-APR-2022,10188,INE925R01014,
CMSINFO,EQ,265.8,270,263,264,263.9,266.3,280420,74468336.75,11-APR-2022,6859,INE925R01014,
CMSINFO,EQ,263.9,263.9,255.7,257.15,257,264,382799,99074411.65,12-APR-2022,10218,INE925R01014,
CMSINFO,EQ,258.6,261,255.25,258.4,259.35,257.15,341492,88234912.05,13-APR-2022,7745,INE925R01014,
CMSINFO,EQ,256.85,264,244.8,260.25,259.55,258.4,420796,108278596.45,18-APR-2022,11715,INE925R01014,
CMSINFO,EQ,262,262.95,253,255.95,255.4,260.25,215961,56059229.5,19-APR-2022,7172,INE925R01014,
CMSINFO,EQ,257.95,265.9,257.5,258.65,260,255.95,368109,96260173.35,20-APR-2022,9819,INE925R01014,
CMSINFO,EQ,260.2,262.65,254.25,255.45,255.55,258.65,202957,52053403.5,21-APR-2022,5463,INE925R01014,
CMSINFO,EQ,254.75,265,252,261.2,261.05,255.45,444993,115262765.65,22-APR-2022,13593,INE925R01014,
CMSINFO,EQ,259,265,254,256.7,258.5,261.2,491267,127448652.3,25-APR-2022,16129,INE925R01014,
CMSINFO,EQ,259.8,261.8,257,259.15,259.55,256.7,185712,48188461.65,26-APR-2022,6435,INE925R01014,
CMSINFO,EQ,258.8,259,254,256.55,256.3,259.15,182310,46782530.4,27-APR-2022,4581,INE925R01014,
CMSINFO,EQ,258.4,275.4,256.35,262.95,263.2,256.55,704875,186707774.6,28-APR-2022,15485,INE925R01014,
CMSINFO,EQ,265,274.6,261.55,263.6,264.55,262.95,530218,142229281.95,29-APR-2022,12084,INE925R01014,
CMSINFO,EQ,261,262.4,257,259.4,259.35,263.6,144978,37596401.85,02-MAY-2022,4089,INE925R01014,
CMSINFO,EQ,261.4,265.8,256.4,257.95,257.8,259.4,554367,143942445.2,04-MAY-2022,17992,INE925R01014,
