SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNDFDS,EQ,413,424.8,409.2,415.4,409.2,401.85,2857,1199240.15,19-AUG-2019,145,INE254N01018,
HNDFDS,EQ,401,424.8,401,409.95,409.95,415.4,1835,762560.2,20-AUG-2019,34,INE254N01018,
HNDFDS,EQ,402,415,400,400.5,400,409.95,1040,418947.5,21-AUG-2019,31,INE254N01018,
HNDFDS,EQ,390,406.85,383,397.2,387,400.5,1077,420469.85,22-AUG-2019,41,INE254N01018,
HNDFDS,EQ,383,395.05,383,394.45,395.05,397.2,785,303977.5,23-AUG-2019,27,INE254N01018,
HNDFDS,EQ,409,420,390,395.05,390,394.45,1639,658399.9,26-AUG-2019,66,INE254N01018,
HNDFDS,EQ,417.85,454.9,401,449,450.15,395.05,23948,10375719.7,27-AUG-2019,484,INE254N01018,
HNDFDS,EQ,454.9,461.5,435,435.7,435,449,5801,2611958.85,28-AUG-2019,197,INE254N01018,
HNDFDS,EQ,449.9,449.9,415.7,430.2,430,435.7,1930,829972.05,29-AUG-2019,57,INE254N01018,
HNDFDS,EQ,430.05,460.05,418,458.05,455.15,430.2,4942,2225768.7,30-AUG-2019,161,INE254N01018,
HNDFDS,EQ,464,485,440.05,469.5,469.9,458.05,14551,6925562.4,03-SEP-2019,606,INE254N01018,
HNDFDS,EQ,458.55,515,458.55,508.6,503,469.5,94823,47726888.6,04-SEP-2019,1747,INE254N01018,
HNDFDS,EQ,510,520,487.05,500.75,508,508.6,15882,8062585.1,05-SEP-2019,969,INE254N01018,
HNDFDS,EQ,515,515,496.2,509.1,509.7,500.75,8102,4116851.9,06-SEP-2019,348,INE254N01018,
HNDFDS,EQ,536,536,500,507.75,505.15,509.1,17767,9057568.75,09-SEP-2019,750,INE254N01018,
HNDFDS,EQ,507.8,517.6,494.95,501.8,500,507.75,5275,2666870.85,11-SEP-2019,380,INE254N01018,
HNDFDS,EQ,503.45,510,486,503.65,507,501.8,10310,5152029.15,12-SEP-2019,402,INE254N01018,
HNDFDS,EQ,515,515,495.6,500.15,506,503.65,2310,1158319.9,13-SEP-2019,333,INE254N01018,
HNDFDS,EQ,495,504,485.15,494.2,494.65,500.15,5890,2908633.7,16-SEP-2019,353,INE254N01018,
HNDFDS,BE,492.1,492.1,470,470,470,494.2,1397,664249.45,17-SEP-2019,68,INE254N01018,
HNDFDS,BE,470,488,446.5,485,485,470,2690,1253216,18-SEP-2019,36,INE254N01018,
HNDFDS,BE,463.05,496,461,485,485,485,777,372685.05,19-SEP-2019,43,INE254N01018,
HNDFDS,BE,485,500,475,488.15,483,485,1672,815280.25,20-SEP-2019,47,INE254N01018,
HNDFDS,BE,491.1,498.9,471,480.5,480.5,488.15,1387,670251.65,23-SEP-2019,67,INE254N01018,
HNDFDS,BE,481.1,504.5,475,504.5,504.5,480.5,1866,925870.95,24-SEP-2019,42,INE254N01018,
HNDFDS,BE,509.25,510,496,497.05,497,504.5,2157,1092848,25-SEP-2019,60,INE254N01018,
HNDFDS,BE,513.95,513.95,490.55,497,497,497.05,587,290874.8,26-SEP-2019,28,INE254N01018,
HNDFDS,BE,483.05,521.85,483.05,521.85,521.85,497,1731,889550.45,27-SEP-2019,89,INE254N01018,
HNDFDS,BE,521.85,540,505.2,530.25,530,521.85,6602,3508583.65,30-SEP-2019,101,INE254N01018,
HNDFDS,BE,511.05,552.5,511.05,530,530,530.25,6278,3325331.8,01-OCT-2019,75,INE254N01018,
HNDFDS,BE,525,545,506,532.75,530,530,1200,636775.8,03-OCT-2019,45,INE254N01018,
HNDFDS,BE,546,546,515.5,527.5,525,532.75,2140,1118129.9,04-OCT-2019,63,INE254N01018,
