SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIINDIA,BE,275.05,284.9,261.3,266.15,265,793.2,113099,30591061.65,02-NOV-2017,1927,INE974X01010,
TIINDIA,BE,269.95,269.95,252.85,253.1,255.75,266.15,147702,37462354.6,03-NOV-2017,3335,INE974X01010,
TIINDIA,BE,255.75,255.75,241,243.05,243.55,253.1,397193,96635073.15,06-NOV-2017,12497,INE974X01010,
TIINDIA,BE,241,254.85,241,250.1,250,243.05,145331,35999039.45,07-NOV-2017,3326,INE974X01010,
TIINDIA,BE,262.6,262.6,251.05,262.55,262.6,250.1,116053,30447250.75,08-NOV-2017,1221,INE974X01010,
TIINDIA,BE,270.75,275.65,270,275.65,275.65,262.55,8258,2269920.75,09-NOV-2017,127,INE974X01010,
TIINDIA,BE,289.4,289.4,289.4,289.4,289.4,275.65,263167,76160529.8,10-NOV-2017,115,INE974X01010,
TIINDIA,BE,303.85,303.85,290,291.85,295,289.4,516205,155443954.9,13-NOV-2017,1096,INE974X01010,
TIINDIA,BE,278,294.8,277.5,289.9,290,291.85,97766,28243836.4,14-NOV-2017,1303,INE974X01010,
TIINDIA,BE,291,299,285,293.5,294.5,289.9,137404,39931741,15-NOV-2017,3221,INE974X01010,
TIINDIA,EQ,304,308.9,284,290.5,291,293.5,54867,16118468.6,16-NOV-2017,1683,INE974X01010,
TIINDIA,EQ,299.95,299.95,277.25,279.45,277.25,290.5,91870,26371401.25,17-NOV-2017,1648,INE974X01010,
TIINDIA,EQ,280,283,275,275.25,275.05,279.45,59105,16425339.35,20-NOV-2017,578,INE974X01010,
TIINDIA,EQ,274.85,278.2,265.65,269.1,270,275.25,133093,36412822.45,21-NOV-2017,1205,INE974X01010,
TIINDIA,EQ,269.1,270,262,264.8,264.55,269.1,25553,6783923.05,22-NOV-2017,1517,INE974X01010,
TIINDIA,EQ,268.95,270,262.5,265.7,265.1,264.8,26151,6954917.1,23-NOV-2017,723,INE974X01010,
