SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCG,EQ,3.85,3.9,3.4,3.55,3.6,3.45,465146,1700799.9,08-OCT-2018,409,INE425B01027,
BCG,EQ,3.65,4,3.55,3.95,3.95,3.55,731517,2792312.3,09-OCT-2018,574,INE425B01027,
BCG,EQ,3.85,4.65,3.85,4.45,4.55,3.95,1240992,5434861.05,10-OCT-2018,881,INE425B01027,
BCG,EQ,4.1,4.6,4.1,4.45,4.45,4.45,1153218,5110998.4,11-OCT-2018,925,INE425B01027,
BCG,EQ,4.55,4.75,4.45,4.55,4.5,4.45,572352,2610779.4,12-OCT-2018,417,INE425B01027,
BCG,EQ,4.6,4.65,4.25,4.35,4.3,4.55,475853,2108905.25,15-OCT-2018,444,INE425B01027,
BCG,EQ,4.45,4.5,3.9,3.95,3.95,4.35,524840,2180102.35,16-OCT-2018,455,INE425B01027,
BCG,EQ,4.05,4.1,3.65,3.75,3.8,3.95,422104,1617071.85,17-OCT-2018,353,INE425B01027,
BCG,EQ,3.75,3.8,3.3,3.4,3.35,3.75,840030,2961952.3,19-OCT-2018,682,INE425B01027,
BCG,EQ,3.65,3.65,3.35,3.45,3.4,3.4,195651,670783.35,22-OCT-2018,197,INE425B01027,
BCG,EQ,3.5,3.5,3.3,3.45,3.45,3.45,314320,1066615.25,23-OCT-2018,149,INE425B01027,
BCG,EQ,3.5,3.9,3.35,3.6,3.65,3.45,782239,2902422.6,24-OCT-2018,624,INE425B01027,
BCG,EQ,3.6,3.65,3.4,3.4,3.45,3.6,200604,707023.75,25-OCT-2018,213,INE425B01027,
BCG,EQ,3.45,3.55,3.2,3.25,3.25,3.4,334829,1122854.4,26-OCT-2018,293,INE425B01027,
BCG,EQ,3.4,3.7,3.25,3.6,3.6,3.25,696924,2403051.05,29-OCT-2018,648,INE425B01027,
BCG,EQ,3.7,3.85,3.55,3.8,3.85,3.6,317224,1172600.75,30-OCT-2018,288,INE425B01027,
BCG,EQ,3.8,3.85,3.6,3.7,3.7,3.8,336307,1256951.9,31-OCT-2018,177,INE425B01027,
BCG,EQ,3.8,3.8,3.55,3.65,3.75,3.7,364196,1334980.3,01-NOV-2018,173,INE425B01027,
BCG,EQ,3.8,3.85,3.65,3.75,3.75,3.65,119505,446039.05,02-NOV-2018,118,INE425B01027,
BCG,EQ,3.8,3.8,3.25,3.4,3.3,3.75,561222,1945933.3,05-NOV-2018,492,INE425B01027,
BCG,EQ,3.3,3.6,3.25,3.3,3.3,3.4,663579,2250879.6,06-NOV-2018,428,INE425B01027,
BCG,EQ,3.45,3.45,3.2,3.25,3.3,3.45,643191,2121092.9,09-NOV-2018,406,INE425B01027,
BCG,EQ,3.2,3.35,2.95,3.05,3.1,3.25,1084527,3376626.9,12-NOV-2018,676,INE425B01027,
BCG,EQ,3.1,3.15,2.95,3,2.95,3.05,1542450,4653853,13-NOV-2018,851,INE425B01027,
BCG,EQ,3.05,3.05,2.9,2.95,3,3,810640,2423199.7,14-NOV-2018,303,INE425B01027,
BCG,EQ,3,3.05,2.95,3,3,2.95,1215200,3643466.8,15-NOV-2018,296,INE425B01027,
BCG,EQ,2.95,3.05,2.95,2.95,2.95,3,315396,941306.25,16-NOV-2018,140,INE425B01027,
BCG,EQ,3,3,2.95,3,3,2.95,822615,2463936.4,19-NOV-2018,216,INE425B01027,
BCG,EQ,3,3,2.4,2.55,2.6,3,4515047,11707702.4,20-NOV-2018,2130,INE425B01027,
BCG,EQ,2.65,2.65,2.45,2.5,2.5,2.55,1260462,3175053.85,21-NOV-2018,524,INE425B01027,
BCG,EQ,2.55,2.6,2.3,2.5,2.45,2.5,2140203,5345311.5,22-NOV-2018,474,INE425B01027,
BCG,EQ,2.5,3,2.45,3,3,2.5,2801676,7774712.65,26-NOV-2018,1438,INE425B01027,
BCG,EQ,3.35,3.6,3.1,3.6,3.6,3,7697857,26742047.9,27-NOV-2018,3805,INE425B01027,
BCG,EQ,3.75,3.9,3.1,3.25,3.25,3.6,4320450,15186029.6,28-NOV-2018,2885,INE425B01027,
BCG,EQ,3.3,3.4,2.95,3.05,3.05,3.25,2551460,7985551.15,29-NOV-2018,1616,INE425B01027,
BCG,EQ,3,3.05,2.9,2.9,2.9,3.05,929233,2767883.8,30-NOV-2018,602,INE425B01027,
BCG,EQ,2.95,3,2.65,2.8,2.9,2.9,1585689,4491239.2,03-DEC-2018,944,INE425B01027,
BCG,EQ,2.9,2.95,2.8,2.85,2.85,2.8,215256,617214.7,04-DEC-2018,211,INE425B01027,
BCG,EQ,2.9,2.9,2.75,2.85,2.9,2.85,382645,1085750.9,05-DEC-2018,259,INE425B01027,
BCG,EQ,2.9,2.9,2.65,2.75,2.8,2.85,509865,1396951.5,06-DEC-2018,302,INE425B01027,
BCG,EQ,2.75,2.95,2.75,2.8,2.75,2.75,484172,1375847.1,07-DEC-2018,225,INE425B01027,
BCG,EQ,2.8,2.9,2.65,2.8,2.8,2.8,350533,974540.95,10-DEC-2018,191,INE425B01027,
BCG,EQ,2.75,2.9,2.7,2.85,2.9,2.8,335262,936275.15,11-DEC-2018,224,INE425B01027,
BCG,EQ,2.75,3.15,2.75,2.8,2.8,2.85,1641977,4717052.1,12-DEC-2018,1154,INE425B01027,
BCG,EQ,2.9,2.9,2.75,2.8,2.8,2.8,427638,1208894.75,13-DEC-2018,271,INE425B01027,
BCG,EQ,2.8,2.85,2.75,2.8,2.85,2.8,498219,1384996.95,14-DEC-2018,314,INE425B01027,
BCG,EQ,2.85,3,2.8,2.95,3,2.8,553544,1608888.2,17-DEC-2018,449,INE425B01027,
BCG,EQ,3,3.05,2.9,2.9,2.9,2.95,683217,2023273.05,18-DEC-2018,399,INE425B01027,
BCG,EQ,2.95,2.95,2.75,2.75,2.75,2.9,992836,2792835.7,19-DEC-2018,518,INE425B01027,
BCG,EQ,2.8,2.85,2.65,2.7,2.65,2.75,699900,1914832.65,20-DEC-2018,403,INE425B01027,
BCG,EQ,2.7,2.95,2.7,2.9,2.85,2.7,1010133,2875657.95,21-DEC-2018,510,INE425B01027,
BCG,EQ,2.95,3,2.8,2.8,2.85,2.9,662219,1904747.15,24-DEC-2018,337,INE425B01027,
BCG,EQ,2.9,2.9,2.7,2.75,2.75,2.8,416673,1157822.25,26-DEC-2018,203,INE425B01027,
BCG,EQ,2.85,2.85,2.6,2.65,2.6,2.75,455942,1229282.75,27-DEC-2018,296,INE425B01027,
BCG,EQ,2.7,2.75,2.6,2.65,2.65,2.65,401553,1070101.8,28-DEC-2018,275,INE425B01027,
BCG,EQ,2.7,2.75,2.65,2.65,2.7,2.65,939100,2526713.35,31-DEC-2018,317,INE425B01027,
BCG,EQ,2.7,2.75,2.65,2.7,2.7,2.65,378399,1021178.95,01-JAN-2019,152,INE425B01027,
BCG,EQ,2.65,2.7,2.6,2.65,2.65,2.7,447549,1183870.3,02-JAN-2019,623,INE425B01027,
BCG,EQ,2.7,2.75,2.6,2.65,2.65,2.65,1148418,3070625.25,03-JAN-2019,647,INE425B01027,
BCG,EQ,2.65,2.7,2.6,2.7,2.7,2.65,316018,845178.9,04-JAN-2019,166,INE425B01027,
BCG,EQ,2.7,2.75,2.65,2.65,2.7,2.7,401220,1079504.15,07-JAN-2019,127,INE425B01027,
BCG,EQ,2.65,2.8,2.65,2.7,2.7,2.65,1000348,2724476.9,08-JAN-2019,271,INE425B01027,
BCG,EQ,2.7,2.8,2.65,2.75,2.75,2.7,383928,1050769.3,09-JAN-2019,372,INE425B01027,
BCG,EQ,2.75,3.3,2.75,3.3,3.3,2.75,3408026,10805799.95,10-JAN-2019,2124,INE425B01027,
BCG,EQ,3.35,3.5,2.95,3.2,3.2,3.3,2496352,8089219.7,11-JAN-2019,4016,INE425B01027,
BCG,EQ,3.2,3.25,2.9,3,3.05,3.2,514955,1549527.7,14-JAN-2019,426,INE425B01027,
BCG,EQ,3.05,3.05,2.85,2.95,3,3,468578,1380372.2,15-JAN-2019,316,INE425B01027,
BCG,EQ,2.95,3,2.85,2.9,2.95,2.95,460058,1335444.8,16-JAN-2019,335,INE425B01027,
BCG,EQ,2.95,3,2.85,2.95,2.95,2.9,380443,1109281.15,17-JAN-2019,266,INE425B01027,
BCG,EQ,2.95,3.15,2.7,3.05,3,2.95,1378448,4071668.65,18-JAN-2019,946,INE425B01027,
BCG,EQ,3,3.25,3,3.15,3.1,3.05,763959,2411557.45,21-JAN-2019,403,INE425B01027,
BCG,EQ,3.1,3.2,3.05,3.1,3.15,3.15,409099,1277186.1,22-JAN-2019,238,INE425B01027,
BCG,EQ,3.15,3.15,3,3,3,3.1,263047,796203.75,23-JAN-2019,177,INE425B01027,
BCG,EQ,3.05,3.1,2.9,2.95,3,3,347154,1038826,24-JAN-2019,150,INE425B01027,
BCG,EQ,3,3.1,2.9,2.9,2.95,2.95,597363,1780581.6,25-JAN-2019,297,INE425B01027,
BCG,EQ,2.95,3,2.8,2.85,2.9,2.9,436683,1270821.75,28-JAN-2019,249,INE425B01027,
BCG,EQ,2.85,2.95,2.8,2.85,2.9,2.85,328923,938498.55,29-JAN-2019,190,INE425B01027,
BCG,EQ,2.9,3,2.85,2.9,2.9,2.85,351109,1020984.65,30-JAN-2019,216,INE425B01027,
BCG,EQ,2.95,3.45,2.8,3.15,3.2,2.9,1273734,3942889.05,31-JAN-2019,568,INE425B01027,
BCG,EQ,3.1,3.2,3,3,3,3.15,373538,1149839.75,01-FEB-2019,262,INE425B01027,
BCG,EQ,3,3.1,2.95,2.95,2.95,3,551043,1647828.5,04-FEB-2019,246,INE425B01027,
BCG,EQ,3,3.05,2.8,2.85,2.85,2.95,603006,1745476.05,05-FEB-2019,297,INE425B01027,
BCG,EQ,2.85,2.9,2.75,2.8,2.8,2.85,406354,1138920.65,06-FEB-2019,249,INE425B01027,
