SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SERVALL,EQ,3.85,3.9,3.85,3.85,3.85,4.05,1245,4798.25,01-JAN-2016,5,INE431L01016,
SERVALL,EQ,3.95,4,3.95,4,4,3.85,5876,23494,04-JAN-2016,7,INE431L01016,
SERVALL,EQ,4,4.1,3.9,3.9,3.9,4,1445,5760.5,05-JAN-2016,4,INE431L01016,
SERVALL,EQ,4.05,4.05,3.9,4.05,4.05,3.9,5798,23094.1,06-JAN-2016,9,INE431L01016,
SERVALL,EQ,4.25,4.25,3.85,3.85,3.85,4.05,10611,40965.95,07-JAN-2016,16,INE431L01016,
SERVALL,EQ,3.7,4,3.7,3.8,3.8,3.85,2425,9355,08-JAN-2016,10,INE431L01016,
SERVALL,EQ,3.8,3.8,3.7,3.8,3.8,3.8,5247,19843.15,11-JAN-2016,8,INE431L01016,
SERVALL,EQ,3.65,3.95,3.65,3.8,3.8,3.8,1729,6620,12-JAN-2016,6,INE431L01016,
SERVALL,EQ,3.8,3.95,3.7,3.7,3.7,3.8,2100,7907.5,13-JAN-2016,5,INE431L01016,
SERVALL,EQ,3.75,3.75,3.65,3.65,3.65,3.7,700,2605.05,14-JAN-2016,3,INE431L01016,
SERVALL,EQ,3.55,3.55,3.55,3.55,3.55,3.65,1,3.55,15-JAN-2016,1,INE431L01016,
SERVALL,EQ,3.6,3.7,3.6,3.6,3.6,3.55,7844,28362.7,18-JAN-2016,10,INE431L01016,
SERVALL,EQ,3.75,3.75,3.5,3.5,3.5,3.6,25500,89375,19-JAN-2016,4,INE431L01016,
SERVALL,EQ,3.35,3.45,3.35,3.45,3.45,3.5,1400,4740,20-JAN-2016,3,INE431L01016,
SERVALL,EQ,3.3,3.5,3.3,3.3,3.3,3.45,3548,12330,21-JAN-2016,5,INE431L01016,
SERVALL,EQ,3.4,3.4,3.3,3.4,3.4,3.3,21871,74276.4,22-JAN-2016,12,INE431L01016,
SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.4,1050,3675,25-JAN-2016,3,INE431L01016,
SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,27-JAN-2016,1,INE431L01016,
SERVALL,EQ,3.4,3.4,3.4,3.4,3.4,3.5,950,3230,28-JAN-2016,1,INE431L01016,
SERVALL,EQ,3.25,3.55,3.25,3.45,3.45,3.4,2001,6803.45,29-JAN-2016,5,INE431L01016,
SERVALL,EQ,3.45,3.6,3.35,3.6,3.6,3.45,2567,9074.8,01-FEB-2016,5,INE431L01016,
SERVALL,EQ,3.55,3.55,3.55,3.55,3.55,3.6,150,532.5,02-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.4,3.4,3.4,3.4,3.4,3.55,800,2720,03-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.35,3.55,3.35,3.35,3.35,3.4,1515,5111.25,04-FEB-2016,24,INE431L01016,
SERVALL,EQ,3.35,3.5,3.35,3.5,3.5,3.35,1153,3937.55,05-FEB-2016,6,INE431L01016,
SERVALL,EQ,3.65,3.65,3.5,3.5,3.5,3.5,3100,11075,08-FEB-2016,4,INE431L01016,
SERVALL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,346,1159.1,09-FEB-2016,3,INE431L01016,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.35,79,256.75,10-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.2,3.2,3.15,3.15,3.15,3.25,1102,3521.3,11-FEB-2016,3,INE431L01016,
SERVALL,EQ,3.15,3.3,3.15,3.3,3.3,3.15,4361,13767.15,12-FEB-2016,10,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.3,1361,4491.3,15-FEB-2016,2,INE431L01016,
SERVALL,EQ,3.3,3.45,3.3,3.45,3.45,3.3,8000,26602.5,16-FEB-2016,4,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,175,577.5,17-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.45,3.45,3.45,3.45,3.45,3.3,3100,10695,19-FEB-2016,3,INE431L01016,
SERVALL,EQ,3.4,3.4,3.4,3.4,3.4,3.45,4985,16949,22-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,2000,6600,23-FEB-2016,2,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.3,5000,16500,24-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.3,753,2484.9,25-FEB-2016,2,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.3,1075,3547.5,29-FEB-2016,1,INE431L01016,
SERVALL,EQ,3.2,3.2,3.2,3.2,3.2,3.3,800,2560,01-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.15,3.35,3.15,3.35,3.35,3.2,1155,3639.25,02-MAR-2016,4,INE431L01016,
SERVALL,EQ,3.2,3.5,3.2,3.3,3.3,3.35,201,673.3,04-MAR-2016,3,INE431L01016,
SERVALL,EQ,3.25,3.45,3.25,3.45,3.45,3.3,6600,22240,08-MAR-2016,13,INE431L01016,
SERVALL,EQ,3.35,3.35,3.35,3.35,3.35,3.45,75,251.25,09-MAR-2016,1,INE431L01016,
SERVALL,EQ,3.25,3.4,3.25,3.4,3.4,3.35,2260,7661,10-MAR-2016,7,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,501,1653.3,11-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.3,149,484.25,14-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.3,3.4,3.3,3.3,3.3,3.25,5600,19015,15-MAR-2016,4,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.3,282,930.6,16-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.35,3.4,3.35,3.4,3.4,3.3,2410,8173.5,17-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1,3.25,18-MAR-2016,1,INE431L01016,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.25,945,3071.25,21-MAR-2016,3,INE431L01016,
SERVALL,EQ,3.4,3.4,3.3,3.3,3.3,3.25,4050,13415,28-MAR-2016,7,INE431L01016,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.3,5952,19344,29-MAR-2016,11,INE431L01016,
SERVALL,EQ,3.15,3.4,3.15,3.2,3.2,3.25,3800,12175,30-MAR-2016,6,INE431L01016,
SERVALL,EQ,3.15,3.25,3.15,3.25,3.25,3.2,245,791.75,31-MAR-2016,2,INE431L01016,
SERVALL,EQ,3.1,3.15,3.1,3.15,3.15,3.25,1210,3801,01-APR-2016,4,INE431L01016,
SERVALL,EQ,3,3.3,3,3.1,3.1,3.15,1716,5361.8,04-APR-2016,8,INE431L01016,
SERVALL,EQ,3.1,3.1,3.1,3.1,3.1,3.1,1500,4650,05-APR-2016,3,INE431L01016,
SERVALL,EQ,3.2,3.2,3.2,3.2,3.2,3.1,100,320,06-APR-2016,2,INE431L01016,
SERVALL,EQ,3.1,3.2,3.1,3.15,3.15,3.2,2495,7919.5,07-APR-2016,7,INE431L01016,
SERVALL,EQ,3,3.05,3,3.05,3.05,3.15,110,335,12-APR-2016,2,INE431L01016,
SERVALL,EQ,3.05,3.2,3,3.2,3.2,3.05,2084,6442.1,13-APR-2016,7,INE431L01016,
SERVALL,EQ,3.35,3.35,3.1,3.1,3.1,3.2,250,814,18-APR-2016,4,INE431L01016,
SERVALL,EQ,3.05,3.25,3,3.25,3.15,3.1,3702,11646.3,20-APR-2016,13,INE431L01016,
SERVALL,EQ,3.1,3.2,3.1,3.2,3.2,3.25,1216,3771,21-APR-2016,7,INE431L01016,
SERVALL,EQ,3.2,3.35,3.2,3.25,3.35,3.2,2,6.55,22-APR-2016,2,INE431L01016,
SERVALL,EQ,3.35,3.4,3.3,3.3,3.3,3.25,2612,8807.45,25-APR-2016,11,INE431L01016,
SERVALL,EQ,3.4,3.45,3.15,3.45,3.45,3.3,5200,16725,26-APR-2016,4,INE431L01016,
SERVALL,EQ,3.3,3.6,3.3,3.4,3.4,3.45,77091,258467.05,27-APR-2016,23,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,1040,3432,28-APR-2016,2,INE431L01016,
SERVALL,EQ,3.25,3.4,3.2,3.4,3.4,3.3,2552,8291.8,29-APR-2016,5,INE431L01016,
SERVALL,EQ,3.4,3.4,3.25,3.25,3.25,3.4,150,488.25,02-MAY-2016,4,INE431L01016,
SERVALL,EQ,3.1,3.4,3.1,3.4,3.4,3.25,1605,5080.5,03-MAY-2016,4,INE431L01016,
SERVALL,EQ,3.4,3.45,3.25,3.4,3.45,3.4,609,2074.1,04-MAY-2016,7,INE431L01016,
SERVALL,EQ,3.5,3.5,3.25,3.25,3.25,3.4,2043,6667.25,05-MAY-2016,8,INE431L01016,
SERVALL,EQ,3.25,3.35,3.15,3.2,3.2,3.25,6610,21008,06-MAY-2016,7,INE431L01016,
SERVALL,EQ,3.05,3.35,3.05,3.35,3.35,3.2,4111,13459.5,09-MAY-2016,8,INE431L01016,
SERVALL,EQ,3.2,3.4,3.2,3.4,3.4,3.35,951,3143.2,10-MAY-2016,2,INE431L01016,
SERVALL,EQ,3.4,3.45,3.25,3.45,3.45,3.4,120,411.5,11-MAY-2016,3,INE431L01016,
SERVALL,EQ,3.45,3.45,3.3,3.3,3.3,3.45,910,3061.5,12-MAY-2016,6,INE431L01016,
SERVALL,EQ,3.15,3.45,3.15,3.45,3.45,3.3,629,2150.8,13-MAY-2016,13,INE431L01016,
SERVALL,EQ,3.4,3.4,3.4,3.4,3.4,3.45,125,425,16-MAY-2016,4,INE431L01016,
SERVALL,EQ,3.3,3.45,3.3,3.35,3.3,3.4,702,2346.6,17-MAY-2016,4,INE431L01016,
SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,500,1750,18-MAY-2016,2,INE431L01016,
SERVALL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1000,3350,20-MAY-2016,1,INE431L01016,
SERVALL,EQ,3.2,3.45,3.2,3.45,3.45,3.35,5755,18436.25,24-MAY-2016,9,INE431L01016,
SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,650,2145,25-MAY-2016,3,INE431L01016,
SERVALL,EQ,3.35,3.35,3.15,3.2,3.2,3.3,544,1740.9,26-MAY-2016,3,INE431L01016,
