SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAKEINDIA,EQ,98.95,99.19,98.61,98.67,98.61,99.04,4422,436849.99,13-NOV-2023,180,INF769K01IB1,
MAKEINDIA,EQ,101.65,101.65,99.28,100.12,100.2,98.67,18211,1820206.34,15-NOV-2023,181,INF769K01IB1,
MAKEINDIA,EQ,100.2,101,99.89,100.93,100.66,100.12,20317,2044608.02,16-NOV-2023,227,INF769K01IB1,
MAKEINDIA,EQ,103.95,103.95,100.9,101.2,101.3,100.93,15025,1520113.86,17-NOV-2023,256,INF769K01IB1,
MAKEINDIA,EQ,101.55,101.55,100.68,100.92,101.01,101.2,9125,922170.73,20-NOV-2023,207,INF769K01IB1,
MAKEINDIA,EQ,103.95,103.95,101.2,101.36,101.62,100.92,21441,2173323.36,21-NOV-2023,200,INF769K01IB1,
MAKEINDIA,EQ,104.4,104.4,101.25,101.74,101.82,101.36,8739,888259.03,22-NOV-2023,202,INF769K01IB1,
MAKEINDIA,EQ,102.5,102.5,101.66,101.86,101.79,101.74,4629,471803.72,23-NOV-2023,148,INF769K01IB1,
MAKEINDIA,EQ,102.1,102.39,101.92,102.06,101.95,101.86,8506,867995.23,24-NOV-2023,158,INF769K01IB1,
MAKEINDIA,EQ,105.1,105.1,102.1,102.31,102.29,102.06,7784,796250.86,28-NOV-2023,195,INF769K01IB1,
MAKEINDIA,EQ,102.7,103.29,102.58,103.21,103.28,102.31,12945,1333716.68,29-NOV-2023,247,INF769K01IB1,
MAKEINDIA,EQ,103.52,104.4,103.1,104.34,104.11,103.21,26156,2719061.91,30-NOV-2023,281,INF769K01IB1,
MAKEINDIA,EQ,104.35,105,104.32,104.77,104.55,104.34,18328,1918551.63,01-DEC-2023,383,INF769K01IB1,
MAKEINDIA,EQ,107.9,107.9,105.27,105.83,105.97,104.77,21653,2287364.4,04-DEC-2023,316,INF769K01IB1,
MAKEINDIA,EQ,109,109,105.83,106.33,106.1,105.83,22894,2434403.99,05-DEC-2023,405,INF769K01IB1,
MAKEINDIA,EQ,106.71,106.81,106.11,106.58,106.73,106.33,9495,1011547.23,06-DEC-2023,260,INF769K01IB1,
MAKEINDIA,EQ,106.84,107.04,106.35,106.99,107.04,106.58,21516,2300612.45,07-DEC-2023,178,INF769K01IB1,
MAKEINDIA,EQ,107.11,107.39,105.52,106.35,106.6,106.99,18640,1988087.97,08-DEC-2023,338,INF769K01IB1,
MAKEINDIA,EQ,106.52,107.1,106.04,106.92,106.74,106.35,33355,3557482.28,11-DEC-2023,559,INF769K01IB1,
MAKEINDIA,EQ,107.9,107.9,105.9,106.36,106.39,106.92,10711,1144068.03,12-DEC-2023,270,INF769K01IB1,
MAKEINDIA,EQ,106.63,107.25,105.87,106.91,107.25,106.36,12378,1317527.47,13-DEC-2023,217,INF769K01IB1,
MAKEINDIA,EQ,107.1,107.79,107.1,107.54,107.79,106.91,20162,2168096.82,14-DEC-2023,187,INF769K01IB1,
MAKEINDIA,EQ,108.05,108.62,107.82,108.22,108.25,107.54,18095,1955805.76,15-DEC-2023,268,INF769K01IB1,
MAKEINDIA,EQ,108.8,109,107.79,108.83,108.89,108.22,17281,1880711.57,18-DEC-2023,277,INF769K01IB1,
MAKEINDIA,EQ,112.1,112.1,107.84,108.7,108.43,108.83,33021,3584969.27,19-DEC-2023,235,INF769K01IB1,
MAKEINDIA,EQ,109,109.4,105.93,106.08,106,108.7,24824,2680864.29,20-DEC-2023,367,INF769K01IB1,
MAKEINDIA,EQ,107.1,107.22,105.01,107.15,107.22,106.08,9125,971190.82,21-DEC-2023,222,INF769K01IB1,
MAKEINDIA,EQ,107.68,108.43,107.34,108.19,107.93,107.15,10200,1102699.23,22-DEC-2023,202,INF769K01IB1,
MAKEINDIA,EQ,110.6,110.6,108.51,109.49,109.26,108.19,18383,2010028.76,26-DEC-2023,263,INF769K01IB1,
MAKEINDIA,EQ,109.98,110.3,109.51,110.17,110.17,109.49,11140,1224877.94,27-DEC-2023,220,INF769K01IB1,
MAKEINDIA,EQ,110.72,111.35,110.36,111.25,111.25,110.17,40382,4482478.64,28-DEC-2023,296,INF769K01IB1,
MAKEINDIA,EQ,111.95,111.95,110.8,111.72,111.35,111.25,35811,3992584.59,29-DEC-2023,312,INF769K01IB1,
MAKEINDIA,EQ,115.05,115.05,111.51,111.61,111.51,111.72,14106,1576511.69,01-JAN-2024,434,INF769K01IB1,
MAKEINDIA,EQ,114.95,114.95,110.38,111.52,111.64,111.61,11226,1248087.48,02-JAN-2024,339,INF769K01IB1,
MAKEINDIA,EQ,114.85,114.85,110.71,111.23,111.3,111.52,15220,1696029.3,03-JAN-2024,301,INF769K01IB1,
MAKEINDIA,EQ,111.24,111.68,111.11,111.49,111.58,111.23,13642,1520911.88,04-JAN-2024,206,INF769K01IB1,
MAKEINDIA,EQ,112.95,112.95,110.94,111.58,111.59,111.49,11130,1243114.99,05-JAN-2024,251,INF769K01IB1,
MAKEINDIA,EQ,112.8,113.48,110.7,110.8,110.77,111.58,23691,2629303.43,08-JAN-2024,363,INF769K01IB1,
MAKEINDIA,EQ,112.2,112.2,111.01,111.21,111.21,110.8,3907,435231.32,09-JAN-2024,213,INF769K01IB1,
MAKEINDIA,EQ,112,112,109.3,111.69,111.75,111.21,7561,839889.83,10-JAN-2024,215,INF769K01IB1,
MAKEINDIA,EQ,111.9,112.27,111.81,112.25,112.18,111.69,28824,3232577.49,11-JAN-2024,239,INF769K01IB1,
MAKEINDIA,EQ,111.96,112.28,111.57,111.95,112.2,112.25,17669,1976932.42,12-JAN-2024,280,INF769K01IB1,
MAKEINDIA,EQ,113.8,113.8,111.8,112.66,112.7,111.95,11033,1240068.77,15-JAN-2024,309,INF769K01IB1,
MAKEINDIA,EQ,116.05,116.05,111.52,112.48,112.5,112.66,7098,799581.07,16-JAN-2024,249,INF769K01IB1,
MAKEINDIA,EQ,109.1,111.97,109.1,110.95,111.02,112.48,16477,1831356,17-JAN-2024,418,INF769K01IB1,
MAKEINDIA,EQ,110.9,111.12,108.63,110.94,111.12,110.95,14115,1557471.1,18-JAN-2024,287,INF769K01IB1,
MAKEINDIA,EQ,111.83,112.3,111.34,112.25,112.3,110.94,16721,1873724.81,19-JAN-2024,181,INF769K01IB1,
MAKEINDIA,EQ,112.27,112.44,109.5,109.95,109.97,111.74,18291,2032541.63,23-JAN-2024,494,INF769K01IB1,
MAKEINDIA,EQ,110.12,111.96,109.5,111.64,111.88,109.95,5122,566143.75,24-JAN-2024,151,INF769K01IB1,
MAKEINDIA,EQ,113.25,113.25,110.6,111.38,111.44,111.64,21414,2381535.62,25-JAN-2024,225,INF769K01IB1,
MAKEINDIA,EQ,114.7,114.7,111.39,112.84,112.84,111.38,13376,1501819.41,29-JAN-2024,385,INF769K01IB1,
MAKEINDIA,EQ,114.35,114.35,112.06,112.36,112.4,112.84,29791,3363560.43,30-JAN-2024,291,INF769K01IB1,
MAKEINDIA,EQ,112.41,114.24,112.41,114,113.79,112.36,12643,1436847,31-JAN-2024,244,INF769K01IB1,
MAKEINDIA,EQ,114.2,114.56,113.46,113.71,113.74,114,20288,2315127.64,01-FEB-2024,303,INF769K01IB1,
MAKEINDIA,EQ,115.6,115.6,113.91,115,115,113.71,34628,3979826.62,02-FEB-2024,476,INF769K01IB1,
MAKEINDIA,EQ,115.74,116.44,115,115.26,115.12,115,41024,4755928.51,05-FEB-2024,545,INF769K01IB1,
MAKEINDIA,EQ,116.1,116.96,115.32,116.86,116.94,115.26,21855,2543142.78,06-FEB-2024,437,INF769K01IB1,
MAKEINDIA,EQ,119.1,119.1,116.41,117.13,116.86,116.86,18532,2168533.26,07-FEB-2024,340,INF769K01IB1,
MAKEINDIA,EQ,119.1,119.1,116.33,116.77,116.88,117.13,21719,2539049.12,08-FEB-2024,417,INF769K01IB1,
MAKEINDIA,EQ,120.25,120.25,114.62,116.23,116.18,116.77,43861,5089175.29,09-FEB-2024,459,INF769K01IB1,
MAKEINDIA,EQ,118.8,118.8,114.68,115.1,115.14,116.23,16633,1922407.62,12-FEB-2024,463,INF769K01IB1,
MAKEINDIA,EQ,115.09,115.23,113.94,115.18,115.19,115.1,8754,1004408.53,13-FEB-2024,301,INF769K01IB1,
MAKEINDIA,EQ,118.65,118.65,114.11,116.26,116.48,115.18,22890,2653785.76,14-FEB-2024,229,INF769K01IB1,
MAKEINDIA,EQ,119.75,119.75,116.51,117.03,117.15,116.26,12427,1451939.8,15-FEB-2024,257,INF769K01IB1,
MAKEINDIA,EQ,117.74,118.38,117.41,118.27,118.01,117.03,15337,1812448.22,16-FEB-2024,308,INF769K01IB1,
MAKEINDIA,EQ,119.5,119.5,118.28,118.81,118.87,118.27,15014,1783945.72,19-FEB-2024,360,INF769K01IB1,
MAKEINDIA,EQ,118.9,118.9,117.73,118.53,118.57,118.81,10472,1239048.7,20-FEB-2024,362,INF769K01IB1,
MAKEINDIA,EQ,118.76,119.24,117.7,118.22,118.12,118.53,17617,2086856.07,21-FEB-2024,289,INF769K01IB1,
MAKEINDIA,EQ,116.22,119.49,116.1,119.16,119.1,118.22,9996,1181697.31,22-FEB-2024,337,INF769K01IB1,
MAKEINDIA,EQ,120,120,119.15,119.7,119.44,119.16,16014,1916543.44,23-FEB-2024,411,INF769K01IB1,
MAKEINDIA,EQ,123.3,123.3,119.06,119.64,119.56,119.7,40495,4843231.98,26-FEB-2024,339,INF769K01IB1,
MAKEINDIA,EQ,119.47,120.08,119.47,119.96,120.04,119.64,81748,9805251.82,27-FEB-2024,304,INF769K01IB1,
MAKEINDIA,EQ,119.96,120.49,118.25,118.47,118.34,119.96,27995,3332131.7,28-FEB-2024,565,INF769K01IB1,
MAKEINDIA,EQ,118.47,119.28,117.61,118.92,119.17,118.47,10570,1250740.64,29-FEB-2024,330,INF769K01IB1,
MAKEINDIA,EQ,122.5,122.5,119.5,120.69,120.81,118.92,35961,4330513.08,01-MAR-2024,368,INF769K01IB1,
MAKEINDIA,EQ,122.5,122.5,120.58,121.14,121.51,121.48,151415,18334209.39,04-MAR-2024,480,INF769K01IB1,
MAKEINDIA,EQ,123,123,121.26,122.12,122.18,121.14,18530,2258322.56,05-MAR-2024,369,INF769K01IB1,
MAKEINDIA,EQ,122.12,122.52,120.15,122.4,122.47,122.12,15162,1838377.83,06-MAR-2024,515,INF769K01IB1,
MAKEINDIA,EQ,122.4,123.5,122.2,122.76,122.82,122.4,67426,8269406.98,07-MAR-2024,382,INF769K01IB1,
MAKEINDIA,EQ,126.45,126.45,122.25,122.62,122.33,122.76,32936,4044237.95,11-MAR-2024,454,INF769K01IB1,
MAKEINDIA,EQ,126.3,126.3,120.97,121.23,121.25,122.62,52346,6351185.35,12-MAR-2024,451,INF769K01IB1,
MAKEINDIA,EQ,121.21,121.61,116.81,117.23,117.3,121.23,27531,3261457.26,13-MAR-2024,887,INF769K01IB1,
MAKEINDIA,EQ,120.75,120.75,116.7,119.23,119.2,117.23,38365,4559522.24,14-MAR-2024,310,INF769K01IB1,
MAKEINDIA,EQ,122.8,122.8,116.82,117.99,117.91,119.23,24158,2853144.26,15-MAR-2024,497,INF769K01IB1,
MAKEINDIA,EQ,118.19,119.35,117.84,118.88,118.9,117.99,14529,1725223.55,18-MAR-2024,257,INF769K01IB1,
MAKEINDIA,EQ,122.45,122.45,117.5,117.7,117.95,118.88,103510,12223080.01,19-MAR-2024,357,INF769K01IB1,
MAKEINDIA,EQ,118.05,118.67,116.65,117.95,117.97,117.7,10646,1252192.16,20-MAR-2024,261,INF769K01IB1,
MAKEINDIA,EQ,119.1,120.5,118.66,120.17,120.09,117.95,5887,704505.15,21-MAR-2024,203,INF769K01IB1,
MAKEINDIA,EQ,123.8,123.8,119.85,121.37,121.53,120.17,13589,1645031.15,22-MAR-2024,318,INF769K01IB1,
MAKEINDIA,EQ,125,125,121.2,121.96,121.78,121.37,13999,1702977.77,26-MAR-2024,305,INF769K01IB1,
MAKEINDIA,EQ,125.6,125.6,122.22,122.57,122.69,121.96,18869,2318524.22,27-MAR-2024,327,INF769K01IB1,
MAKEINDIA,EQ,126.25,126.25,122.36,123.92,123.99,122.57,30903,3820611.49,28-MAR-2024,407,INF769K01IB1,
MAKEINDIA,EQ,127.65,127.65,123.91,124.96,125,123.92,18684,2334362.53,01-APR-2024,449,INF769K01IB1,
MAKEINDIA,EQ,125.21,126.72,125.16,126.47,126.62,124.96,18043,2271449.18,02-APR-2024,454,INF769K01IB1,
MAKEINDIA,EQ,130.25,130.25,125.99,126.66,126.58,126.47,43501,5509683.14,03-APR-2024,385,INF769K01IB1,
MAKEINDIA,EQ,128.5,128.5,125.51,126.28,126.53,126.66,36388,4599945.97,04-APR-2024,529,INF769K01IB1,
MAKEINDIA,EQ,126.28,126.6,125.92,126.51,126.31,126.28,24126,3050207.51,05-APR-2024,354,INF769K01IB1,
MAKEINDIA,EQ,122.7,129.1,122.7,127.63,127.73,126.51,20308,2588957.42,08-APR-2024,492,INF769K01IB1,
MAKEINDIA,EQ,131.45,131.45,127.11,127.53,127.52,127.63,19888,2542729.11,09-APR-2024,430,INF769K01IB1,
MAKEINDIA,EQ,129.45,129.45,127.65,128.13,128.11,127.53,22042,2823450.09,10-APR-2024,330,INF769K01IB1,
MAKEINDIA,EQ,128.14,128.64,127.17,127.44,127.6,128.13,47247,6044849.72,12-APR-2024,585,INF769K01IB1,
MAKEINDIA,EQ,127.44,127.44,124.94,126.31,126.35,127.44,38942,4909310.19,15-APR-2024,643,INF769K01IB1,
MAKEINDIA,EQ,126.01,127.13,125.35,126.61,126.67,126.31,8441,1068261.51,16-APR-2024,298,INF769K01IB1,
MAKEINDIA,EQ,130.4,130.4,122.8,126.12,126.54,126.61,15214,1933775.8,18-APR-2024,401,INF769K01IB1,
MAKEINDIA,EQ,126,126.27,124.04,126.19,126.12,126.12,28939,3634942.91,19-APR-2024,476,INF769K01IB1,
MAKEINDIA,EQ,128.6,128.6,126.51,127.53,127.73,126.19,12665,1610317.31,22-APR-2024,336,INF769K01IB1,
MAKEINDIA,EQ,127.64,127.99,127.28,127.66,127.57,127.53,35197,4495066.71,23-APR-2024,346,INF769K01IB1,
MAKEINDIA,EQ,127.78,128.92,127.77,128.53,128.36,127.66,13042,1677451.59,24-APR-2024,336,INF769K01IB1,
MAKEINDIA,EQ,128.54,130.04,128.33,129.98,129.96,128.53,48497,6282466.78,25-APR-2024,389,INF769K01IB1,
MAKEINDIA,EQ,133.9,133.9,130.01,130.26,130.59,129.98,25284,3297855.8,26-APR-2024,417,INF769K01IB1,
MAKEINDIA,EQ,134.15,134.15,130.33,131,130.85,130.26,28562,3738679.56,29-APR-2024,451,INF769K01IB1,
MAKEINDIA,EQ,131,132.24,131,131.18,131.21,131,52768,6951599.42,30-APR-2024,589,INF769K01IB1,
MAKEINDIA,EQ,133.8,133.8,131.17,132.22,132.24,131.18,58536,7733768.05,02-MAY-2024,642,INF769K01IB1,
MAKEINDIA,EQ,136.2,136.2,130.54,131.75,131.62,132.22,65709,8666759.38,03-MAY-2024,751,INF769K01IB1,
MAKEINDIA,EQ,135.7,135.7,130.54,131.75,131.7,131.75,34080,4486775.84,06-MAY-2024,547,INF769K01IB1,
MAKEINDIA,EQ,135.7,135.7,128.52,129.44,129.38,131.75,86347,11180981.12,07-MAY-2024,1008,INF769K01IB1,
MAKEINDIA,EQ,129.46,132,128.18,131.06,131.01,129.44,87218,11324172.19,08-MAY-2024,525,INF769K01IB1,
MAKEINDIA,EQ,135,135,129,129.39,129.44,131.06,28863,3761644.74,09-MAY-2024,683,INF769K01IB1,
MAKEINDIA,EQ,130.89,131.48,129.53,131.16,131.39,129.39,47708,6230661.52,10-MAY-2024,377,INF769K01IB1,
MAKEINDIA,EQ,135.1,135.1,128.65,131.51,131.49,131.16,82245,10753591.51,13-MAY-2024,675,INF769K01IB1,
MAKEINDIA,EQ,135.45,135.45,129.09,133.05,132.82,131.51,51209,6793617.77,14-MAY-2024,473,INF769K01IB1,
MAKEINDIA,EQ,137.05,137.05,132.86,133.82,133.92,133.05,67147,8984608.24,15-MAY-2024,515,INF769K01IB1,
MAKEINDIA,EQ,134,135.41,133.11,135.07,135.21,133.82,43280,5808002.71,16-MAY-2024,630,INF769K01IB1,
MAKEINDIA,EQ,135.42,137.32,135.42,137.2,137.16,135.07,79683,10906181.76,17-MAY-2024,811,INF769K01IB1,
MAKEINDIA,EQ,142.1,142.1,137.24,138.58,138.52,137.94,178915,24726696.13,21-MAY-2024,981,INF769K01IB1,
MAKEINDIA,EQ,141.42,141.42,138.15,139.89,140.05,138.58,70290,9794678.2,22-MAY-2024,722,INF769K01IB1,
MAKEINDIA,EQ,139.89,141.22,139.1,140.96,140.63,139.89,47695,6682793.87,23-MAY-2024,815,INF769K01IB1,
MAKEINDIA,EQ,145.2,145.2,140.82,141.29,141.24,140.96,104937,14867652.26,24-MAY-2024,1118,INF769K01IB1,
MAKEINDIA,EQ,145.55,145.55,140.7,141.1,141.19,141.29,152811,21625736.03,27-MAY-2024,1057,INF769K01IB1,
MAKEINDIA,EQ,145.35,145.35,139.74,140.4,140.37,141.1,42955,6042301.68,28-MAY-2024,927,INF769K01IB1,
MAKEINDIA,EQ,143.69,143.69,139.19,140.55,140.45,140.4,100001,14038400.72,29-MAY-2024,645,INF769K01IB1,
MAKEINDIA,EQ,142.72,142.72,137.95,138.41,138.86,140.55,99136,13724935.14,30-MAY-2024,1349,INF769K01IB1,
MAKEINDIA,EQ,142.55,142.55,138,138.48,138.53,138.41,86990,12054722.18,31-MAY-2024,826,INF769K01IB1,
MAKEINDIA,EQ,142.66,142.89,141.4,142.73,142.64,138.48,195648,27842982.3,03-JUN-2024,1227,INF769K01IB1,
MAKEINDIA,EQ,138.45,142.5,128.24,133.99,134.29,142.73,268533,36373571.37,04-JUN-2024,3041,INF769K01IB1,
MAKEINDIA,EQ,138,139.08,131.8,138.79,138.66,133.99,141567,19445767.82,05-JUN-2024,2385,INF769K01IB1,
MAKEINDIA,EQ,142.95,142.95,139.44,140.78,140.7,138.79,164762,23178530.11,06-JUN-2024,747,INF769K01IB1,
MAKEINDIA,EQ,143,143.19,140.42,142.95,142.81,140.78,84206,11990318.39,07-JUN-2024,850,INF769K01IB1,
MAKEINDIA,EQ,147.25,147.25,142.9,143.81,143.64,142.95,115496,16599926.88,10-JUN-2024,919,INF769K01IB1,
MAKEINDIA,EQ,146,146,143.81,144.45,144.48,143.81,593805,86110718.17,11-JUN-2024,819,INF769K01IB1,
MAKEINDIA,EQ,144.99,147.45,144.65,145.25,145.24,144.45,337077,49113563.14,12-JUN-2024,981,INF769K01IB1,
MAKEINDIA,EQ,148.15,148.15,145.25,146.6,146.68,145.25,95576,13989175.12,13-JUN-2024,818,INF769K01IB1,
MAKEINDIA,EQ,150,150,146.38,148.54,148.4,146.6,105721,15624095.75,14-JUN-2024,1188,INF769K01IB1,
MAKEINDIA,EQ,150.19,150.19,148.59,149.03,149.05,148.54,148938,22203464.66,18-JUN-2024,1295,INF769K01IB1,
MAKEINDIA,EQ,149.5,149.5,146.56,146.95,147.03,149.03,103737,15313214.18,19-JUN-2024,1974,INF769K01IB1,
MAKEINDIA,EQ,151.35,151.35,146.13,147.51,147.68,146.95,172105,25376013.87,20-JUN-2024,807,INF769K01IB1,
MAKEINDIA,EQ,151.95,151.95,146.7,146.86,146.84,147.51,75890,11175811.21,21-JUN-2024,845,INF769K01IB1,
MAKEINDIA,EQ,149.68,149.68,143.86,147.98,148.09,146.86,79707,11772785.26,24-JUN-2024,932,INF769K01IB1,
MAKEINDIA,EQ,148.48,149,146.95,147.54,147.54,147.98,71284,10539176.06,25-JUN-2024,761,INF769K01IB1,
MAKEINDIA,EQ,151.95,151.95,146.48,146.82,146.9,147.54,105495,15498816.29,26-JUN-2024,778,INF769K01IB1,
MAKEINDIA,EQ,150,150,142.4,147.34,147.29,146.82,113851,16711286.03,27-JUN-2024,605,INF769K01IB1,
MAKEINDIA,EQ,149.31,149.31,147.42,147.8,147.99,147.34,66938,9899360.78,28-JUN-2024,576,INF769K01IB1,
MAKEINDIA,EQ,150.79,150.79,147.98,148.89,148.33,147.8,98557,14647611.28,01-JUL-2024,791,INF769K01IB1,
MAKEINDIA,EQ,152.1,152.1,145.13,147.41,147.93,148.89,114161,16868356.72,02-JUL-2024,1079,INF769K01IB1,
MAKEINDIA,EQ,151.85,151.85,148.27,149.01,149.39,147.41,81976,12193693.6,03-JUL-2024,797,INF769K01IB1,
MAKEINDIA,EQ,149.6,150.5,149.34,150.27,150.5,149.01,61418,9217676.81,04-JUL-2024,830,INF769K01IB1,
MAKEINDIA,EQ,150.99,151.4,150,151.25,151.27,150.27,119534,18055749.1,05-JUL-2024,925,INF769K01IB1,
