SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPIND,EQ,186.8,188,184.1,186,185.7,185.45,99719,18551806.05,01-JAN-2016,1675,INE677H01012,
DEEPIND,EQ,185.45,186,174,175.25,176.3,186,103696,18723179,04-JAN-2016,1952,INE677H01012,
DEEPIND,EQ,177,182,172.65,178.45,177.9,175.25,146647,26136054.6,05-JAN-2016,2652,INE677H01012,
DEEPIND,EQ,179,179,173,174.75,173.4,178.45,81524,14361522.75,06-JAN-2016,1488,INE677H01012,
DEEPIND,EQ,172.9,173,158.7,160.7,161.25,174.75,98389,16269078.45,07-JAN-2016,2135,INE677H01012,
DEEPIND,EQ,167.4,172.4,166,166.6,166.25,160.7,272911,46004957.65,08-JAN-2016,4050,INE677H01012,
DEEPIND,EQ,164,167.45,159.5,161.85,162,166.6,170412,27824987.1,11-JAN-2016,2698,INE677H01012,
DEEPIND,EQ,162.7,163.9,156.55,157.2,157.3,161.85,52890,8495259.65,12-JAN-2016,1507,INE677H01012,
DEEPIND,EQ,163,174,151,166.7,166,157.2,939681,155007341.45,13-JAN-2016,13912,INE677H01012,
DEEPIND,EQ,163.4,185,157,178.3,176.5,166.7,1207893,212556350.35,14-JAN-2016,12786,INE677H01012,
DEEPIND,EQ,177.45,178.5,164,165.45,166.4,178.3,190856,32881579.75,15-JAN-2016,4947,INE677H01012,
DEEPIND,EQ,165,173.8,161.3,165.6,166.05,165.45,234272,39441323.7,18-JAN-2016,4196,INE677H01012,
DEEPIND,EQ,170,178.4,168.5,176.3,176.9,165.6,938053,162290541.95,19-JAN-2016,8394,INE677H01012,
DEEPIND,EQ,178.9,181.9,169.15,171.85,171.65,176.3,735660,128794408,20-JAN-2016,10207,INE677H01012,
DEEPIND,EQ,175.2,177.7,170.25,172.95,173.15,171.85,246965,43080214.5,21-JAN-2016,4081,INE677H01012,
DEEPIND,EQ,177,183.45,174.7,177,176,172.95,481855,86504831.85,22-JAN-2016,5923,INE677H01012,
DEEPIND,EQ,178.5,183.5,176,176.75,176.55,177,229147,41061844.8,25-JAN-2016,4250,INE677H01012,
DEEPIND,EQ,177.05,189.9,176,183.8,184.1,176.75,725224,134404068.45,27-JAN-2016,9998,INE677H01012,
DEEPIND,EQ,185,186.3,181.25,182.55,181.5,183.8,200327,36874823,28-JAN-2016,3388,INE677H01012,
DEEPIND,EQ,182.9,185,179.1,180.3,180,182.55,145963,26590859.95,29-JAN-2016,2987,INE677H01012,
DEEPIND,EQ,181.2,194.9,180.05,193.45,192.25,180.3,554677,105500226.7,01-FEB-2016,7315,INE677H01012,
DEEPIND,EQ,194.9,197,185.55,187.35,186,193.45,530291,101209439.65,02-FEB-2016,8579,INE677H01012,
DEEPIND,EQ,184.9,185,174.15,175.1,175,187.35,218954,39087751.9,03-FEB-2016,3364,INE677H01012,
DEEPIND,EQ,179,179,165.3,168.3,168,175.1,168109,28927008.1,04-FEB-2016,3731,INE677H01012,
DEEPIND,EQ,169,174.75,166.05,171.6,172.4,168.3,107782,18448846.55,05-FEB-2016,2323,INE677H01012,
DEEPIND,EQ,170.2,172.35,166.1,167.15,166.25,171.6,76226,12915307.25,08-FEB-2016,2245,INE677H01012,
DEEPIND,EQ,165,169.85,160.7,167.1,168,167.15,145931,23972895.1,09-FEB-2016,2367,INE677H01012,
DEEPIND,EQ,164.8,168.5,161,164.9,165.5,167.1,130636,21495854.05,10-FEB-2016,2178,INE677H01012,
DEEPIND,EQ,165.8,166.4,146.05,151,152,164.9,90259,14250309.3,11-FEB-2016,1744,INE677H01012,
DEEPIND,EQ,153,168,140.3,142.2,141,151,139084,20256568.55,12-FEB-2016,2403,INE677H01012,
DEEPIND,EQ,145,154.4,142.5,145.35,144,142.2,233810,34775035.35,15-FEB-2016,4048,INE677H01012,
DEEPIND,EQ,145.4,147.4,139.1,140.5,139.55,145.35,194492,27776232.1,16-FEB-2016,2635,INE677H01012,
DEEPIND,EQ,140.55,148.1,131.15,144.25,145,140.5,175064,24234572.3,17-FEB-2016,3926,INE677H01012,
DEEPIND,EQ,146.5,156,138.6,140.75,139.9,144.25,336941,49946523.25,18-FEB-2016,5606,INE677H01012,
DEEPIND,EQ,139.85,142.55,138,139.1,138.7,140.75,101837,14237109.3,19-FEB-2016,2287,INE677H01012,
DEEPIND,EQ,140,141.5,136.15,137.5,137.35,139.1,80436,11192507.65,22-FEB-2016,1754,INE677H01012,
DEEPIND,EQ,139,139.3,130.6,131.8,131.4,137.5,107469,14380024.55,23-FEB-2016,2226,INE677H01012,
