SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MERCATOR,EQ,28.75,29.45,28.35,29,29,28.6,1264394,36647789.6,01-JAN-2016,2900,INE934B01028,
MERCATOR,EQ,28.85,29.15,27.75,28.7,28.75,29,1655698,47284279.65,04-JAN-2016,4294,INE934B01028,
MERCATOR,EQ,28.7,30.35,28.35,29.25,29.4,28.7,5349548,157835238.05,05-JAN-2016,10260,INE934B01028,
MERCATOR,EQ,29.3,30.2,28.6,28.95,29.1,29.25,2277722,66755070.9,06-JAN-2016,5423,INE934B01028,
MERCATOR,EQ,28.2,28.7,26.8,27,27.05,28.95,1548299,42586516.8,07-JAN-2016,3917,INE934B01028,
MERCATOR,EQ,27.25,27.75,27.15,27.25,27.35,27,877652,24029255,08-JAN-2016,2042,INE934B01028,
MERCATOR,EQ,26.95,27.9,26.25,27.3,27.4,27.25,1313282,35653863.5,11-JAN-2016,3351,INE934B01028,
MERCATOR,EQ,27.8,27.8,26,26.35,26.7,27.3,1488034,39667507.45,12-JAN-2016,3131,INE934B01028,
MERCATOR,EQ,26.7,27.3,21.1,23.85,23.95,26.35,3255463,76957914.8,13-JAN-2016,7117,INE934B01028,
MERCATOR,EQ,23.2,24.2,22.2,23.45,23.35,23.85,1243773,29104208,14-JAN-2016,4278,INE934B01028,
MERCATOR,EQ,23.65,24,21.3,21.85,21.85,23.45,785508,17932052,15-JAN-2016,2814,INE934B01028,
MERCATOR,EQ,21.95,22.4,19.85,20.3,20.25,21.85,1978369,41781861.75,18-JAN-2016,6946,INE934B01028,
MERCATOR,EQ,20.95,21.75,20,21.4,21.4,20.3,1505333,31536731.85,19-JAN-2016,4752,INE934B01028,
MERCATOR,EQ,20.9,21.4,19.7,20.4,20.35,21.4,1141315,23470733.1,20-JAN-2016,3390,INE934B01028,
MERCATOR,EQ,20.7,21.4,20.6,20.8,20.85,20.4,812195,17074412.2,21-JAN-2016,2465,INE934B01028,
MERCATOR,EQ,21.5,21.7,20.95,21.05,21.1,20.8,603427,12867806,22-JAN-2016,2227,INE934B01028,
MERCATOR,EQ,21.45,22.1,21.4,21.55,21.6,21.05,860909,18728532.05,25-JAN-2016,7540,INE934B01028,
MERCATOR,EQ,21.8,22.45,21.6,21.9,21.85,21.55,656186,14456117.95,27-JAN-2016,2515,INE934B01028,
MERCATOR,EQ,22.1,22.95,21.6,22.7,22.9,21.9,805890,17979650.6,28-JAN-2016,8135,INE934B01028,
MERCATOR,EQ,22.7,23.65,22.5,23.25,23.15,22.7,971884,22359350.5,29-JAN-2016,4486,INE934B01028,
MERCATOR,EQ,23.25,23.6,23,23.1,23,23.25,400679,9330879.65,01-FEB-2016,2106,INE934B01028,
MERCATOR,EQ,23,23.1,21.75,21.95,21.9,23.1,826433,18644010.65,02-FEB-2016,6630,INE934B01028,
