SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBC,EQ,73.5,85.25,65.05,85.25,85.25,71.05,16253,1315965.7,23-NOV-2021,785,INE04AK01010,
SBC,EQ,93.45,93.75,93.45,93.75,93.75,85.25,22160,2076707.1,24-NOV-2021,182,INE04AK01010,
SBC,EQ,97.9,103.1,96.9,103.1,103.1,93.75,130749,13320563.9,25-NOV-2021,1527,INE04AK01010,
SBC,EQ,106,113.4,106,113.4,113.4,103.1,98201,10886590.05,26-NOV-2021,1857,INE04AK01010,
SBC,EQ,115,118.45,107.75,108.5,107.75,113.4,127528,14460616.45,29-NOV-2021,2142,INE04AK01010,
SBC,EQ,103.55,113,103.55,111.3,111.3,108.5,122453,13658267.3,30-NOV-2021,936,INE04AK01010,
SBC,EQ,113.55,113.55,109,109.8,110,111.3,92020,10071898.95,01-DEC-2021,638,INE04AK01010,
SBC,EQ,110,113.95,107.5,107.9,108,109.8,92243,9990026.5,02-DEC-2021,726,INE04AK01010,
SBC,EQ,103.1,110.05,103.1,107.3,107.45,107.9,67991,7315138.7,03-DEC-2021,397,INE04AK01010,
SBC,EQ,106.15,109.75,104.15,105.25,106.5,107.3,84929,8942421,06-DEC-2021,467,INE04AK01010,
SBC,EQ,105.25,109.4,105,107.5,105,105.25,25014,2698398.85,07-DEC-2021,297,INE04AK01010,
SBC,EQ,107.5,112.85,107.5,110.25,110,107.5,36147,3992806.8,08-DEC-2021,261,INE04AK01010,
SBC,EQ,104.9,115.2,104.75,107.85,110,110.25,32420,3573690.8,09-DEC-2021,245,INE04AK01010,
SBC,EQ,108,111.95,107.3,111.3,111.9,107.85,37438,4165325.3,10-DEC-2021,208,INE04AK01010,
SBC,EQ,113.55,116.85,110.45,112.95,113.15,111.3,24150,2738097.35,13-DEC-2021,223,INE04AK01010,
SBC,EQ,113,117.95,113,114.75,114.5,112.95,37461,4315888.25,14-DEC-2021,402,INE04AK01010,
SBC,EQ,116,120.45,114.55,115.75,115.25,114.75,29028,3370100.6,15-DEC-2021,285,INE04AK01010,
SBC,EQ,120.45,120.45,115.5,115.55,115.7,115.75,20443,2373362.95,16-DEC-2021,201,INE04AK01010,
SBC,EQ,116.9,116.9,111.35,112.65,112.5,115.55,37898,4311255.5,17-DEC-2021,312,INE04AK01010,
SBC,EQ,112.65,113.5,108,109,108,112.65,23591,2615111.8,20-DEC-2021,322,INE04AK01010,
SBC,EQ,113.4,113.5,112.5,112.7,112.5,109,15869,1788844.15,21-DEC-2021,345,INE04AK01010,
SBC,EQ,114.35,114.45,113.9,113.9,113.9,112.7,20911,2387112.9,22-DEC-2021,135,INE04AK01010,
SBC,EQ,116.6,116.65,115.8,115.9,115.95,113.9,28263,3279646.85,23-DEC-2021,314,INE04AK01010,
SBC,EQ,117.65,118,116,116.9,117.4,115.9,22774,2666703.35,24-DEC-2021,172,INE04AK01010,
SBC,EQ,121,122.7,118.55,122.7,122.7,116.9,2481,302926.45,27-DEC-2021,38,INE04AK01010,
SBC,EQ,128.8,128.8,128.8,128.8,128.8,122.7,11123,1432642.4,28-DEC-2021,22,INE04AK01010,
SBC,EQ,135.2,135.2,135.2,135.2,135.2,128.8,185999,25147064.8,29-DEC-2021,165,INE04AK01010,
SBC,EQ,141.95,141.95,141.9,141.95,141.9,135.2,126077,17896628.5,30-DEC-2021,463,INE04AK01010,
SBC,EQ,149,149,147.15,149,149,141.95,161057,23993741.5,31-DEC-2021,744,INE04AK01010,
SBC,EQ,156.45,156.45,156.45,156.45,156.45,149,21102,3301407.9,03-JAN-2022,42,INE04AK01010,
SBC,EQ,164.25,164.25,156.45,164.25,164.25,156.45,411494,67497704.95,04-JAN-2022,1638,INE04AK01010,
SBC,EQ,172.45,172.45,162.25,171.8,172.45,164.25,223913,38530415.5,05-JAN-2022,2206,INE04AK01010,
SBC,EQ,173.5,180.35,168.8,180.2,179.95,171.8,410206,72720002.1,06-JAN-2022,5872,INE04AK01010,
SBC,EQ,189.2,189.2,183.8,189.2,189.2,180.2,258212,48775672.65,07-JAN-2022,2910,INE04AK01010,
SBC,EQ,198.65,198.65,198.65,198.65,198.65,189.2,166149,33005498.85,10-JAN-2022,2884,INE04AK01010,
SBC,EQ,208.55,208.55,188.75,188.75,188.75,198.65,872960,175471346.55,11-JAN-2022,16949,INE04AK01010,
SBC,EQ,179.35,179.35,179.35,179.35,179.35,188.75,22234,3987667.9,12-JAN-2022,1217,INE04AK01010,
SBC,BE,170.4,170.4,170.4,170.4,170.4,179.35,9045,1541268,13-JAN-2022,597,INE04AK01010,
SBC,BE,161.9,161.9,161.9,161.9,161.9,170.4,44734,7242434.6,14-JAN-2022,932,INE04AK01010,
SBC,BE,154,169.95,153.85,169.95,169.95,161.9,204446,33778842,17-JAN-2022,3897,INE04AK01010,
SBC,BE,178,178,170,173.55,173.1,169.95,99021,17236633.45,18-JAN-2022,2663,INE04AK01010,
SBC,BE,177.3,177.3,169,174.6,174,173.55,54822,9518817.9,19-JAN-2022,1519,INE04AK01010,
SBC,BE,173,173,165.9,165.9,165.9,174.6,48490,8065885.55,20-JAN-2022,1174,INE04AK01010,
SBC,BE,158,174.15,157.65,169.85,172,165.9,85821,14146043.65,21-JAN-2022,2081,INE04AK01010,
SBC,BE,177,177.8,161.4,162.55,163,169.85,37557,6270434.75,24-JAN-2022,1236,INE04AK01010,
SBC,BE,157,170,154.45,168.55,168.5,162.55,32094,5264698.3,25-JAN-2022,943,INE04AK01010,
SBC,BE,160.15,167.95,160.15,164.05,164.95,168.55,33859,5456192,27-JAN-2022,877,INE04AK01010,
SBC,BE,164.05,172.25,155.85,170.8,172.1,164.05,109186,18156242.1,28-JAN-2022,1301,INE04AK01010,
SBC,BE,176,178,172.4,176.85,176,170.8,249285,44033338.8,31-JAN-2022,3172,INE04AK01010,
SBC,BE,182,182,168.05,168.05,168.05,176.85,43572,7492563.7,01-FEB-2022,925,INE04AK01010,
SBC,BE,162.7,175,160.2,168.2,171,168.05,35167,5806388,02-FEB-2022,930,INE04AK01010,
SBC,BE,163.05,168,160,162.85,163.9,168.2,39070,6323268.05,03-FEB-2022,1218,INE04AK01010,
SBC,BE,162.9,163.9,155.1,161.55,162.7,162.85,67364,10700180.4,04-FEB-2022,1122,INE04AK01010,
SBC,BE,161.55,166.95,153.5,163.4,163.75,161.55,154617,25006122.35,07-FEB-2022,3217,INE04AK01010,
SBC,BE,166.6,169.75,164,164.75,164.75,163.4,96773,15999016.25,08-FEB-2022,2253,INE04AK01010,
SBC,BE,164.75,165,156.55,159.95,159.8,164.75,82260,13082076.9,09-FEB-2022,1188,INE04AK01010,
SBC,BE,161,161,152,154.35,155,159.95,57188,8805375.65,10-FEB-2022,1611,INE04AK01010,
SBC,BE,157,160,146.65,147.65,146.65,154.35,109123,16387213.9,11-FEB-2022,2330,INE04AK01010,
SBC,BE,148,148,140.3,140.3,140.3,147.65,53902,7617272.35,14-FEB-2022,1347,INE04AK01010,
SBC,BE,135,137,133.3,133.3,133.3,140.3,37658,5037385.75,15-FEB-2022,1181,INE04AK01010,
SBC,BE,126.65,139.95,126.65,139.95,139.95,133.3,89526,12425630,16-FEB-2022,2203,INE04AK01010,
SBC,BE,146.9,146.9,143,146.85,146.9,139.95,197674,29036070.45,17-FEB-2022,2801,INE04AK01010,
SBC,BE,150,151,147.1,150,150,146.85,124355,18666654.55,18-FEB-2022,2368,INE04AK01010,
SBC,BE,153,153,142.5,147.5,142.5,150,245850,35867151,21-FEB-2022,2544,INE04AK01010,
SBC,BE,7.75,7.75,7.75,7.75,7.75,147.5,42686,330816.5,22-FEB-2022,46,INE04AK01010,
SBC,BE,8.1,8.1,8,8.1,8.1,7.75,2232798,18079604.4,23-FEB-2022,4753,INE04AK01028,
SBC,BE,7.7,7.7,7.7,7.7,7.7,8.1,413988,3187707.6,24-FEB-2022,2208,INE04AK01028,
SBC,BE,7.35,7.35,7.35,7.35,7.35,7.7,280949,2064975.15,25-FEB-2022,1362,INE04AK01028,
SBC,BE,7,7.35,7,7,7,7.35,263483,1844647.75,28-FEB-2022,1541,INE04AK01028,
SBC,BE,6.65,7.2,6.65,7.15,7.15,7,987211,6898834.05,02-MAR-2022,3299,INE04AK01028,
SBC,BE,7.1,7.15,6.8,6.95,6.95,7.15,1892901,13109544.6,03-MAR-2022,3483,INE04AK01028,
SBC,BE,6.65,6.65,6.65,6.65,6.65,6.95,958013,6370786.45,04-MAR-2022,2090,INE04AK01028,
SBC,BE,6.35,6.35,6.35,6.35,6.35,6.65,268685,1706149.75,07-MAR-2022,1135,INE04AK01028,
SBC,BE,6.05,6.05,6.05,6.05,6.05,6.35,171572,1038010.6,08-MAR-2022,1031,INE04AK01028,
SBC,BE,5.75,5.75,5.75,5.75,5.75,6.05,385826,2218499.5,09-MAR-2022,1601,INE04AK01028,
SBC,BE,5.5,5.5,5.5,5.5,5.5,5.75,343177,1887473.5,10-MAR-2022,1405,INE04AK01028,
SBC,BE,5.25,5.75,5.25,5.25,5.25,5.5,4862462,25824050.65,11-MAR-2022,4966,INE04AK01028,
SBC,BE,5,5,5,5,5,5.25,726437,3632185,14-MAR-2022,2624,INE04AK01028,
SBC,BE,4.75,4.75,4.75,4.75,4.75,5,556586,2643783.5,15-MAR-2022,2103,INE04AK01028,
SBC,BE,4.55,4.95,4.55,4.9,4.95,4.75,4565320,22172573.35,16-MAR-2022,7595,INE04AK01028,
SBC,BE,5.1,5.1,4.75,4.9,5,4.9,1777764,8839616.4,17-MAR-2022,4325,INE04AK01028,
SBC,BE,5.1,5.1,5.05,5.1,5.1,4.9,1431112,7291521.25,21-MAR-2022,3183,INE04AK01028,
SBC,BE,5.35,5.35,5.35,5.35,5.35,5.1,321943,1722395.05,22-MAR-2022,503,INE04AK01028,
SBC,BE,5.6,5.6,5.6,5.6,5.6,5.35,161123,902288.8,23-MAR-2022,191,INE04AK01028,
SBC,BE,5.85,5.85,5.85,5.85,5.85,5.6,232368,1359352.8,24-MAR-2022,189,INE04AK01028,
SBC,BE,6.1,6.1,6.1,6.1,6.1,5.85,128716,785167.6,25-MAR-2022,187,INE04AK01028,
SBC,BE,6.4,6.4,5.8,6.35,6.1,6.1,6776895,42872600.55,28-MAR-2022,13474,INE04AK01028,
SBC,EQ,6.5,6.5,6.05,6.05,6.05,6.35,1153812,7047356.25,29-MAR-2022,2991,INE04AK01028,
SBC,EQ,5.75,6.2,5.75,5.75,5.75,6.05,4212108,24508418.4,30-MAR-2022,5819,INE04AK01028,
SBC,EQ,5.55,5.65,5.5,5.5,5.5,5.75,1096844,6048927.35,31-MAR-2022,2861,INE04AK01028,
SBC,EQ,5.4,5.75,5.3,5.75,5.75,5.5,3174025,18002280.7,01-APR-2022,4657,INE04AK01028,
SBC,EQ,5.95,6,5.9,6,6,5.75,931467,5582426.45,04-APR-2022,1673,INE04AK01028,
SBC,EQ,6.3,6.3,6.05,6.3,6.3,6,3238106,20325256.5,05-APR-2022,4359,INE04AK01028,
SBC,EQ,6.4,6.4,6,6,6.05,6.3,3340225,20332588.6,06-APR-2022,4849,INE04AK01028,
SBC,EQ,6,6.5,5.8,6.15,6.15,6,1964242,12076716.3,07-APR-2022,3377,INE04AK01028,
SBC,EQ,6.25,6.45,6.15,6.25,6.3,6.15,1417863,8852137,08-APR-2022,2534,INE04AK01028,
SBC,EQ,6.4,6.5,6.3,6.45,6.45,6.25,1577243,10091072,11-APR-2022,3221,INE04AK01028,
SBC,EQ,6.6,7.05,6.5,7.05,7.05,6.45,3580867,24732381,12-APR-2022,4901,INE04AK01028,
SBC,EQ,7.4,7.75,7.25,7.75,7.75,7.05,3816347,29313802.95,13-APR-2022,3813,INE04AK01028,
SBC,EQ,7.9,8.1,7.4,7.4,7.4,7.75,6919979,53364808.65,18-APR-2022,10399,INE04AK01028,
SBC,EQ,7.4,7.75,7.05,7.05,7.05,7.4,2545397,18258287.95,19-APR-2022,4076,INE04AK01028,
SBC,EQ,6.9,7,6.7,6.7,6.7,7.05,1330192,8960728.2,20-APR-2022,2431,INE04AK01028,
SBC,EQ,6.5,7,6.4,7,7,6.7,3749826,24552211.7,21-APR-2022,3892,INE04AK01028,
SBC,EQ,7.15,7.35,7.05,7.35,7.35,7,3690649,26879192.55,22-APR-2022,3835,INE04AK01028,
SBC,EQ,7.35,7.35,7,7,7,7.35,2194214,15504186.8,25-APR-2022,3151,INE04AK01028,
SBC,EQ,7.15,7.25,6.65,6.75,6.8,7,1495924,10294330.3,26-APR-2022,2714,INE04AK01028,
SBC,EQ,6.65,6.8,6.5,6.65,6.6,6.75,1310171,8640764.3,27-APR-2022,2459,INE04AK01028,
SBC,EQ,6.7,6.8,6.4,6.55,6.6,6.65,1103941,7211159.9,28-APR-2022,2342,INE04AK01028,
SBC,EQ,6.65,6.65,6.25,6.25,6.3,6.55,1710830,10842205.05,29-APR-2022,2643,INE04AK01028,
SBC,EQ,6.1,6.3,5.95,6.05,6.05,6.25,1080451,6556357.35,02-MAY-2022,2004,INE04AK01028,
SBC,EQ,6.05,6.35,6,6.2,6.25,6.05,1798870,11305801.25,04-MAY-2022,2152,INE04AK01028,
SBC,EQ,6.3,6.35,6.05,6.1,6.2,6.2,724228,4471932.95,05-MAY-2022,1427,INE04AK01028,
SBC,EQ,6.05,6.1,5.9,5.95,6,6.1,699745,4172990.4,06-MAY-2022,1701,INE04AK01028,
SBC,EQ,5.9,5.95,5.7,5.75,5.8,5.95,1061180,6133614.45,09-MAY-2022,1869,INE04AK01028,
SBC,EQ,5.85,6,5.7,6,5.95,5.75,820639,4909974,10-MAY-2022,1299,INE04AK01028,
SBC,EQ,6.05,6.25,5.7,5.75,5.75,6,1388301,8145461.45,11-MAY-2022,2373,INE04AK01028,
SBC,EQ,5.6,5.7,5.5,5.5,5.5,5.75,1298001,7177367.45,12-MAY-2022,1826,INE04AK01028,
SBC,EQ,5.3,5.75,5.3,5.65,5.7,5.5,975182,5486388,13-MAY-2022,2011,INE04AK01028,
SBC,EQ,5.8,5.9,5.65,5.9,5.9,5.65,520730,3038293.95,16-MAY-2022,1132,INE04AK01028,
SBC,EQ,6.05,6.1,5.8,5.95,5.95,5.9,748199,4454450.6,17-MAY-2022,1483,INE04AK01028,
SBC,EQ,5.85,5.95,5.7,5.7,5.7,5.95,2077418,11893903.95,18-MAY-2022,1883,INE04AK01028,
SBC,EQ,5.5,5.6,5.45,5.45,5.45,5.7,921437,5037583.2,19-MAY-2022,1441,INE04AK01028,
SBC,EQ,5.4,5.7,5.3,5.6,5.6,5.45,1603758,8880238.05,20-MAY-2022,1806,INE04AK01028,
SBC,EQ,5.7,5.7,5.35,5.4,5.4,5.6,897001,4862881.25,23-MAY-2022,1285,INE04AK01028,
SBC,EQ,5.4,5.5,5.15,5.25,5.3,5.4,924993,4846827.75,24-MAY-2022,1554,INE04AK01028,
SBC,EQ,5.3,5.3,5.1,5.15,5.15,5.25,547476,2828598.6,25-MAY-2022,976,INE04AK01028,
SBC,EQ,5.15,5.25,4.95,5.2,5.25,5.15,767283,3916573,26-MAY-2022,1434,INE04AK01028,
SBC,EQ,5.3,5.45,5,5.25,5.2,5.2,2295321,11893505.2,27-MAY-2022,1871,INE04AK01028,
SBC,EQ,5.35,5.45,5.25,5.4,5.4,5.25,709253,3796799.15,30-MAY-2022,1241,INE04AK01028,
SBC,EQ,5.4,5.6,5.3,5.4,5.4,5.4,591882,3181522.8,31-MAY-2022,1113,INE04AK01028,
SBC,EQ,5.5,5.55,5.35,5.45,5.45,5.4,588835,3206012.05,01-JUN-2022,976,INE04AK01028,
SBC,EQ,5.45,5.55,5.4,5.5,5.5,5.45,527433,2887212.95,02-JUN-2022,1118,INE04AK01028,
SBC,EQ,5.6,5.65,5.5,5.6,5.65,5.5,920288,5145778.75,03-JUN-2022,1404,INE04AK01028,
SBC,EQ,5.6,5.7,5.4,5.45,5.4,5.6,500788,2759812.25,06-JUN-2022,986,INE04AK01028,
SBC,EQ,5.5,5.75,5.3,5.4,5.35,5.45,731756,3957909.1,07-JUN-2022,1085,INE04AK01028,
SBC,EQ,5.4,5.8,5.35,5.6,5.6,5.4,558441,3124048.85,08-JUN-2022,996,INE04AK01028,
SBC,EQ,5.65,5.7,5.35,5.4,5.4,5.6,657445,3602118.65,09-JUN-2022,1128,INE04AK01028,
SBC,EQ,5.4,5.55,5.35,5.5,5.5,5.4,257128,1405373.25,10-JUN-2022,748,INE04AK01028,
SBC,EQ,5.45,5.5,5.2,5.35,5.45,5.5,688529,3677860.5,13-JUN-2022,1429,INE04AK01028,
SBC,EQ,5.35,5.6,5.3,5.5,5.5,5.35,1063809,5829504.35,14-JUN-2022,877,INE04AK01028,
SBC,EQ,5.55,5.55,5.25,5.35,5.45,5.5,617894,3361537.4,15-JUN-2022,924,INE04AK01028,
SBC,EQ,5.55,5.55,5.2,5.3,5.3,5.35,610833,3243872.65,16-JUN-2022,1048,INE04AK01028,
SBC,EQ,5.2,5.35,5.1,5.15,5.15,5.3,295543,1521833.35,17-JUN-2022,842,INE04AK01028,
SBC,EQ,5.3,5.35,4.75,5.1,5.1,5.15,1153135,5838727.85,20-JUN-2022,1385,INE04AK01028,
SBC,EQ,5.25,5.4,4.9,5.3,5.35,5.1,445603,2307209.5,21-JUN-2022,1382,INE04AK01028,
SBC,EQ,5.4,5.4,5.15,5.2,5.25,5.3,283440,1504303.2,22-JUN-2022,600,INE04AK01028,
SBC,EQ,5.35,5.4,5.2,5.3,5.35,5.2,339199,1801713.95,23-JUN-2022,566,INE04AK01028,
SBC,EQ,5.4,5.45,5.2,5.4,5.4,5.3,406046,2172506.9,24-JUN-2022,681,INE04AK01028,
SBC,EQ,5.45,5.75,5.3,5.65,5.45,5.4,1594819,8832806.8,27-JUN-2022,1364,INE04AK01028,
SBC,EQ,5.6,5.7,5.5,5.6,5.6,5.65,614670,3449934.55,28-JUN-2022,715,INE04AK01028,
SBC,EQ,5.5,5.7,5.3,5.55,5.6,5.6,447062,2466294.2,29-JUN-2022,672,INE04AK01028,
SBC,EQ,5.45,5.7,5.45,5.55,5.55,5.55,491061,2739094.6,30-JUN-2022,731,INE04AK01028,
SBC,EQ,5.65,5.7,5.35,5.55,5.55,5.55,918920,5101888.85,01-JUL-2022,802,INE04AK01028,
SBC,EQ,5.55,5.65,5.45,5.55,5.45,5.55,544730,3034496.2,04-JUL-2022,723,INE04AK01028,
SBC,EQ,5.6,5.6,5.4,5.5,5.45,5.55,844455,4660428.45,05-JUL-2022,767,INE04AK01028,
