SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVERETF,EQ,68.11,69.89,68.11,69.56,69.82,67.59,12478,863176.18,26-JUN-2023,161,INF789F1AYK6,
SILVERETF,EQ,70,70.36,69.01,69.68,69.6,69.56,13832,966576.89,27-JUN-2023,119,INF789F1AYK6,
SILVERETF,EQ,70.01,70.01,69.1,69.56,69.5,69.68,9667,672704.08,28-JUN-2023,116,INF789F1AYK6,
SILVERETF,EQ,69.55,69.55,68.5,68.88,69.02,69.56,31060,2138930.19,30-JUN-2023,260,INF789F1AYK6,
SILVERETF,EQ,69.97,69.97,68.8,69.69,69.75,68.88,47483,3308052.42,03-JUL-2023,185,INF789F1AYK6,
SILVERETF,EQ,70.47,70.48,69.01,69.95,69.95,69.69,10465,731440.89,04-JUL-2023,170,INF789F1AYK6,
SILVERETF,EQ,70.86,70.86,69.1,69.95,69.95,69.95,7719,539200.95,05-JUL-2023,96,INF789F1AYK6,
SILVERETF,EQ,70.75,70.99,69.51,70.75,70.8,69.95,22409,1583104.81,06-JUL-2023,166,INF789F1AYK6,
SILVERETF,EQ,70.31,70.54,69.78,69.86,69.87,70.75,12362,864290.79,07-JUL-2023,115,INF789F1AYK6,
SILVERETF,EQ,71.47,71.47,69.88,70.51,70.5,69.86,4276,301344.41,10-JUL-2023,73,INF789F1AYK6,
SILVERETF,EQ,70.81,71.3,70.41,70.87,70.75,70.51,23827,1689047.63,11-JUL-2023,115,INF789F1AYK6,
SILVERETF,EQ,71,71,70.77,70.78,70.77,70.87,1952,138328.97,12-JUL-2023,59,INF789F1AYK6,
SILVERETF,EQ,72.4,73.27,72.1,73.14,73.27,70.78,50641,3689819.73,13-JUL-2023,212,INF789F1AYK6,
SILVERETF,EQ,73.5,75.1,73.5,74.92,75,73.14,46541,3478170.81,14-JUL-2023,307,INF789F1AYK6,
SILVERETF,EQ,75.01,75.2,74.6,74.68,74.94,74.92,173683,12978937.91,17-JUL-2023,274,INF789F1AYK6,
SILVERETF,EQ,74.96,75.19,74.9,74.9,74.9,74.68,61098,4576928.22,18-JUL-2023,84,INF789F1AYK6,
SILVERETF,EQ,72.85,75.89,72.85,75.3,75.45,74.9,27948,2104894.29,19-JUL-2023,105,INF789F1AYK6,
SILVERETF,EQ,75.4,76.28,75.4,75.5,75.79,75.3,79062,5971806.28,20-JUL-2023,207,INF789F1AYK6,
SILVERETF,EQ,75.51,75.8,74.31,74.59,74.6,75.5,11350,847842.59,21-JUL-2023,124,INF789F1AYK6,
SILVERETF,EQ,75,75,73.6,73.61,73.7,74.59,33808,2491663.15,24-JUL-2023,137,INF789F1AYK6,
SILVERETF,EQ,74.39,74.39,73.44,73.8,74.18,73.61,28522,2104783.94,25-JUL-2023,95,INF789F1AYK6,
SILVERETF,EQ,74.78,74.78,74.02,74.29,74.53,73.8,7269,540300.37,26-JUL-2023,87,INF789F1AYK6,
SILVERETF,EQ,75.48,75.48,74.61,75,75,74.29,20591,1550214.41,27-JUL-2023,99,INF789F1AYK6,
SILVERETF,EQ,72.8,74,72.8,73.08,73.11,75,179009,13106327.78,28-JUL-2023,207,INF789F1AYK6,
SILVERETF,EQ,73.88,73.88,73.12,73.56,73.6,73.08,22712,1670638.17,31-JUL-2023,84,INF789F1AYK6,
SILVERETF,EQ,74,74.79,73.79,74.03,74.09,73.56,47621,3529709.36,01-AUG-2023,233,INF789F1AYK6,
SILVERETF,EQ,73.85,74.47,73.75,73.75,74,74.03,35359,2609859.92,02-AUG-2023,88,INF789F1AYK6,
SILVERETF,EQ,72.81,73,71.84,71.85,72.17,73.75,65057,4685671.7,03-AUG-2023,239,INF789F1AYK6,
SILVERETF,EQ,72,72.99,71.72,71.72,72.12,71.85,54282,3896692.84,04-AUG-2023,141,INF789F1AYK6,
SILVERETF,EQ,71.8,72.29,71.8,72.08,72.1,71.72,71709,5168357.63,07-AUG-2023,102,INF789F1AYK6,
SILVERETF,EQ,72.08,72.08,70.4,71.24,71.25,72.08,16124,1149876.23,08-AUG-2023,199,INF789F1AYK6,
SILVERETF,EQ,71.3,71.3,70.24,70.49,70.49,71.24,147129,10375465.78,09-AUG-2023,288,INF789F1AYK6,
SILVERETF,EQ,71.47,71.48,69.91,70.39,70.35,70.49,32500,2285747.3,10-AUG-2023,295,INF789F1AYK6,
SILVERETF,EQ,71.48,71.48,69.8,70.32,70.05,70.39,40681,2855447.5,11-AUG-2023,193,INF789F1AYK6,
SILVERETF,EQ,70.21,70.3,69.62,70.23,70.2,70.32,16153,1132693.08,14-AUG-2023,164,INF789F1AYK6,
SILVERETF,EQ,70.21,70.47,70,70.4,70.25,70.23,18526,1301666.8,16-AUG-2023,163,INF789F1AYK6,
SILVERETF,EQ,70.67,70.67,69.65,70,70.01,70.4,147712,10338056.38,17-AUG-2023,242,INF789F1AYK6,
SILVERETF,EQ,70.2,70.59,70.2,70.44,70.45,70,89281,6288120.52,18-AUG-2023,214,INF789F1AYK6,
SILVERETF,EQ,70.45,70.99,70.21,70.57,70.55,70.44,16657,1174368.89,21-AUG-2023,208,INF789F1AYK6,
SILVERETF,EQ,71.59,71.99,71.3,71.91,71.95,70.57,37881,2718335.57,22-AUG-2023,157,INF789F1AYK6,
SILVERETF,EQ,71.06,72.6,71.06,72.52,72.55,71.91,45892,3323918.86,23-AUG-2023,170,INF789F1AYK6,
SILVERETF,EQ,72.55,74.8,72.55,73.17,73.31,72.52,40121,2944926.55,24-AUG-2023,366,INF789F1AYK6,
SILVERETF,EQ,73.16,73.59,73,73.36,73.43,73.17,13975,1022744.51,25-AUG-2023,121,INF789F1AYK6,
SILVERETF,EQ,73.59,73.61,73.5,73.59,73.6,73.36,28917,2128119.06,28-AUG-2023,87,INF789F1AYK6,
SILVERETF,EQ,73.59,73.9,73.59,73.66,73.66,73.59,7559,557363.53,29-AUG-2023,76,INF789F1AYK6,
SILVERETF,EQ,74.23,74.69,73.8,74.35,74.35,73.66,23118,1718825.19,30-AUG-2023,190,INF789F1AYK6,
SILVERETF,EQ,74.35,74.35,73.99,74.18,74.22,74.35,10935,810715.77,31-AUG-2023,173,INF789F1AYK6,
SILVERETF,EQ,74.01,74.86,73.2,74.84,74.85,74.18,157139,11752590.29,01-SEP-2023,175,INF789F1AYK6,
SILVERETF,EQ,74.1,74.1,73.25,73.55,73.6,74.84,58892,4334715.07,04-SEP-2023,264,INF789F1AYK6,
SILVERETF,EQ,73.55,73.66,72.2,72.23,72.24,73.55,30454,2212899.97,05-SEP-2023,380,INF789F1AYK6,
SILVERETF,EQ,72.67,72.67,71.81,72.06,72.15,72.23,80541,5804798.04,06-SEP-2023,492,INF789F1AYK6,
SILVERETF,EQ,72.1,73.47,71.22,71.4,71.41,72.06,33300,2377208.42,07-SEP-2023,277,INF789F1AYK6,
SILVERETF,EQ,71.4,71.5,70.95,71.01,71.15,71.4,35697,2540529.85,08-SEP-2023,412,INF789F1AYK6,
SILVERETF,EQ,71.02,71.5,70.6,71.43,71.5,71.01,43977,3132930.7,11-SEP-2023,276,INF789F1AYK6,
SILVERETF,EQ,71.51,72.19,71,71.3,71.4,71.43,21640,1548297.77,12-SEP-2023,193,INF789F1AYK6,
SILVERETF,EQ,71.3,71.31,70.7,70.95,70.83,71.3,57021,4047460.14,13-SEP-2023,385,INF789F1AYK6,
SILVERETF,EQ,71.49,71.49,70.11,70.34,70.5,70.95,59668,4203057.66,14-SEP-2023,522,INF789F1AYK6,
SILVERETF,EQ,70.6,71.72,70.6,71.65,71.72,70.34,41973,2997678.89,15-SEP-2023,341,INF789F1AYK6,
SILVERETF,EQ,72.01,72.4,71.73,71.96,72,71.65,34630,2493347.02,18-SEP-2023,309,INF789F1AYK6,
SILVERETF,EQ,70.92,72.97,70.92,72.11,72.2,71.96,49607,3562787.22,20-SEP-2023,327,INF789F1AYK6,
SILVERETF,EQ,72.31,72.31,71.4,71.9,71.98,72.11,27067,1946109.14,21-SEP-2023,181,INF789F1AYK6,
SILVERETF,EQ,72.01,72.92,72.01,72.69,72.65,71.9,49308,3581680.4,22-SEP-2023,316,INF789F1AYK6,
SILVERETF,EQ,72.7,72.98,72.38,72.53,72.7,72.69,44548,3239968,25-SEP-2023,222,INF789F1AYK6,
SILVERETF,EQ,71.99,71.99,70.8,71.64,71.6,72.53,55331,3942041.6,26-SEP-2023,418,INF789F1AYK6,
SILVERETF,EQ,71.5,71.55,70.7,70.99,70.9,71.64,78320,5559971.43,27-SEP-2023,377,INF789F1AYK6,
SILVERETF,EQ,70.79,70.97,70.3,70.33,70.34,70.99,54575,3842754.87,28-SEP-2023,500,INF789F1AYK6,
SILVERETF,EQ,70.48,71.7,70.48,71.28,71.24,70.33,36358,2598285.46,29-SEP-2023,255,INF789F1AYK6,
SILVERETF,EQ,69.97,71.72,68,69.8,71.3,71.28,206592,14327637.73,03-OCT-2023,1532,INF789F1AYK6,
SILVERETF,EQ,69.81,70.6,69,69.79,70.25,69.8,61808,4315937.67,04-OCT-2023,656,INF789F1AYK6,
SILVERETF,EQ,70.98,70.98,69.23,69.61,70.24,69.79,100351,7000115.87,05-OCT-2023,625,INF789F1AYK6,
SILVERETF,EQ,69.8,72.17,69.8,71.82,71.9,69.61,44534,3165437.45,06-OCT-2023,381,INF789F1AYK6,
SILVERETF,EQ,72.8,72.8,70.5,71.28,71.3,71.82,42986,3063091.09,09-OCT-2023,498,INF789F1AYK6,
SILVERETF,EQ,71.29,71.99,70.7,71.02,70.7,71.28,23232,1655485.05,10-OCT-2023,285,INF789F1AYK6,
SILVERETF,EQ,71.03,71.86,71.03,71.36,71.25,71.02,26371,1885052.61,11-OCT-2023,199,INF789F1AYK6,
SILVERETF,EQ,71.81,71.81,70.03,70.6,70.45,71.36,36991,2616427.61,12-OCT-2023,397,INF789F1AYK6,
SILVERETF,EQ,70.89,70.89,69.81,70.05,69.95,70.6,36379,2552534.2,13-OCT-2023,440,INF789F1AYK6,
SILVERETF,EQ,72.38,72.8,70.53,71,71,70.05,59912,4264945.55,16-OCT-2023,377,INF789F1AYK6,
SILVERETF,EQ,71.06,71.31,70.3,70.42,70.8,71,70624,4986027.9,17-OCT-2023,340,INF789F1AYK6,
SILVERETF,EQ,71.11,71.67,71.1,71.62,71.65,70.42,38729,2762716.22,18-OCT-2023,390,INF789F1AYK6,
SILVERETF,EQ,71.58,72.6,70,70.86,71,71.62,85966,6123307.2,19-OCT-2023,386,INF789F1AYK6,
SILVERETF,EQ,71.59,71.99,70.91,71.33,71.65,70.86,82777,5904124.22,20-OCT-2023,303,INF789F1AYK6,
SILVERETF,EQ,71.95,71.99,71.2,71.85,71.85,71.33,59234,4244431.33,23-OCT-2023,379,INF789F1AYK6,
SILVERETF,EQ,71.84,71.84,70.5,70.83,70.7,71.85,33030,2343169.08,25-OCT-2023,292,INF789F1AYK6,
SILVERETF,EQ,71,71.8,70.23,71.3,71.75,70.83,284730,20302310.17,26-OCT-2023,460,INF789F1AYK6,
