SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLLTD,EQ,694.95,699,685.1,687.85,686,696.05,53975,37405610.85,01-JAN-2016,1773,INE901L01018,
APLLTD,EQ,686,698,681,684.2,682.1,687.85,51148,35184641.2,04-JAN-2016,2990,INE901L01018,
APLLTD,EQ,684,688.95,675.05,677.85,677,684.2,65128,44354712.2,05-JAN-2016,3400,INE901L01018,
APLLTD,EQ,689.9,694,673.05,676.95,678,677.85,68148,46440916.85,06-JAN-2016,3563,INE901L01018,
APLLTD,EQ,670.5,674.45,652.6,662.4,662.1,676.95,81083,53665131.15,07-JAN-2016,5580,INE901L01018,
APLLTD,EQ,661,677.75,661,669,667.25,662.4,25075,16806870.9,08-JAN-2016,1259,INE901L01018,
APLLTD,EQ,661,666,653,662.25,661,669,49717,32922841.4,11-JAN-2016,3973,INE901L01018,
APLLTD,EQ,660.25,684.8,660.25,680.95,684,662.25,144779,98049915.15,12-JAN-2016,10317,INE901L01018,
APLLTD,EQ,690.1,699,651.25,658.75,658,680.95,184512,123822164.8,13-JAN-2016,11299,INE901L01018,
APLLTD,EQ,648.8,664,579.7,660.55,663.05,658.75,101235,66183660.85,14-JAN-2016,6019,INE901L01018,
APLLTD,EQ,668,678.9,601,620,619.9,660.55,85937,55038799.25,15-JAN-2016,5618,INE901L01018,
APLLTD,EQ,602,614.95,573,595.1,593,620,139223,82829062.35,18-JAN-2016,9231,INE901L01018,
APLLTD,EQ,599.95,614.95,591,601.05,603,595.1,95704,57630214.7,19-JAN-2016,3284,INE901L01018,
APLLTD,EQ,592.5,604.9,585,590,595,601.05,221041,130733677.05,20-JAN-2016,8485,INE901L01018,
APLLTD,EQ,601,630.9,601,625.1,627.5,590,573039,355987360.65,21-JAN-2016,14379,INE901L01018,
APLLTD,EQ,639.5,655,626.9,632.7,630,625.1,368568,237332770.7,22-JAN-2016,13051,INE901L01018,
APLLTD,EQ,639.95,639.95,627.1,630.4,631,632.7,165237,104522130.05,25-JAN-2016,4320,INE901L01018,
APLLTD,EQ,629.35,635,590.1,600.05,596.4,630.4,205242,125236731.65,27-JAN-2016,11545,INE901L01018,
APLLTD,EQ,596,602.5,586,592.4,592.35,600.05,368815,217926507.6,28-JAN-2016,10682,INE901L01018,
APLLTD,EQ,598.7,625,594.1,617.45,619.5,592.4,222351,135914396.75,29-JAN-2016,5835,INE901L01018,
APLLTD,EQ,622.45,638,615.7,627.4,628.05,617.45,114818,71964914.45,01-FEB-2016,7488,INE901L01018,
APLLTD,EQ,628.4,648,624.55,643.2,643.75,627.4,138009,88273019.05,02-FEB-2016,7686,INE901L01018,
APLLTD,EQ,639,639,624.05,629.9,629.5,643.2,59816,37716700.65,03-FEB-2016,2884,INE901L01018,
APLLTD,EQ,642,642,621.15,633.3,634,629.9,83262,52754936.4,04-FEB-2016,5525,INE901L01018,
APLLTD,EQ,628.95,632.3,512.5,593.2,590,633.3,768578,441074536,05-FEB-2016,27830,INE901L01018,
APLLTD,EQ,600,616,599.95,609,611.6,593.2,124451,75703953,08-FEB-2016,8583,INE901L01018,
APLLTD,EQ,600,612,589,590.75,592,609,61892,37019656.95,09-FEB-2016,2130,INE901L01018,
APLLTD,EQ,590,603,588.95,596,597,590.75,39852,23754657.3,10-FEB-2016,1924,INE901L01018,
APLLTD,EQ,595.7,598.9,581,591.1,592.7,596,145839,86435062.3,11-FEB-2016,4888,INE901L01018,
APLLTD,EQ,594.15,604,570,589.45,586.05,591.1,93723,55297496.6,12-FEB-2016,5331,INE901L01018,
APLLTD,EQ,599.7,638.7,594.15,624,622.1,589.45,107902,67127151.5,15-FEB-2016,5502,INE901L01018,
APLLTD,EQ,614.6,624.4,592.8,599.05,600,624,96023,57809041.05,16-FEB-2016,5065,INE901L01018,
APLLTD,EQ,598.8,612.8,594,608.9,609,599.05,145006,87544395.05,17-FEB-2016,3243,INE901L01018,
APLLTD,EQ,611,623.35,611,619.3,621,608.9,66718,41114391.45,18-FEB-2016,3446,INE901L01018,
APLLTD,EQ,611,620,606.05,618.05,617.9,619.3,29571,18150696.3,19-FEB-2016,3357,INE901L01018,
APLLTD,EQ,627.6,628.45,611.95,616.4,621.1,618.05,45059,27993789.4,22-FEB-2016,2390,INE901L01018,
APLLTD,EQ,625.95,625.95,613.05,617.4,617,616.4,46592,28707231.35,23-FEB-2016,2462,INE901L01018,
APLLTD,EQ,617.4,621.9,605,617.85,618,617.4,26731,16391949.6,24-FEB-2016,1330,INE901L01018,
APLLTD,EQ,620,620,608.6,613.95,614,617.85,87224,53614132.2,25-FEB-2016,1647,INE901L01018,
APLLTD,EQ,616.25,624.95,605.1,608.35,608,613.95,26935,16419057.45,26-FEB-2016,2641,INE901L01018,
APLLTD,EQ,615,622,590.8,618.05,618.5,608.35,112358,68388036.7,29-FEB-2016,5671,INE901L01018,
APLLTD,EQ,620,633.95,611.1,621.8,627.15,618.05,142610,88377563.35,01-MAR-2016,3582,INE901L01018,
APLLTD,EQ,625,646.95,617.5,622.8,621.15,621.8,71308,45332430.3,02-MAR-2016,2769,INE901L01018,
APLLTD,EQ,625,655,620.6,641.35,643.25,622.8,71778,45940287.1,03-MAR-2016,3361,INE901L01018,
APLLTD,EQ,647,655,634,638.6,640,641.35,60187,38748434.15,04-MAR-2016,3019,INE901L01018,
APLLTD,EQ,642.75,662,633,636.05,634.45,638.6,99350,64322062.45,08-MAR-2016,5677,INE901L01018,
APLLTD,EQ,630,640,621,629.25,630,636.05,42492,26715809.15,09-MAR-2016,3659,INE901L01018,
APLLTD,EQ,635.9,639,618.15,622.85,622.5,629.25,53306,33323681.8,10-MAR-2016,5124,INE901L01018,
APLLTD,EQ,628.8,631,615,616.65,615.05,622.85,47747,29607289.1,11-MAR-2016,3217,INE901L01018,
APLLTD,EQ,617,627.95,617,621.75,620.55,616.65,28940,18046876.95,14-MAR-2016,1691,INE901L01018,
APLLTD,EQ,627.85,627.85,608.05,614.25,614.5,621.75,54665,33614098.3,15-MAR-2016,2573,INE901L01018,
APLLTD,EQ,619.8,623.9,614,621.6,622,614.25,26765,16582476.4,16-MAR-2016,2091,INE901L01018,
APLLTD,EQ,630,630,602.65,611.7,606,621.6,52939,32669116.75,17-MAR-2016,3144,INE901L01018,
APLLTD,EQ,606,613.7,601.1,610.45,610,611.7,94893,57720121.85,18-MAR-2016,5603,INE901L01018,
APLLTD,EQ,611,616,606.95,611.65,612,610.45,61811,37755895.15,21-MAR-2016,4431,INE901L01018,
APLLTD,EQ,615,621.65,610,612.7,613.85,611.65,69249,42491706,22-MAR-2016,5720,INE901L01018,
APLLTD,EQ,615,625,606.7,608.65,609,612.7,166128,101401496.1,23-MAR-2016,4683,INE901L01018,
APLLTD,EQ,615.3,638,610.6,620.45,620,608.65,207560,129218510.7,28-MAR-2016,7496,INE901L01018,
APLLTD,EQ,620,620.45,571.55,593.7,597,620.45,517972,304564655.7,29-MAR-2016,15599,INE901L01018,
APLLTD,EQ,595,615,594.15,604.9,606,593.7,81684,49275127.15,30-MAR-2016,3594,INE901L01018,
APLLTD,EQ,610,610.65,594,598.4,600,604.9,239425,144568249,31-MAR-2016,4500,INE901L01018,
APLLTD,EQ,605,605,590.25,592.65,592,598.4,51350,30682800.9,01-APR-2016,2590,INE901L01018,
APLLTD,EQ,592.1,599.65,592,596.15,597,592.65,105368,62701563.4,04-APR-2016,4243,INE901L01018,
APLLTD,EQ,602,602.75,585.05,587.9,590,596.15,45468,26979618.1,05-APR-2016,5557,INE901L01018,
APLLTD,EQ,587.9,595.85,583.45,589.8,589.05,587.9,95730,56372401.1,06-APR-2016,10262,INE901L01018,
APLLTD,EQ,595,595,564.85,566.3,566.95,589.8,170900,99005114.2,07-APR-2016,9762,INE901L01018,
APLLTD,EQ,566.3,568.9,550.05,553.35,553.1,566.3,104555,58074672.25,08-APR-2016,6773,INE901L01018,
APLLTD,EQ,554,564,546,552.35,553.15,553.35,67800,37560180.25,11-APR-2016,4394,INE901L01018,
APLLTD,EQ,553,560.8,542,546,545,552.35,107260,58919496.4,12-APR-2016,7990,INE901L01018,
APLLTD,EQ,554.9,568.6,551.05,561.95,561.3,546,89753,50382373.6,13-APR-2016,6170,INE901L01018,
APLLTD,EQ,564.9,576.2,514.5,571,572.55,561.95,394521,216575811.95,18-APR-2016,14934,INE901L01018,
APLLTD,EQ,564.5,576,552,571.95,570,571,136729,77144078.85,20-APR-2016,6803,INE901L01018,
APLLTD,EQ,577,618.25,574.95,610.35,615,571.95,680854,413196598.3,21-APR-2016,22394,INE901L01018,
APLLTD,EQ,618,625,610.35,617.8,617.85,610.35,150797,93078279.6,22-APR-2016,6878,INE901L01018,
APLLTD,EQ,615.05,626.95,612,615.95,616.5,617.8,41483,25600205.2,25-APR-2016,3046,INE901L01018,
APLLTD,EQ,616.45,622,612.5,613.65,613.1,615.95,66651,40998095.7,26-APR-2016,2288,INE901L01018,
APLLTD,EQ,601.05,642.5,592.1,619.4,620.2,613.65,1262095,781983663.05,27-APR-2016,29846,INE901L01018,
APLLTD,EQ,624.7,624.7,586.25,611.05,611,619.4,580098,349102727,28-APR-2016,17071,INE901L01018,
APLLTD,EQ,603.5,616.5,597,602.5,600,611.05,95406,57838866.3,29-APR-2016,5103,INE901L01018,
APLLTD,EQ,604.8,615.55,589.45,595.65,593.55,602.5,304139,182704545.75,02-MAY-2016,14779,INE901L01018,
APLLTD,EQ,599.2,604,594.65,597.8,600,595.65,115983,69485685.75,03-MAY-2016,7652,INE901L01018,
APLLTD,EQ,602.1,604,588.5,599.8,600.05,597.8,124872,74776093.2,04-MAY-2016,8476,INE901L01018,
APLLTD,EQ,604.5,604.5,595.5,599.7,600,599.8,78360,47095942.95,05-MAY-2016,6180,INE901L01018,
APLLTD,EQ,595,602,585,593.1,594.6,599.7,72354,42916147.1,06-MAY-2016,5820,INE901L01018,
APLLTD,EQ,594.6,599,583.2,589.35,590.6,593.1,149126,87629906.95,09-MAY-2016,10363,INE901L01018,
APLLTD,EQ,595,595,590,592.55,593,589.35,64944,38453177.9,10-MAY-2016,6125,INE901L01018,
APLLTD,EQ,585,592,576.6,582.25,582.15,592.55,122722,71703279.05,11-MAY-2016,5575,INE901L01018,
APLLTD,EQ,585,587.85,574.2,580,580,582.25,89786,51943994.75,12-MAY-2016,4597,INE901L01018,
APLLTD,EQ,580,584,572.6,582.35,583,580,35447,20538985.95,13-MAY-2016,1833,INE901L01018,
APLLTD,EQ,577,580,565,567.65,566.2,582.35,100113,57072335.85,16-MAY-2016,9125,INE901L01018,
APLLTD,EQ,569,579.75,567,573.85,574,567.65,59896,34432399.65,17-MAY-2016,5551,INE901L01018,
APLLTD,EQ,579.85,579.85,569,570.4,569.1,573.85,60295,34517616.05,18-MAY-2016,4741,INE901L01018,
APLLTD,EQ,570.1,571.65,552,555.95,557,570.4,52913,29812835.95,19-MAY-2016,3217,INE901L01018,
APLLTD,EQ,556,568,544.05,564.6,563,555.95,151763,84726809.3,20-MAY-2016,8086,INE901L01018,
APLLTD,EQ,573.9,573.9,546.2,549.85,550,564.6,105959,58911463.65,23-MAY-2016,3622,INE901L01018,
APLLTD,EQ,549.85,552.6,539,542.9,547.95,549.85,107173,58160163,24-MAY-2016,10825,INE901L01018,
APLLTD,EQ,543.7,555,543.3,550.45,550,542.9,36499,20054007.6,25-MAY-2016,1216,INE901L01018,
APLLTD,EQ,555,555.6,542.2,546.1,543,550.45,126089,69005795.55,26-MAY-2016,2774,INE901L01018,
APLLTD,EQ,543.2,554.9,537.35,540.85,540,546.1,99811,54279693.05,27-MAY-2016,4886,INE901L01018,
APLLTD,EQ,543,548.4,529.5,532.6,530,540.85,97083,52164854.2,30-MAY-2016,3801,INE901L01018,
APLLTD,EQ,530.6,537.35,522,532.55,536,532.6,145534,77010375.9,31-MAY-2016,7429,INE901L01018,
APLLTD,EQ,536,545,534.05,543.7,544.95,532.55,57660,31191090.2,01-JUN-2016,2689,INE901L01018,
APLLTD,EQ,548,564.9,543.05,559.55,560,543.7,289430,160740038.55,02-JUN-2016,6076,INE901L01018,
APLLTD,EQ,565.9,566.7,553,555.25,558,559.55,78630,43935957.7,03-JUN-2016,4234,INE901L01018,
APLLTD,EQ,559.4,561,552,558.75,558.5,555.25,41657,23187416.1,06-JUN-2016,4635,INE901L01018,
APLLTD,EQ,556.1,562.5,548.8,558.7,560,558.75,33877,18854281.55,07-JUN-2016,1425,INE901L01018,
APLLTD,EQ,562,562,552.65,560.1,560.5,558.7,35887,20066319.15,08-JUN-2016,2015,INE901L01018,
APLLTD,EQ,561.05,561.05,554.45,556.3,554.5,560.1,44175,24617657.5,09-JUN-2016,3260,INE901L01018,
APLLTD,EQ,559.7,563,555.8,560.95,562.85,556.3,46259,25894060.05,10-JUN-2016,1375,INE901L01018,
APLLTD,EQ,554,564.8,551.15,560.6,559.6,560.95,109558,61234979.35,13-JUN-2016,4142,INE901L01018,
APLLTD,EQ,561,562.9,550,550.25,550,560.6,273738,151666818.5,14-JUN-2016,1828,INE901L01018,
APLLTD,EQ,554.95,556,541.25,546.1,546.9,550.25,42805,23574644.95,15-JUN-2016,2374,INE901L01018,
APLLTD,EQ,554.5,554.5,530,531.5,533,546.1,80147,43011676.4,16-JUN-2016,5023,INE901L01018,
APLLTD,EQ,539.9,539.9,524,527.05,528.4,531.5,57245,30319046.6,17-JUN-2016,3748,INE901L01018,
APLLTD,EQ,525.25,532,525,528.2,528.7,527.05,69385,36655036.2,20-JUN-2016,3402,INE901L01018,
APLLTD,EQ,533,544.9,530.9,542.7,539.85,528.2,78674,42460357.55,21-JUN-2016,5744,INE901L01018,
APLLTD,EQ,542.7,544.9,532,534.5,535,542.7,39388,21216791.65,22-JUN-2016,1903,INE901L01018,
APLLTD,EQ,538.95,539.9,533,537.65,538.95,534.5,27139,14569905.5,23-JUN-2016,1885,INE901L01018,
APLLTD,EQ,530,541.65,514.6,539,537,537.65,71751,37869874,24-JUN-2016,3199,INE901L01018,
APLLTD,EQ,547.95,548,539.05,542.55,544.1,539,23845,12965094.05,27-JUN-2016,1417,INE901L01018,
APLLTD,EQ,550,551.8,540.3,542.2,542.05,542.55,30957,16815534.85,28-JUN-2016,1337,INE901L01018,
