SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AWL,EQ,227,271.25,227,268.25,267.35,230,135533461,33969294098.3,08-FEB-2022,999545,INE699H01024,
AWL,EQ,273.65,321.9,272,321.9,321.9,268.25,70655011,21339800306.6,09-FEB-2022,679615,INE699H01024,
AWL,EQ,356.7,386.25,345,386.25,386.25,321.9,56509643,20995663814,10-FEB-2022,652171,INE699H01024,
AWL,EQ,408.7,419.9,351.25,381,379.5,386.25,88580117,34756977051.25,11-FEB-2022,1323583,INE699H01024,
AWL,EQ,364.2,398.9,352.1,376.3,375.3,381,43047644,16416700732.4,14-FEB-2022,593400,INE699H01024,
AWL,EQ,394.7,405,378.8,383.85,384.1,376.3,17777133,6897021085.75,15-FEB-2022,248768,INE699H01024,
AWL,EQ,390,392.95,375.2,377.05,376.7,383.85,11831948,4520761490.55,16-FEB-2022,174654,INE699H01024,
AWL,EQ,382,382.9,356.35,359.8,360,377.05,10520787,3867386122.5,17-FEB-2022,198630,INE699H01024,
AWL,EQ,352.6,370,351.15,354.3,354.5,359.8,10072444,3632624482.5,18-FEB-2022,176590,INE699H01024,
AWL,EQ,351.9,356.6,325.2,327.6,326.2,354.3,14932711,5032669113.95,21-FEB-2022,234568,INE699H01024,
AWL,EQ,308.6,323.6,305,314.3,314.25,327.6,13158494,4161743028.95,22-FEB-2022,202671,INE699H01024,
AWL,EQ,326,345.7,323,345.05,345.7,314.3,9030118,3061643606.65,23-FEB-2022,111006,INE699H01024,
AWL,EQ,324.1,365.4,322.15,332.95,331.9,345.05,27347337,9404206554.4,24-FEB-2022,410661,INE699H01024,
AWL,EQ,358.65,366.2,350.5,366.1,366.2,332.95,18895946,6820118046.75,25-FEB-2022,229984,INE699H01024,
AWL,EQ,367.1,395.9,367.05,379.35,379,366.1,23433903,8979842339.6,28-FEB-2022,321208,INE699H01024,
AWL,EQ,381.45,393,376.1,382.3,382.3,379.35,13334439,5135580669.7,02-MAR-2022,168058,INE699H01024,
AWL,EQ,392,395,378,380.25,381.9,382.3,8165851,3142166603.45,03-MAR-2022,108130,INE699H01024,
AWL,EQ,376.25,378.95,359.1,360.8,361.85,380.25,8905308,3270917150.6,04-MAR-2022,136875,INE699H01024,
AWL,EQ,346,351,337.25,340.8,341,360.8,9228324,3165278417.55,07-MAR-2022,164051,INE699H01024,
AWL,EQ,347,357.8,338.3,342.8,343,340.8,9620159,3326173133.9,08-MAR-2022,134453,INE699H01024,
AWL,EQ,347.6,351.55,339.25,340.4,340.95,342.8,8115674,2785757743.5,09-MAR-2022,130011,INE699H01024,
AWL,EQ,350,354,342.05,343.4,343.75,340.4,6619860,2292782624.95,10-MAR-2022,84711,INE699H01024,
AWL,EQ,343.9,358.8,338,344.2,344.85,343.4,10801113,3767061329.8,11-MAR-2022,120406,INE699H01024,
AWL,EQ,345.55,347.35,340.3,341.1,341.35,344.2,3889380,1331760086,14-MAR-2022,56417,INE699H01024,
AWL,EQ,343.5,355,338.45,340.25,340.2,341.1,8759343,3036429753.5,15-MAR-2022,118884,INE699H01024,
AWL,EQ,350,351.95,342.1,346.25,346.3,340.25,4512997,1561634435.9,16-MAR-2022,55375,INE699H01024,
AWL,EQ,350,380.85,348.1,379.8,379.85,346.25,31782591,11800097343.7,17-MAR-2022,311864,INE699H01024,
AWL,EQ,390,398.75,382.3,391.25,391,379.8,19955446,7814331986.3,21-MAR-2022,250112,INE699H01024,
AWL,EQ,394.45,397.7,387,393.1,392.55,391.25,9561082,3743392101.4,22-MAR-2022,118867,INE699H01024,
AWL,EQ,393.8,419.3,390.15,397.25,396.85,393.1,30739072,12480330799.75,23-MAR-2022,402724,INE699H01024,
AWL,EQ,397,414.7,395.05,407.1,409.4,397.25,11671061,4752304647.8,24-MAR-2022,158112,INE699H01024,
AWL,EQ,414,423.9,410,419.25,420.5,407.1,17327956,7242939305.2,25-MAR-2022,205402,INE699H01024,
AWL,EQ,424.9,461.15,424.05,461,461.15,419.25,29209300,12972322152.1,28-MAR-2022,304004,INE699H01024,
AWL,EQ,474.4,507,474,499.95,503.1,461,37794382,18724726900.75,29-MAR-2022,454289,INE699H01024,
AWL,EQ,508.7,514,480.15,492.3,490.5,499.95,25219865,12516597573,30-MAR-2022,376598,INE699H01024,
AWL,EQ,493.3,516.9,493,516.9,516.9,492.3,17742646,9043274118.75,31-MAR-2022,177090,INE699H01024,
AWL,EQ,526,542.7,521,542.7,542.7,516.9,18150045,9780176072.75,01-APR-2022,163880,INE699H01024,
AWL,EQ,560,569.8,522.75,552.35,551.6,542.7,31396534,17462032279.25,04-APR-2022,406377,INE699H01024,
AWL,EQ,559.95,579.95,553.5,579.95,579.95,552.35,14412302,8215661824.1,05-APR-2022,190616,INE699H01024,
AWL,EQ,596.4,608.9,590,608.9,608.9,579.95,9965188,6044174316.3,06-APR-2022,92743,INE699H01024,
AWL,EQ,639.3,639.3,578.5,578.5,578.5,608.9,10867407,6744826228.5,07-APR-2022,158487,INE699H01024,
AWL,EQ,549.6,549.6,549.6,549.6,549.6,578.5,2282751,1254599949.6,08-APR-2022,60964,INE699H01024,
AWL,EQ,550.1,577.05,550.1,577.05,577.05,549.6,5734232,3292025869.45,11-APR-2022,41256,INE699H01024,
AWL,EQ,603.5,605.9,572,605.9,605.9,577.05,22706296,13604923378.95,12-APR-2022,274124,INE699H01024,
AWL,EQ,622.9,636.15,606.1,636.15,636.15,605.9,16821307,10541168185.4,13-APR-2022,250133,INE699H01024,
AWL,EQ,637,667.95,622.6,667.95,667.95,636.15,19453143,12848389732.6,18-APR-2022,220829,INE699H01024,
AWL,EQ,690.55,701.3,651.55,677.9,676.95,667.95,25254020,17499513806.2,19-APR-2022,299517,INE699H01024,
AWL,EQ,703.4,709,655,667.9,673,677.9,23058972,15794773028.55,20-APR-2022,410918,INE699H01024,
AWL,EQ,679,701.25,667.25,699.7,701.25,667.9,17843608,12269639451.15,21-APR-2022,271313,INE699H01024,
AWL,EQ,706.25,732,706.25,728.55,727,699.7,19690115,14193496869.45,22-APR-2022,281195,INE699H01024,
AWL,EQ,743,764.95,736.6,764.95,764.95,728.55,21441429,16270857658.6,25-APR-2022,252779,INE699H01024,
AWL,EQ,799,803.15,787,803.15,803.15,764.95,9075524,7277873321.7,26-APR-2022,91988,INE699H01024,
AWL,EQ,832.3,843.3,776.6,841,843.3,803.15,37860816,31473912660.75,27-APR-2022,536141,INE699H01024,
AWL,EQ,860,878,798.95,798.95,798.95,841,29004435,24338344695.6,28-APR-2022,641974,INE699H01024,
AWL,EQ,785,834.15,759.05,780.4,783,798.95,32673177,25934812209.6,29-APR-2022,718672,INE699H01024,
AWL,EQ,758,783,748.2,753.6,751.5,780.4,11750710,8982580892.15,02-MAY-2022,259426,INE699H01024,
AWL,EQ,745,771.85,715.95,715.95,715.95,753.6,12572099,9190979119.1,04-MAY-2022,231615,INE699H01024,
AWL,BE,681,694.45,680.2,680.2,680.2,715.95,1088061,740198163.05,05-MAY-2022,35141,INE699H01024,
AWL,BE,646.2,660,646.2,646.2,646.2,680.2,2695071,1741944504.9,06-MAY-2022,40416,INE699H01024,
AWL,BE,613.9,613.9,613.9,613.9,613.9,646.2,624222,383209885.8,09-MAY-2022,21863,INE699H01024,
AWL,BE,583.25,583.25,583.25,583.25,583.25,613.9,978990,570995917.5,10-MAY-2022,27337,INE699H01024,
AWL,BE,554.1,612.4,554.1,612.4,612.4,583.25,6256562,3727809549.8,11-MAY-2022,114508,INE699H01024,
AWL,BE,589,612,581.8,581.8,581.8,612.4,3280219,1940302442.35,12-MAY-2022,87891,INE699H01024,
AWL,BE,595,608.2,555.25,568.6,579.95,581.8,2779961,1644537331.4,13-MAY-2022,72571,INE699H01024,
AWL,BE,559.45,595,540.2,577.4,584,568.6,2551705,1445251777.2,16-MAY-2022,68455,INE699H01024,
AWL,BE,584,606.25,579.9,606.25,606.25,577.4,1723099,1029541637.6,17-MAY-2022,32318,INE699H01024,
AWL,BE,635,636.55,628,636.55,636.55,606.25,984525,626124790.2,18-MAY-2022,11161,INE699H01024,
AWL,BE,628,668.35,604.75,668.15,668.35,636.55,4692335,3031166072.3,19-MAY-2022,106195,INE699H01024,
AWL,BE,689.9,701.55,685,701.55,701.55,668.15,1327185,928248990.55,20-MAY-2022,20090,INE699H01024,
AWL,BE,732,736.6,721,736.6,736.6,701.55,2321841,1702140581.6,23-MAY-2022,48863,INE699H01024,
AWL,BE,769,769,699.8,699.8,699.8,736.6,4060741,2939747404.3,24-MAY-2022,126725,INE699H01024,
AWL,BE,666,684.4,664.85,664.85,664.85,699.8,1260744,840818207.65,25-MAY-2022,35738,INE699H01024,
AWL,BE,636,698.05,631.65,698.05,698.05,664.85,2297423,1489698577.45,26-MAY-2022,41699,INE699H01024,
AWL,BE,709,729.95,676.6,710.15,709.5,698.05,2998870,2121107829.15,27-MAY-2022,73419,INE699H01024,
AWL,BE,719.8,723.7,690,696.4,696,710.15,1894859,1325173978,30-MAY-2022,57718,INE699H01024,
AWL,BE,670,691.1,661.6,668.55,675,696.4,1897011,1279936116.4,31-MAY-2022,58979,INE699H01024,
AWL,BE,657,675,635.15,645.85,647,668.55,2009818,1303440825.75,01-JUN-2022,74199,INE699H01024,
AWL,BE,644,678.1,631,678.1,678.1,645.85,1887742,1268293032.6,02-JUN-2022,46483,INE699H01024,
AWL,BE,687,688,651.6,662.75,668,678.1,1525390,1021300891.6,03-JUN-2022,42459,INE699H01024,
AWL,BE,665,690.05,636,679.85,678,662.75,1438315,961834078.05,06-JUN-2022,42635,INE699H01024,
AWL,BE,666.25,675,655,662.85,664,679.85,851786,566310575.55,07-JUN-2022,30031,INE699H01024,
AWL,BE,669,669,650,651.7,652,662.85,933358,611779796.45,08-JUN-2022,34026,INE699H01024,
AWL,BE,650,658.9,632.9,643.2,644.95,651.7,1148628,737470791.85,09-JUN-2022,44126,INE699H01024,
AWL,BE,629,639.8,620.5,622.6,621.9,643.2,1052098,659612385.15,10-JUN-2022,40422,INE699H01024,
AWL,BE,591.5,612.8,591.5,591.5,591.5,622.6,2232214,1328789169.85,13-JUN-2022,61956,INE699H01024,
AWL,BE,590,621.05,580,621,621.05,591.5,1786917,1097673573.15,14-JUN-2022,40684,INE699H01024,
AWL,BE,631.15,649,621,632.9,634,621,940691,598637269.7,15-JUN-2022,29230,INE699H01024,
AWL,BE,648,650,601.3,601.3,601.3,632.9,1342407,825389273.65,16-JUN-2022,48894,INE699H01024,
AWL,BE,581,621.4,571.5,584.7,589.85,601.3,6004473,3517888462.4,17-JUN-2022,71689,INE699H01024,
AWL,BE,579,587.7,555.5,555.5,555.5,584.7,1690266,946583851.7,20-JUN-2022,57120,INE699H01024,
AWL,BE,555,579.5,532.65,574.05,575.1,555.5,1533006,858610956.9,21-JUN-2022,43008,INE699H01024,
AWL,BE,567,573.7,551.5,559.05,560.4,574.05,762390,428114920.2,22-JUN-2022,23768,INE699H01024,
AWL,BE,555,571.9,550.2,558.85,559.8,559.05,852711,479307073,23-JUN-2022,23228,INE699H01024,
AWL,BE,566.9,586.75,561,585.05,586.75,558.85,1085340,624071052.55,24-JUN-2022,25043,INE699H01024,
AWL,BE,599,609.8,592,598.4,596.85,585.05,1020577,612757608.8,27-JUN-2022,26510,INE699H01024,
AWL,BE,587.05,603,582.25,592,594,598.4,694084,409925630.95,28-JUN-2022,20296,INE699H01024,
AWL,BE,584,597,572,584.45,587,592,579496,340100535.7,29-JUN-2022,22351,INE699H01024,
AWL,BE,585,593.9,571.25,574.15,573,584.45,758969,440944111.7,30-JUN-2022,24659,INE699H01024,
AWL,BE,571,590,558.1,586,582.05,574.15,980990,564562940.95,01-JUL-2022,23890,INE699H01024,
AWL,BE,588.85,594,575.5,580.6,582,586,649489,378329852.25,04-JUL-2022,18072,INE699H01024,
AWL,BE,592,592,581,582.05,583,580.6,822251,482146404.5,05-JUL-2022,21656,INE699H01024,
AWL,BE,580.25,587.4,574,576.7,580,582.05,1011855,584907760.55,06-JUL-2022,26854,INE699H01024,
AWL,BE,582,599,580,595.9,593.5,576.7,1209630,710827282.7,07-JUL-2022,30140,INE699H01024,
AWL,BE,595.7,595.7,581,588.3,587.5,595.9,573367,336604706.5,08-JUL-2022,18167,INE699H01024,
AWL,BE,584,617.7,580,617.65,617.7,588.3,2029258,1230178458.6,11-JUL-2022,43371,INE699H01024,
AWL,BE,610.7,648.5,608,648.3,648.5,617.65,2448406,1570492150.95,12-JUL-2022,51727,INE699H01024,
AWL,BE,661.3,667,630.7,639,639,648.3,1650122,1071326217.55,13-JUL-2022,38680,INE699H01024,
AWL,BE,639,644.7,611,627.85,631,639,926766,579111636.6,14-JUL-2022,27089,INE699H01024,
AWL,BE,631,644,616.1,623.7,625,627.85,609670,380739843.45,15-JUL-2022,17730,INE699H01024,
AWL,BE,629,635.5,620,623.5,623.25,623.7,672360,420546636.35,18-JUL-2022,19361,INE699H01024,
AWL,BE,595.2,621,595.2,617.25,617.8,623.5,830374,508452003.85,19-JUL-2022,24871,INE699H01024,
AWL,BE,624.85,628,611.8,614.05,613.8,617.25,874479,539885570.05,20-JUL-2022,23856,INE699H01024,
AWL,BE,615.25,621,613,615,617.6,614.05,556245,342645724,21-JUL-2022,16511,INE699H01024,
AWL,BE,620,621.8,610,611.55,611.9,615,620535,380833987.5,22-JUL-2022,17740,INE699H01024,
