SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FINANTECH,EQ,116.4,130.7,116.4,125.45,125.5,116.3,1432018,179824242.6,01-JAN-2016,16827,INE111B01023,
FINANTECH,EQ,124.8,128.9,123.2,124.75,124.75,125.45,372912,46722331,04-JAN-2016,4902,INE111B01023,
FINANTECH,EQ,125.7,130,123,124.25,124.4,124.75,456475,57555339,05-JAN-2016,6397,INE111B01023,
FINANTECH,EQ,124.7,126.6,117.8,118.45,118.1,124.25,396008,48303209.25,06-JAN-2016,6090,INE111B01023,
FINANTECH,EQ,117.1,118.5,113.55,114.5,114.25,118.45,269155,31337348.4,07-JAN-2016,3623,INE111B01023,
FINANTECH,EQ,116.4,117,114.3,115.1,114.4,114.5,154997,17882989.75,08-JAN-2016,2554,INE111B01023,
FINANTECH,EQ,114,117,112.5,116.2,116.75,115.1,231498,26657861.7,11-JAN-2016,3283,INE111B01023,
FINANTECH,EQ,116.6,118.15,114,114.55,114.2,116.2,127619,14784656.45,12-JAN-2016,2002,INE111B01023,
FINANTECH,EQ,116.5,117.5,105,108.3,107.5,114.55,334374,37095500.4,13-JAN-2016,4545,INE111B01023,
FINANTECH,EQ,106.6,107.15,103.6,105.05,104.65,108.3,160762,16991885.3,14-JAN-2016,2672,INE111B01023,
FINANTECH,EQ,106,107.15,100.05,100.7,102.15,105.05,185708,19267505.05,15-JAN-2016,3410,INE111B01023,
FINANTECH,EQ,102,110,97.5,101.95,101.7,100.7,491060,51081540.1,18-JAN-2016,8793,INE111B01023,
FINANTECH,EQ,103.9,105.7,101,102.6,102.6,101.95,201843,20841567.45,19-JAN-2016,3773,INE111B01023,
FINANTECH,EQ,101.8,101.8,93.9,96,96.75,102.6,260569,25590732.75,20-JAN-2016,3825,INE111B01023,
FINANTECH,EQ,99,101,92.6,93.45,92.7,96,407922,39020885.8,21-JAN-2016,5757,INE111B01023,
FINANTECH,EQ,95.9,97.9,94.55,96.5,96.4,93.45,243299,23442104.45,22-JAN-2016,3633,INE111B01023,
FINANTECH,EQ,97.5,99.9,96.6,98.35,98.2,96.5,225621,22197927.1,25-JAN-2016,2895,INE111B01023,
FINANTECH,EQ,99,99.5,97.5,98.2,97.9,98.35,135947,13368086.65,27-JAN-2016,2109,INE111B01023,
FINANTECH,EQ,98.2,98.3,95,96.35,96.2,98.2,116474,11265919.9,28-JAN-2016,1846,INE111B01023,
FINANTECH,EQ,102.8,110.9,102.8,104.75,104.6,96.35,1678583,179076825.3,29-JAN-2016,26059,INE111B01023,
FINANTECH,EQ,105.65,106,101.1,102.65,102.2,104.75,283066,29013729.6,01-FEB-2016,4745,INE111B01023,
FINANTECH,EQ,102.7,103.4,98,98.65,98.55,102.65,211762,21250460.85,02-FEB-2016,3156,INE111B01023,
FINANTECH,EQ,98.5,98.95,94.5,95.85,96,98.65,145385,14054537.05,03-FEB-2016,2143,INE111B01023,
FINANTECH,EQ,97.95,99,95.1,96,96.1,95.85,252686,24502286.7,04-FEB-2016,3294,INE111B01023,
FINANTECH,EQ,100,100,96.1,96.95,97,96,221266,21540128.6,05-FEB-2016,3106,INE111B01023,
FINANTECH,EQ,97,105.3,96.1,101,100.8,96.95,607595,62096468.35,08-FEB-2016,8981,INE111B01023,
FINANTECH,EQ,100.1,105.1,98.5,99.85,100.2,101,327502,33181876.45,09-FEB-2016,4951,INE111B01023,
FINANTECH,EQ,99.75,101.95,96.25,97.5,97.3,99.85,199957,19718923.2,10-FEB-2016,3892,INE111B01023,
FINANTECH,EQ,102,104,92.1,93.35,92.25,97.5,984199,97487171.65,11-FEB-2016,14528,INE111B01023,
FINANTECH,EQ,94,97,86.9,89.9,89.95,93.35,372676,33431976.15,12-FEB-2016,5656,INE111B01023,
FINANTECH,EQ,75.1,100.4,75.1,89.95,89.15,89.9,2598942,233396957.35,15-FEB-2016,31308,INE111B01023,
FINANTECH,EQ,93,94,88.3,90.65,90.3,89.95,708621,64884562.1,16-FEB-2016,11322,INE111B01023,
FINANTECH,EQ,91.25,93,88.8,89.7,89.6,90.65,444182,40130470.55,17-FEB-2016,6803,INE111B01023,
FINANTECH,EQ,90.6,91.8,84.5,85.45,85.45,89.7,299881,26326667.85,18-FEB-2016,5217,INE111B01023,
FINANTECH,EQ,85.4,88.4,82.2,83,82.75,85.45,372513,31552554.8,19-FEB-2016,6495,INE111B01023,
FINANTECH,EQ,83.05,85.45,82,82.7,82.65,83,299787,24902469.75,22-FEB-2016,5037,INE111B01023,
FINANTECH,EQ,82.75,83.2,80.2,80.5,80.5,82.7,212626,17259929.85,23-FEB-2016,3434,INE111B01023,
FINANTECH,EQ,80.4,80.5,73.5,73.9,74.1,80.5,732104,55119425.15,24-FEB-2016,10026,INE111B01023,
FINANTECH,EQ,73.6,78.25,72,74.4,74,73.9,447801,33689744.35,25-FEB-2016,6953,INE111B01023,
FINANTECH,EQ,75,75.8,72.7,73.1,73,74.4,216869,15996761.25,26-FEB-2016,3069,INE111B01023,
FINANTECH,EQ,73,78,71.5,73.1,73.1,73.1,497696,36854052.45,29-FEB-2016,6584,INE111B01023,
FINANTECH,EQ,74.35,75.1,73,74.6,74.8,73.1,244688,18156640.8,01-MAR-2016,3464,INE111B01023,
FINANTECH,EQ,75.75,82.7,75.5,80.2,80.6,74.6,779541,62088258.1,02-MAR-2016,8917,INE111B01023,
FINANTECH,EQ,81.35,81.75,78.35,80.15,79.8,80.2,361298,28901915.4,03-MAR-2016,5306,INE111B01023,
FINANTECH,EQ,81,83.9,79,81.15,80.65,80.15,444412,36403349.95,04-MAR-2016,5810,INE111B01023,
FINANTECH,EQ,81.8,83.5,80.2,80.55,80.5,81.15,258826,21063806.15,08-MAR-2016,3631,INE111B01023,
FINANTECH,EQ,79,81.25,78.5,79.55,79.4,80.55,239164,19045574.3,09-MAR-2016,3756,INE111B01023,
FINANTECH,EQ,80.55,82.6,78.75,79.2,78.95,79.55,385345,31012949.2,10-MAR-2016,5103,INE111B01023,
FINANTECH,EQ,79.25,81.5,78.8,79.2,79.25,79.2,252208,20131959.8,11-MAR-2016,3496,INE111B01023,
FINANTECH,EQ,80,80.75,76.95,77.75,77.35,79.2,239832,18908555.15,14-MAR-2016,2934,INE111B01023,
FINANTECH,EQ,78.2,78.9,76.3,76.95,77.7,77.75,226492,17505093.5,15-MAR-2016,3342,INE111B01023,
FINANTECH,EQ,77.5,77.8,75,75.65,75.65,76.95,258176,19657279.05,16-MAR-2016,2611,INE111B01023,
FINANTECH,EQ,80,83,77.55,78,77.95,75.65,759678,60161511.55,17-MAR-2016,9015,INE111B01023,
FINANTECH,EQ,78.55,82.2,76.8,79.55,79,78,837987,66807416.65,18-MAR-2016,10009,INE111B01023,
FINANTECH,EQ,79.6,80.45,78.3,79.15,79,79.55,282880,22425184.15,21-MAR-2016,3672,INE111B01023,
FINANTECH,EQ,81.8,83,79.3,80.25,80.35,79.15,523529,42144499.4,22-MAR-2016,6108,INE111B01023,
FINANTECH,EQ,80.8,80.8,78.1,79.2,78.75,80.25,298361,23667176.9,23-MAR-2016,2629,INE111B01023,
FINANTECH,EQ,79.2,80,77,77.45,77.25,79.2,183415,14305528.9,28-MAR-2016,2286,INE111B01023,
FINANTECH,EQ,77,77.4,75.2,75.7,75.55,77.45,306965,23300866.3,29-MAR-2016,3167,INE111B01023,
FINANTECH,EQ,76.3,78.9,76.05,76.65,76.55,75.7,241381,18631414.2,30-MAR-2016,3113,INE111B01023,
