SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HGS,EQ,533.9,533.95,522,524.95,526.95,520.25,5348,2810390.1,01-JAN-2016,311,INE170I01016,
HGS,EQ,520.05,534,515,522.4,522.05,524.95,6391,3346675.5,04-JAN-2016,330,INE170I01016,
HGS,EQ,528.95,531.75,522.2,526,522.25,522.4,3114,1640699,05-JAN-2016,293,INE170I01016,
HGS,EQ,522.05,529,515.15,516.65,515.2,526,9756,5079296.15,06-JAN-2016,352,INE170I01016,
HGS,EQ,515.75,515.75,498.15,501.45,499,516.65,25308,12707688.85,07-JAN-2016,501,INE170I01016,
HGS,EQ,502.05,509.9,492.1,494.65,495,501.45,7035,3512543.1,08-JAN-2016,316,INE170I01016,
HGS,EQ,494.95,510,490.1,505.55,503,494.65,4725,2372716.45,11-JAN-2016,327,INE170I01016,
HGS,EQ,502.95,507.45,492,492.95,493.55,505.55,3738,1870888.6,12-JAN-2016,195,INE170I01016,
HGS,EQ,493.25,520,472,486.5,483.2,492.95,7626,3722646.5,13-JAN-2016,410,INE170I01016,
HGS,EQ,485,485.05,470.5,480.15,476.25,486.5,4593,2207531.55,14-JAN-2016,274,INE170I01016,
HGS,EQ,481.05,493.95,471.1,473.9,471.1,480.15,4385,2105959.9,15-JAN-2016,366,INE170I01016,
HGS,EQ,470.05,470.05,454.85,460.8,461.9,473.9,7430,3422444.65,18-JAN-2016,283,INE170I01016,
HGS,EQ,462.3,464.9,455,455.6,457.8,460.8,16684,7635612.55,19-JAN-2016,385,INE170I01016,
HGS,EQ,455.05,462,440,442.45,441.1,455.6,5064,2268447.25,20-JAN-2016,398,INE170I01016,
HGS,EQ,445,455.55,443,446.35,445.1,442.45,5093,2277817.75,21-JAN-2016,287,INE170I01016,
HGS,EQ,450.3,472,450.3,465.6,465,446.35,8390,3831076.2,22-JAN-2016,281,INE170I01016,
HGS,EQ,475.55,478.35,461.3,464.35,466.9,465.6,2868,1334501.55,25-JAN-2016,176,INE170I01016,
HGS,EQ,464.5,473.95,462,465.05,468.9,464.35,2224,1035569.45,27-JAN-2016,212,INE170I01016,
HGS,EQ,469.55,469.55,454.95,458.85,460,465.05,6207,2848573.2,28-JAN-2016,328,INE170I01016,
HGS,EQ,463.3,475,455.5,471.2,474,458.85,3210,1501877.65,29-JAN-2016,333,INE170I01016,
HGS,EQ,475,475.45,463.1,468.4,469,471.2,4714,2209519.05,01-FEB-2016,284,INE170I01016,
HGS,EQ,472.55,472.55,459.65,462.6,461.8,468.4,9786,4544254.3,02-FEB-2016,510,INE170I01016,
HGS,EQ,461.5,465.95,453.05,456.45,456,462.6,6537,2985197.65,03-FEB-2016,468,INE170I01016,
HGS,EQ,469.8,469.8,455.75,457.15,456,456.45,3571,1649679.75,04-FEB-2016,182,INE170I01016,
HGS,EQ,454.8,463.6,450.05,452.8,453,457.15,5245,2382770.7,05-FEB-2016,983,INE170I01016,
HGS,EQ,462.9,467,460,460.2,463,452.8,3280,1518507.75,08-FEB-2016,1181,INE170I01016,
HGS,EQ,460,460,447,456.3,452,460.2,2771,1257737.8,09-FEB-2016,147,INE170I01016,
HGS,EQ,450,450,385.05,389.55,388,456.3,74901,30186078.35,10-FEB-2016,2716,INE170I01016,
HGS,EQ,389.95,389.95,372.2,374.6,376,389.55,15904,6038142.85,11-FEB-2016,660,INE170I01016,
HGS,EQ,375,377,363.1,371,370,374.6,10965,4082722.35,12-FEB-2016,328,INE170I01016,
HGS,EQ,374,399,370,383.4,384.5,371,10472,4013964.85,15-FEB-2016,540,INE170I01016,
HGS,EQ,385.7,387.9,381.05,381.7,381.05,383.4,2516,966119.85,16-FEB-2016,99,INE170I01016,
HGS,EQ,380,393,372.5,390.75,392.95,381.7,1518,582989.35,17-FEB-2016,299,INE170I01016,
HGS,EQ,404.45,404.45,382.2,389.65,391.8,390.75,4491,1749218.85,18-FEB-2016,387,INE170I01016,
HGS,EQ,386.1,396.1,385.3,394.3,395.9,389.65,2100,824000.75,19-FEB-2016,327,INE170I01016,
HGS,EQ,416,416,386,392.6,390.15,394.3,1134,444726.7,22-FEB-2016,199,INE170I01016,
HGS,EQ,390.05,399,385.05,389.5,392,392.6,5423,2119563.45,23-FEB-2016,466,INE170I01016,
HGS,EQ,388,388.9,382,385.35,385.05,389.5,1243,479483.4,24-FEB-2016,139,INE170I01016,
HGS,EQ,382.6,390,374.6,378.35,377,385.35,2844,1082252.75,25-FEB-2016,942,INE170I01016,
HGS,EQ,380,387.7,370.3,371.15,370.75,378.35,5760,2156057.5,26-FEB-2016,430,INE170I01016,
HGS,EQ,373.5,380,363.1,373.9,374,371.15,4876,1797753,29-FEB-2016,535,INE170I01016,
HGS,EQ,370.6,389.85,370.55,377.85,372.25,373.9,9995,3796875.95,01-MAR-2016,1798,INE170I01016,
HGS,EQ,380.1,393.25,380.1,385.6,387.9,377.85,12051,4664247.7,02-MAR-2016,499,INE170I01016,
HGS,EQ,394.8,394.8,384,388.75,392,385.6,9120,3542108.8,03-MAR-2016,579,INE170I01016,
HGS,EQ,396,405,386.75,393.9,393.6,388.75,6267,2484077.7,04-MAR-2016,1293,INE170I01016,
HGS,EQ,393.65,404.9,389,390.85,392.3,393.9,7066,2813859.65,08-MAR-2016,795,INE170I01016,
HGS,EQ,390,390,380.5,387.5,387.1,390.85,7567,2919360.35,09-MAR-2016,1528,INE170I01016,
HGS,EQ,388.3,402,386.8,399.8,400,387.5,13146,5247547.45,10-MAR-2016,847,INE170I01016,
