SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOKESHMACH,EQ,88.55,90,86.15,88.6,88.5,87.7,22002,1938636.85,01-JAN-2016,415,INE397H01017,
LOKESHMACH,EQ,88,88.95,83.25,84.25,84.8,88.6,24729,2108908.4,04-JAN-2016,506,INE397H01017,
LOKESHMACH,EQ,85,87.45,83.15,86.6,86.85,84.25,14897,1286963.45,05-JAN-2016,219,INE397H01017,
LOKESHMACH,EQ,86.5,87.9,83.6,84.5,84.2,86.6,8905,767354.3,06-JAN-2016,196,INE397H01017,
LOKESHMACH,EQ,82,84.65,80.1,81.45,80.6,84.5,27635,2252463.05,07-JAN-2016,413,INE397H01017,
LOKESHMACH,EQ,80.5,84,80.5,82.45,82.5,81.45,9643,798435.85,08-JAN-2016,168,INE397H01017,
LOKESHMACH,EQ,82,85,80.05,81.15,81,82.45,29251,2407354.9,11-JAN-2016,407,INE397H01017,
LOKESHMACH,EQ,81.5,84.5,78.9,80.1,79.55,81.15,30124,2472024.95,12-JAN-2016,548,INE397H01017,
LOKESHMACH,EQ,80.55,81.85,71.5,79.45,80.7,80.1,53694,4088687.05,13-JAN-2016,712,INE397H01017,
LOKESHMACH,EQ,78.5,79.95,75.45,77.15,78,79.45,9355,725121.65,14-JAN-2016,271,INE397H01017,
LOKESHMACH,EQ,76.3,79,71.5,72.25,71.7,77.15,22595,1674416.45,15-JAN-2016,366,INE397H01017,
LOKESHMACH,EQ,72.2,72.2,65.5,66.3,66.05,72.25,23923,1610041.95,18-JAN-2016,419,INE397H01017,
LOKESHMACH,EQ,66.8,70.95,66,70.15,70.1,66.3,24939,1708016.75,19-JAN-2016,327,INE397H01017,
LOKESHMACH,EQ,69,69.5,67.1,68.5,69.4,70.15,20490,1391275.25,20-JAN-2016,258,INE397H01017,
LOKESHMACH,EQ,68.75,71.8,68.75,70.3,71,68.5,12526,884084.1,21-JAN-2016,237,INE397H01017,
LOKESHMACH,EQ,71.5,78.4,71.25,74.5,74.1,70.3,49460,3727061.4,22-JAN-2016,659,INE397H01017,
LOKESHMACH,EQ,76.9,77.85,75,75.95,75.95,74.5,7444,567891.4,25-JAN-2016,119,INE397H01017,
LOKESHMACH,EQ,78.4,78.4,72.55,73.4,72.85,75.95,4997,370686.05,27-JAN-2016,157,INE397H01017,
LOKESHMACH,EQ,73.1,82.9,72.85,80.75,81.5,73.4,95346,7622273.35,28-JAN-2016,976,INE397H01017,
LOKESHMACH,EQ,82.95,83,76.55,77.9,77.5,80.75,90078,7197871.45,29-JAN-2016,1438,INE397H01017,
LOKESHMACH,EQ,78.6,78.95,76.1,76.35,76.1,77.9,11374,886995.4,01-FEB-2016,186,INE397H01017,
LOKESHMACH,EQ,77.65,77.65,74.6,75.4,75,76.35,10618,808054.55,02-FEB-2016,139,INE397H01017,
LOKESHMACH,EQ,74.7,74.7,72.1,72.25,72.85,75.4,9810,713941.65,03-FEB-2016,150,INE397H01017,
LOKESHMACH,EQ,72.5,72.5,68.65,69.35,69.5,72.25,18954,1328081.15,04-FEB-2016,396,INE397H01017,
LOKESHMACH,EQ,70,72.6,69,69.85,69.25,69.35,16778,1175653.3,05-FEB-2016,249,INE397H01017,
LOKESHMACH,EQ,69.3,71.55,68.4,69.9,69,69.85,9142,640954.05,08-FEB-2016,117,INE397H01017,
LOKESHMACH,EQ,70,70.1,65.75,66.3,66,69.9,27770,1857418.45,09-FEB-2016,315,INE397H01017,
LOKESHMACH,EQ,65.75,66.6,64.2,65.05,64.6,66.3,12113,788750.2,10-FEB-2016,217,INE397H01017,
LOKESHMACH,EQ,65,65,60.2,61.65,61.4,65.05,17709,1102989.95,11-FEB-2016,344,INE397H01017,
LOKESHMACH,EQ,60.15,63.8,60.1,62.1,62.9,61.65,18786,1146109.95,12-FEB-2016,204,INE397H01017,
LOKESHMACH,EQ,60.2,67.6,60.2,66.5,67.6,62.1,25430,1645558.9,15-FEB-2016,279,INE397H01017,
LOKESHMACH,EQ,66.05,69.75,62.75,63.25,62.75,66.5,7615,499374.35,16-FEB-2016,272,INE397H01017,
LOKESHMACH,EQ,62.15,63.5,61.35,62.95,62.95,63.25,3427,213947.6,17-FEB-2016,86,INE397H01017,
LOKESHMACH,EQ,63.3,64.35,61,62.2,63,62.95,6803,430513.3,18-FEB-2016,130,INE397H01017,
LOKESHMACH,EQ,61.5,63.5,60.6,62.9,63,62.2,11729,727892.7,19-FEB-2016,159,INE397H01017,
LOKESHMACH,EQ,62.55,62.55,62,62,62,62.9,2133,132515.25,22-FEB-2016,41,INE397H01017,
LOKESHMACH,EQ,62,63.8,60.15,60.4,60.15,62,10927,675842.55,23-FEB-2016,185,INE397H01017,
LOKESHMACH,EQ,60.15,66.1,60.1,61.1,60.6,60.4,23363,1430707.9,24-FEB-2016,174,INE397H01017,
LOKESHMACH,EQ,60,61.75,60,60.5,61.55,61.1,725,43892.6,25-FEB-2016,23,INE397H01017,
LOKESHMACH,EQ,62.95,62.95,60.1,60.15,60.1,60.5,3926,238089.2,26-FEB-2016,69,INE397H01017,
LOKESHMACH,EQ,60.5,63,60.1,60.15,60.9,60.15,13513,814068.05,29-FEB-2016,79,INE397H01017,
LOKESHMACH,EQ,63.8,64.85,60.4,63.05,63.85,60.15,10190,637716.65,01-MAR-2016,148,INE397H01017,
LOKESHMACH,EQ,63.05,66,63,64.75,64.6,63.05,20218,1303801.9,02-MAR-2016,372,INE397H01017,
LOKESHMACH,EQ,64.05,75.5,64.05,73.8,73.35,64.75,71509,5154730.3,03-MAR-2016,1035,INE397H01017,
LOKESHMACH,EQ,75.65,76.9,72.3,75,74.75,73.8,72105,5408647.4,04-MAR-2016,1259,INE397H01017,
LOKESHMACH,EQ,74.5,74.5,70.65,71.4,72.4,75,9470,692139.45,08-MAR-2016,177,INE397H01017,
LOKESHMACH,EQ,71,73.9,70,71.45,71.9,71.4,3997,286216.05,09-MAR-2016,101,INE397H01017,
LOKESHMACH,EQ,71.5,71.6,69.2,70.25,70.5,71.45,5028,355696.2,10-MAR-2016,107,INE397H01017,
LOKESHMACH,EQ,69.9,71.3,69.05,69.5,69.25,70.25,5762,403685.45,11-MAR-2016,168,INE397H01017,
LOKESHMACH,EQ,69.5,71,68.1,68.3,68.85,69.5,7105,488688.4,14-MAR-2016,140,INE397H01017,
LOKESHMACH,EQ,68.45,69.6,68,68.65,68.3,68.3,5859,402132.05,15-MAR-2016,114,INE397H01017,
LOKESHMACH,EQ,67.65,70.65,66.6,69.8,70.6,68.65,8317,574761.65,16-MAR-2016,160,INE397H01017,
LOKESHMACH,EQ,69.1,70.5,68,68.55,68.35,69.8,4610,319275.5,17-MAR-2016,99,INE397H01017,
LOKESHMACH,EQ,68.35,74,68.35,71.35,71,68.55,25184,1808250.25,18-MAR-2016,352,INE397H01017,
LOKESHMACH,EQ,71.4,73.45,70.5,71.85,71.85,71.35,9741,702855.6,21-MAR-2016,203,INE397H01017,
LOKESHMACH,EQ,72.8,73.4,69.5,72,72.3,71.85,15938,1149029.7,22-MAR-2016,203,INE397H01017,
LOKESHMACH,EQ,71.7,73.9,70,73,73.45,72,35840,2566622.45,23-MAR-2016,430,INE397H01017,
LOKESHMACH,EQ,72.8,75.75,71.35,72.05,72.05,73,23711,1742838.75,28-MAR-2016,193,INE397H01017,
LOKESHMACH,EQ,71.5,71.75,69.1,70.1,70,72.05,18954,1331048.75,29-MAR-2016,186,INE397H01017,
LOKESHMACH,EQ,71,73.55,71,72.95,73,70.1,19251,1395802.9,30-MAR-2016,127,INE397H01017,
LOKESHMACH,EQ,70.25,75.65,70.25,75,75.1,72.95,22419,1661338.9,31-MAR-2016,155,INE397H01017,
LOKESHMACH,EQ,75.9,84.5,75.2,82.5,82,75,75054,6073485.75,01-APR-2016,709,INE397H01017,
LOKESHMACH,EQ,84,84,78.65,80.45,80.2,82.5,7645,613104.35,04-APR-2016,145,INE397H01017,
LOKESHMACH,EQ,80,81.95,79.1,79.85,80,80.45,7816,627338.25,05-APR-2016,171,INE397H01017,
LOKESHMACH,EQ,80,86.3,80,85.75,85.8,79.85,35204,2967992.5,06-APR-2016,528,INE397H01017,
LOKESHMACH,EQ,85,86.9,81.15,81.9,81.9,85.75,25659,2157454.45,07-APR-2016,273,INE397H01017,
LOKESHMACH,EQ,81,82.7,80.65,81.8,81.7,81.9,3990,326733.85,08-APR-2016,46,INE397H01017,
LOKESHMACH,EQ,82,82.5,80.1,81.25,81,81.8,9058,738466.95,11-APR-2016,146,INE397H01017,
LOKESHMACH,EQ,81.2,82.6,79.8,80.35,80.1,81.25,14859,1206863.2,12-APR-2016,168,INE397H01017,
LOKESHMACH,EQ,82,83.6,81,81.75,82.3,80.35,10249,839982.65,13-APR-2016,128,INE397H01017,
LOKESHMACH,EQ,81.3,83.3,80.1,81.9,82,81.75,8085,662171.65,18-APR-2016,93,INE397H01017,
LOKESHMACH,EQ,81.3,82.5,80.05,80.3,80.1,81.9,7832,636642.9,20-APR-2016,112,INE397H01017,
LOKESHMACH,EQ,80,80.85,76.15,76.95,77.7,80.3,14693,1155175.8,21-APR-2016,267,INE397H01017,
LOKESHMACH,EQ,79.5,79.5,76.2,77.75,78,76.95,8247,637258.65,22-APR-2016,124,INE397H01017,
LOKESHMACH,EQ,77.4,77.8,75.15,75.8,76.9,77.75,10524,803774.05,25-APR-2016,132,INE397H01017,
LOKESHMACH,EQ,75.55,77.5,75.15,75.15,75.15,75.8,6873,522893.15,26-APR-2016,57,INE397H01017,
LOKESHMACH,EQ,75.2,77,75.05,76.15,75.2,75.15,8235,627142.6,27-APR-2016,68,INE397H01017,
LOKESHMACH,EQ,75.5,76.85,74.15,75.8,75.35,76.15,3044,230603.65,28-APR-2016,63,INE397H01017,
LOKESHMACH,EQ,75.5,78,73.1,74.65,74.25,75.8,10992,830380.05,29-APR-2016,180,INE397H01017,
LOKESHMACH,EQ,74,81.8,72.25,80.9,81,74.65,21298,1683028.6,02-MAY-2016,266,INE397H01017,
LOKESHMACH,EQ,80,81.55,78.15,79,79,80.9,5461,435280.55,03-MAY-2016,121,INE397H01017,
LOKESHMACH,EQ,78.4,82.55,76,78.65,78.05,79,17234,1358821.9,04-MAY-2016,348,INE397H01017,
LOKESHMACH,EQ,78.4,79.9,78.4,79,79,78.65,1903,150560.55,05-MAY-2016,50,INE397H01017,
LOKESHMACH,EQ,78.6,80.75,76.6,78.4,78.35,79,11011,867820.25,06-MAY-2016,91,INE397H01017,
LOKESHMACH,EQ,80.9,82.75,80.1,81.95,80.65,78.4,112183,9132612.05,09-MAY-2016,1197,INE397H01017,
LOKESHMACH,EQ,81.4,81.7,79.4,79.7,79.55,81.95,6343,508484.45,10-MAY-2016,145,INE397H01017,
LOKESHMACH,EQ,80.4,80.4,78.2,78.6,78.5,79.7,2750,216856.75,11-MAY-2016,42,INE397H01017,
LOKESHMACH,EQ,79.5,80,76.05,77.85,78.55,78.6,9750,764260.45,12-MAY-2016,119,INE397H01017,
LOKESHMACH,EQ,78.15,78.15,76.3,76.9,76.5,77.85,5892,454185.9,13-MAY-2016,113,INE397H01017,
LOKESHMACH,EQ,78,78.9,75.5,78.65,78.9,76.9,6195,477289,16-MAY-2016,71,INE397H01017,
LOKESHMACH,EQ,78,78.95,77.05,77.45,77.25,78.65,3945,305611.3,17-MAY-2016,73,INE397H01017,
LOKESHMACH,EQ,77,80.65,76,79.05,79.5,77.45,4936,390815.6,18-MAY-2016,64,INE397H01017,
LOKESHMACH,EQ,79,80.1,79,79,79,79.05,4429,352016.6,19-MAY-2016,45,INE397H01017,
LOKESHMACH,EQ,78.7,79.95,76.5,78,78,79,1174,92080.5,20-MAY-2016,46,INE397H01017,
LOKESHMACH,EQ,77.4,78.85,76,78.05,78.05,78,6035,470095.55,23-MAY-2016,86,INE397H01017,
LOKESHMACH,EQ,77.4,78.9,77.1,77.4,77.1,78.05,5574,432172.2,24-MAY-2016,63,INE397H01017,
LOKESHMACH,EQ,77.3,78.45,77.3,77.5,77.5,77.4,1609,124780.5,25-MAY-2016,22,INE397H01017,
