SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NRL,EQ,155,159,142.35,152.15,152.6,145.6,245238,37571139.75,12-JAN-2023,2295,INE0JM501013,
NRL,EQ,155,155,146.1,146.85,147.9,152.15,57810,8584059.7,13-JAN-2023,701,INE0JM501013,
NRL,EQ,149.95,150.5,138.2,139.35,138.3,146.85,38076,5455046.1,16-JAN-2023,756,INE0JM501013,
NRL,EQ,143.95,143.95,133.3,136.75,138.45,139.35,54898,7554741.1,17-JAN-2023,862,INE0JM501013,
NRL,EQ,138.8,140.5,132.15,134.2,132.15,136.75,44578,6050406.95,18-JAN-2023,726,INE0JM501013,
NRL,EQ,134.9,141.95,133.4,139.4,139.4,134.2,64006,8940363.85,19-JAN-2023,806,INE0JM501013,
NRL,EQ,139.95,140.55,132,133.6,135,139.4,36125,4911061.6,20-JAN-2023,740,INE0JM501013,
NRL,EQ,135.6,136.45,130.05,130.75,131.45,133.6,86525,11441998.6,23-JAN-2023,1080,INE0JM501013,
NRL,EQ,131.6,134.95,130.1,130.9,131.1,130.75,29186,3863576.45,24-JAN-2023,604,INE0JM501013,
NRL,EQ,132,132,125.95,127.85,126.9,130.9,30166,3864680.9,25-JAN-2023,473,INE0JM501013,
NRL,EQ,129.95,129.95,106,107.4,108.45,127.85,336228,37786422.95,27-JAN-2023,2861,INE0JM501013,
NRL,EQ,102.3,119.7,102.3,108.65,108,107.4,214036,24286145.25,30-JAN-2023,2462,INE0JM501013,
NRL,EQ,111,118.35,109.95,116.75,114.9,108.65,157401,17920846.45,31-JAN-2023,2361,INE0JM501013,
NRL,EQ,123.95,123.95,105.3,115.1,116.95,116.75,131955,15284351.7,01-FEB-2023,2887,INE0JM501013,
NRL,EQ,118.5,118.5,110.5,111.65,112,115.1,47724,5388439.05,02-FEB-2023,706,INE0JM501013,
NRL,EQ,115.4,115.85,107.6,112.15,112,111.65,114351,12612285,03-FEB-2023,1647,INE0JM501013,
NRL,EQ,116.95,119.45,111.75,112.4,112,112.15,65002,7514241.15,06-FEB-2023,1129,INE0JM501013,
NRL,EQ,114.95,127.35,112.05,116,120.7,112.4,170910,19712601.05,07-FEB-2023,1825,INE0JM501013,
NRL,EQ,117.75,127,117.75,122.15,120,116,269888,32901274.25,08-FEB-2023,2742,INE0JM501013,
NRL,EQ,122.15,129.8,120.3,121.25,121,122.15,217515,27007969.8,09-FEB-2023,2630,INE0JM501013,
NRL,EQ,123.1,129,123,126.35,128,121.25,158199,19933275.8,10-FEB-2023,2016,INE0JM501013,
NRL,EQ,129.5,129.5,116.15,119.25,118.9,126.35,78798,9616229.35,13-FEB-2023,1391,INE0JM501013,
NRL,EQ,119.25,121.4,116.2,117.25,119.7,119.25,37534,4471828.1,14-FEB-2023,658,INE0JM501013,
NRL,EQ,119,122.8,114,116.3,116.95,117.25,38546,4484720.75,15-FEB-2023,855,INE0JM501013,
NRL,EQ,118.05,118.05,113,114,113.65,116.3,78845,9029064.2,16-FEB-2023,1150,INE0JM501013,
NRL,EQ,114,116.35,113.6,114.15,114.4,114,38353,4411629.8,17-FEB-2023,371,INE0JM501013,
NRL,EQ,116.45,116.45,111.2,111.95,112.8,114.15,20854,2356272.2,20-FEB-2023,396,INE0JM501013,
NRL,EQ,113.35,115,110,110.05,110.1,111.95,46128,5146582.05,21-FEB-2023,472,INE0JM501013,
NRL,EQ,111.35,111.35,107.75,109.4,109,110.05,45247,4973904.2,22-FEB-2023,436,INE0JM501013,
NRL,EQ,110.7,113.25,110,112.25,112.5,109.4,19127,2137474.8,23-FEB-2023,280,INE0JM501013,
NRL,EQ,111.95,112.95,108.2,109.6,109,112.25,43838,4884147.85,24-FEB-2023,280,INE0JM501013,
NRL,EQ,112,112,105.45,107.05,106.5,109.6,77368,8384999.1,27-FEB-2023,455,INE0JM501013,
NRL,EQ,107.7,108.3,100.95,102.7,103.3,107.05,43526,4591203.6,28-FEB-2023,561,INE0JM501013,
NRL,EQ,103.5,104.55,102,103.25,102.6,102.7,40631,4190325.4,01-MAR-2023,490,INE0JM501013,
NRL,EQ,104.95,106.7,102.3,105.55,106.25,103.25,40476,4269168.2,02-MAR-2023,391,INE0JM501013,
NRL,EQ,107.7,109.5,105.7,108.05,108,105.55,58968,6337082.45,03-MAR-2023,439,INE0JM501013,
NRL,EQ,110.25,120.9,108.65,115.65,115.9,108.05,128494,15080475.2,06-MAR-2023,1860,INE0JM501013,
NRL,EQ,120.9,128,118.45,125.1,128,115.65,252754,31460192.6,08-MAR-2023,3039,INE0JM501013,
NRL,EQ,128,128,120,122.6,124,125.1,74694,9317625.55,09-MAR-2023,1174,INE0JM501013,
NRL,EQ,124.5,126,122.1,125.15,125.3,122.6,80089,9939459.85,10-MAR-2023,1022,INE0JM501013,
NRL,EQ,125.4,130,117,118.55,119.9,125.15,169413,21185915.2,13-MAR-2023,2073,INE0JM501013,
NRL,EQ,120.35,127.4,119.05,125.95,124,118.55,159500,19855360.2,14-MAR-2023,2902,INE0JM501013,
NRL,EQ,126.9,128.9,121.35,123.25,122.7,125.95,154949,19496861.55,15-MAR-2023,2030,INE0JM501013,
NRL,EQ,123,125.35,118.9,121.75,121.75,123.25,72968,8839382.2,16-MAR-2023,878,INE0JM501013,
NRL,EQ,121.7,123,116.3,118,119.25,121.75,112388,13381346.55,17-MAR-2023,1480,INE0JM501013,
NRL,EQ,96.8,115.05,96.8,111.05,111,118,79417,8928157.15,20-MAR-2023,955,INE0JM501013,
NRL,EQ,113,114.95,109,111.95,112.5,111.05,65048,7242976.9,21-MAR-2023,913,INE0JM501013,
NRL,EQ,110.7,114.55,110.25,111.15,110.35,111.95,22925,2581760.3,22-MAR-2023,312,INE0JM501013,
NRL,EQ,112.55,117.2,110,113.6,117.2,111.15,53254,5998677.75,23-MAR-2023,315,INE0JM501013,
NRL,EQ,115.05,116.9,109,109.95,112,113.6,86338,9678256.6,24-MAR-2023,1435,INE0JM501013,
NRL,EQ,111.6,114,103,105.25,105.7,109.95,61771,6695957.85,27-MAR-2023,779,INE0JM501013,
NRL,EQ,105.75,107.95,102,103.6,103,105.25,226146,23462680.3,28-MAR-2023,477,INE0JM501013,
NRL,EQ,105.3,105.35,96.45,99.35,102.5,103.6,247075,25293688.7,29-MAR-2023,1226,INE0JM501013,
NRL,EQ,104.95,109,101.9,105.35,106.9,99.35,111009,11757043.15,31-MAR-2023,1411,INE0JM501013,
NRL,EQ,109,114,106.25,107.8,108.15,105.35,77070,8469747.7,03-APR-2023,1220,INE0JM501013,
NRL,EQ,108.55,117.6,108.25,117.05,116.95,107.8,154629,17797901.3,05-APR-2023,2407,INE0JM501013,
NRL,EQ,118.8,125.3,117.2,121.9,123,117.05,129780,15898840.25,06-APR-2023,2539,INE0JM501013,
NRL,EQ,123,124.5,115.35,116.55,116.05,121.9,88817,10595518.55,10-APR-2023,1355,INE0JM501013,
NRL,EQ,117.9,126.75,116.65,122,121.95,116.55,218317,26959328.2,11-APR-2023,3001,INE0JM501013,
