SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DVL,EQ,108.05,111.25,107.2,109,108.1,108.3,2009,217904.75,02-JAN-2019,41,INE477B01010,
DVL,EQ,108,109.75,107.5,108.05,107.5,109,1797,194240.2,03-JAN-2019,39,INE477B01010,
DVL,EQ,107.55,109,106.1,106.95,106.65,108.05,6820,731007.35,04-JAN-2019,115,INE477B01010,
DVL,EQ,111.8,111.8,101.5,104.55,104.65,106.95,8303,897865.2,07-JAN-2019,72,INE477B01010,
DVL,EQ,110.8,110.8,103.4,106.85,106.05,104.55,7435,803063.45,08-JAN-2019,175,INE477B01010,
DVL,EQ,106.45,108.9,105,106,105.5,106.85,5202,552949.9,09-JAN-2019,131,INE477B01010,
DVL,EQ,105,106,104.2,104.5,105.45,106,2042,214073.65,10-JAN-2019,43,INE477B01010,
DVL,EQ,103.15,107.35,103,106.75,106,104.5,3854,408656.3,11-JAN-2019,89,INE477B01010,
DVL,EQ,103.8,105.65,103.6,104.05,103.6,106.75,4972,519333.5,14-JAN-2019,137,INE477B01010,
DVL,EQ,103.75,105,103.05,103.95,104.05,104.05,1693,175967,15-JAN-2019,87,INE477B01010,
DVL,EQ,103.25,106,103.15,103.6,103.6,103.95,4160,434407.65,16-JAN-2019,75,INE477B01010,
DVL,EQ,103.35,104,101.5,102.5,101.5,103.6,6396,657646.1,17-JAN-2019,118,INE477B01010,
DVL,EQ,101.6,103.95,100.6,102.85,103,102.5,5514,563140.95,18-JAN-2019,168,INE477B01010,
DVL,EQ,104.85,108,101.1,102.65,102.95,102.85,7878,819396.35,21-JAN-2019,147,INE477B01010,
DVL,EQ,102.6,104.85,101.1,102.1,102,102.65,4602,469820.6,22-JAN-2019,48,INE477B01010,
DVL,EQ,104.35,112.9,104,108.3,109,102.1,21921,2383835.65,23-JAN-2019,569,INE477B01010,
DVL,EQ,109,109,105,106.15,105.15,108.3,20516,2192402.05,24-JAN-2019,355,INE477B01010,
DVL,EQ,108.95,109.5,102.25,102.85,103.4,106.15,4589,476626.15,25-JAN-2019,197,INE477B01010,
DVL,EQ,101.45,102.05,98,98.2,98,102.85,8352,831491.7,28-JAN-2019,231,INE477B01010,
DVL,EQ,96.05,100.05,93.95,94.65,94,98.2,10130,989069.85,29-JAN-2019,128,INE477B01010,
DVL,EQ,95.05,98.7,92.65,94.1,93.05,94.65,23698,2231786.5,30-JAN-2019,280,INE477B01010,
DVL,EQ,97.35,97.35,94,95.6,95.95,94.1,4128,391603.85,31-JAN-2019,104,INE477B01010,
DVL,EQ,95.55,96,92.5,93.45,92.5,95.6,6985,660281.25,01-FEB-2019,134,INE477B01010,
DVL,EQ,93.65,97.4,93,95.15,95,93.45,4299,407764.65,04-FEB-2019,99,INE477B01010,
DVL,EQ,95,96.9,91.15,92.1,91.5,95.15,9040,841708.7,05-FEB-2019,187,INE477B01010,
DVL,EQ,95.2,95.2,90.65,94.2,94.8,92.1,8454,787562.45,06-FEB-2019,154,INE477B01010,
DVL,EQ,93.55,96.65,93.5,95.15,94.95,94.2,4717,446438.55,07-FEB-2019,115,INE477B01010,
DVL,EQ,96.5,96.55,93,94.1,94,95.15,2729,255979.6,08-FEB-2019,86,INE477B01010,
DVL,EQ,91.7,92.95,89,92.5,92.5,94.1,10521,957639.3,11-FEB-2019,173,INE477B01010,
DVL,EQ,88.5,89.1,85,85.45,85,92.5,30082,2624038.8,12-FEB-2019,484,INE477B01010,
DVL,EQ,84.15,89.5,84.1,85.1,84.1,85.45,4321,370919.2,13-FEB-2019,97,INE477B01010,
DVL,EQ,84.55,86.9,81,83.9,85,85.1,13920,1159426.05,14-FEB-2019,199,INE477B01010,
DVL,EQ,81.55,83.95,80.25,81.35,81.9,83.9,7342,596897.95,15-FEB-2019,117,INE477B01010,
DVL,EQ,79.5,82.05,77.7,80.2,80,81.35,15836,1263224.85,18-FEB-2019,186,INE477B01010,
DVL,EQ,81.25,84,78.2,80.8,80.1,80.2,1737,139357.55,19-FEB-2019,56,INE477B01010,
DVL,EQ,78.55,81.95,78.55,80.3,81,80.8,6908,553843,20-FEB-2019,108,INE477B01010,
DVL,EQ,79.6,84.85,79.55,83.5,83.5,80.3,7548,619244.15,21-FEB-2019,138,INE477B01010,
DVL,EQ,81.8,85.8,81.5,84.75,84.25,83.5,13243,1117908.15,22-FEB-2019,190,INE477B01010,
DVL,EQ,86,86.8,83.4,86.3,85.05,84.75,6314,541755.75,25-FEB-2019,152,INE477B01010,
DVL,EQ,83.5,85.85,82.5,84.1,83.5,86.3,2934,246568.1,26-FEB-2019,125,INE477B01010,
DVL,EQ,85.4,87.2,83.95,85.85,86,84.1,5384,458743.45,27-FEB-2019,129,INE477B01010,
DVL,EQ,84.55,86.25,84,84.65,84,85.85,3164,268453.05,28-FEB-2019,86,INE477B01010,
DVL,EQ,86,91.5,85.15,88.25,88.9,84.65,12941,1132822.7,01-MAR-2019,258,INE477B01010,
DVL,EQ,89.95,94.5,85.55,94.2,94.45,88.25,16605,1547742.2,05-MAR-2019,257,INE477B01010,
DVL,EQ,94.45,98.2,94.45,96.95,96.85,94.2,10894,1054609.3,06-MAR-2019,266,INE477B01010,
DVL,EQ,96.05,98.85,95.15,96.75,97,96.95,8297,806414.8,07-MAR-2019,171,INE477B01010,
DVL,EQ,96.9,96.95,93,95.15,95.6,96.75,11023,1048154.25,08-MAR-2019,246,INE477B01010,
DVL,EQ,94.15,97,94,95.8,96,95.15,8619,822825.9,11-MAR-2019,180,INE477B01010,
DVL,EQ,96.15,98.75,93.65,96.05,95.45,95.8,7899,764375.9,12-MAR-2019,124,INE477B01010,
DVL,EQ,92.35,98.7,90.25,94.45,93.3,96.05,11721,1098403.55,13-MAR-2019,192,INE477B01010,
DVL,EQ,95.9,95.9,92.65,93.15,93.3,94.45,10079,947060.5,14-MAR-2019,194,INE477B01010,
DVL,EQ,93.1,96.9,93.1,94.6,94.2,93.15,11930,1132964.3,15-MAR-2019,150,INE477B01010,
DVL,EQ,94.15,96.95,92.25,93.15,92.4,94.6,8468,795507.8,18-MAR-2019,119,INE477B01010,
DVL,EQ,92.25,95.4,88.95,91.95,92.95,93.15,13498,1236298.1,19-MAR-2019,345,INE477B01010,
DVL,EQ,91.95,93.5,90.55,90.9,90.55,91.95,5735,524323.75,20-MAR-2019,82,INE477B01010,
DVL,EQ,91.25,92.75,89.7,90.55,89.7,90.9,3427,312315.35,22-MAR-2019,163,INE477B01010,
DVL,EQ,90,91,88.5,89.6,89.6,90.55,9961,898270.1,25-MAR-2019,54,INE477B01010,
DVL,EQ,89.15,91,89,89.5,90,89.6,9175,824285.5,26-MAR-2019,113,INE477B01010,
DVL,EQ,92.6,93.75,89.15,91.65,92,89.5,24415,2223914.95,27-MAR-2019,167,INE477B01010,
DVL,EQ,92.05,95,91,91.7,91,91.65,14113,1312699.4,28-MAR-2019,232,INE477B01010,
DVL,EQ,94.5,95.8,91.4,93.25,93.5,91.7,7943,742877.9,29-MAR-2019,168,INE477B01010,
DVL,EQ,95.25,96.3,92.35,94.45,94,93.25,5792,548561.4,01-APR-2019,139,INE477B01010,
DVL,EQ,93.5,93.6,89.95,92.55,92.1,94.45,7254,665253.1,02-APR-2019,138,INE477B01010,
DVL,EQ,93.9,94,92.1,93.05,93,92.55,4604,429986.85,03-APR-2019,35,INE477B01010,
DVL,EQ,92.05,92.05,90.05,91.05,91.6,93.05,6450,587915.9,04-APR-2019,119,INE477B01010,
DVL,EQ,91.05,93.6,91.05,92.2,92,91.05,517,47374.15,05-APR-2019,27,INE477B01010,
DVL,EQ,92.35,92.4,90,90.55,90.55,92.2,2036,184093.85,08-APR-2019,55,INE477B01010,
DVL,EQ,91.9,92.5,89.5,91.35,90.5,90.55,4929,445628.9,09-APR-2019,122,INE477B01010,
DVL,EQ,90.65,92.1,90.6,91.55,91.75,91.35,1216,110616,10-APR-2019,42,INE477B01010,
DVL,EQ,91.05,91.05,90,90.2,90.1,91.55,4480,404256.35,11-APR-2019,69,INE477B01010,
DVL,EQ,90.05,91.45,88.1,89.7,89,90.2,9357,840133.2,12-APR-2019,199,INE477B01010,
DVL,EQ,90.95,93.5,90.95,92.8,93.5,89.7,6767,625111.25,15-APR-2019,137,INE477B01010,
DVL,EQ,94.2,96.7,93.05,95.1,95.1,92.8,14601,1387274.5,16-APR-2019,251,INE477B01010,
DVL,EQ,96.35,96.4,92.4,93.65,94.2,95.1,3016,286411.75,18-APR-2019,78,INE477B01010,
DVL,EQ,93.85,93.85,91,91.05,91.05,93.65,2063,189175.55,22-APR-2019,74,INE477B01010,
DVL,EQ,90.25,92.4,90.2,90.55,92.2,91.05,1312,118958.05,23-APR-2019,34,INE477B01010,
DVL,EQ,92.5,108.65,92.5,108.65,108.65,90.55,276353,29788547.25,24-APR-2019,2275,INE477B01010,
DVL,EQ,112,117.8,102,102.95,102.5,108.65,334681,37181478.6,25-APR-2019,6032,INE477B01010,
DVL,EQ,102.9,104,95.1,95.65,95.25,102.95,77754,7662511.45,26-APR-2019,1972,INE477B01010,
DVL,EQ,98,98,91,92.7,93.5,95.65,21303,1977135.85,30-APR-2019,452,INE477B01010,
DVL,EQ,92.5,98.8,91.5,93.8,93.15,92.7,16730,1584228.9,02-MAY-2019,563,INE477B01010,
DVL,EQ,96.5,96.65,92,92.95,92.1,93.8,18531,1734545.6,03-MAY-2019,436,INE477B01010,
DVL,EQ,91.75,93.75,89.15,90.2,90.1,92.95,11651,1058819.7,06-MAY-2019,297,INE477B01010,
DVL,EQ,91.25,91.55,85.4,88.35,85.5,90.2,12161,1086674.25,07-MAY-2019,291,INE477B01010,
DVL,EQ,88.55,90.45,85.3,86.45,87.65,88.35,18147,1591366.85,08-MAY-2019,435,INE477B01010,
DVL,EQ,86.05,88.7,85.5,87.55,86.85,86.45,6282,547199.35,09-MAY-2019,157,INE477B01010,
DVL,EQ,88.5,91.55,86.85,90.35,89.55,87.55,11227,1014047.65,10-MAY-2019,323,INE477B01010,
DVL,EQ,89.05,91.05,87.4,87.9,87.4,90.35,4395,391245.2,13-MAY-2019,152,INE477B01010,
DVL,EQ,87.55,88.6,86.3,87.2,87.85,87.9,4598,402712.7,14-MAY-2019,127,INE477B01010,
DVL,EQ,88.5,89.65,84.05,86.2,85.25,87.2,7710,668048.9,15-MAY-2019,134,INE477B01010,
DVL,EQ,85.55,87.4,84.5,87.15,87,86.2,5746,493990.1,16-MAY-2019,156,INE477B01010,
DVL,EQ,85.55,87.05,84.6,85,84.95,87.15,12127,1036530.35,17-MAY-2019,211,INE477B01010,
DVL,EQ,89,92,87,87.75,87.6,85,10324,920232.1,20-MAY-2019,253,INE477B01010,
DVL,EQ,87.35,90.5,85.7,86.9,87.85,87.75,9354,821966.15,21-MAY-2019,235,INE477B01010,
DVL,EQ,88.45,88.55,86,87.9,88,86.9,3739,326634.75,22-MAY-2019,103,INE477B01010,
DVL,EQ,89.75,92.4,88.3,89.95,90,87.9,15484,1392374.2,23-MAY-2019,256,INE477B01010,
DVL,EQ,91.5,98,90.85,97.05,96.85,89.95,30311,2874924.15,24-MAY-2019,537,INE477B01010,
DVL,EQ,101.8,103.8,98.15,100.05,100.45,97.05,85263,8669940.25,27-MAY-2019,1186,INE477B01010,
DVL,EQ,99.85,99.85,91.95,93.7,93.5,100.05,42419,4009693.15,28-MAY-2019,920,INE477B01010,
DVL,EQ,93.7,96.25,92.2,94.2,94.1,93.7,17919,1700913.75,29-MAY-2019,310,INE477B01010,
DVL,EQ,95.4,95.9,94,94.2,94.1,94.2,7938,751791.05,30-MAY-2019,174,INE477B01010,
DVL,EQ,94.6,95,92.1,92.75,92.5,94.2,8081,753301.45,31-MAY-2019,187,INE477B01010,
DVL,EQ,91.5,94.45,91.5,92.65,92.45,92.75,9694,898563.55,03-JUN-2019,141,INE477B01010,
DVL,EQ,91.7,93,90.65,90.9,91,92.65,7059,644675,04-JUN-2019,147,INE477B01010,
DVL,EQ,91.1,92,89.1,89.95,90,90.9,10251,922858.8,06-JUN-2019,151,INE477B01010,
DVL,EQ,88.7,90.6,88.5,90.2,90,89.95,6187,552738.35,07-JUN-2019,143,INE477B01010,
DVL,EQ,90,91,88,88.2,88.3,90.2,9224,822391.35,10-JUN-2019,157,INE477B01010,
DVL,EQ,89.05,90.7,88,88.2,88,88.2,11384,1008639.75,11-JUN-2019,196,INE477B01010,
DVL,EQ,87.65,88.45,87.35,88,88.1,88.2,5945,523148.3,12-JUN-2019,118,INE477B01010,
DVL,EQ,87.5,88.1,86,86.9,87.95,88,19402,1687044.6,13-JUN-2019,285,INE477B01010,
DVL,EQ,87.2,93.9,87,91.05,93.5,86.9,17058,1544134.7,14-JUN-2019,215,INE477B01010,
DVL,EQ,93,93,87.05,87.8,87.55,91.05,12425,1102505.7,17-JUN-2019,278,INE477B01010,
DVL,EQ,89.15,89.6,86.75,87.45,86.75,87.8,10076,883822.8,18-JUN-2019,140,INE477B01010,
DVL,EQ,87,87.75,86.05,86.1,86.05,87.45,14714,1269483.05,19-JUN-2019,160,INE477B01010,
DVL,EQ,85.1,87.95,85,86.35,86.1,86.1,4922,423024.75,20-JUN-2019,145,INE477B01010,
DVL,EQ,86.05,88.35,85.6,87,87,86.35,3567,309217.95,21-JUN-2019,78,INE477B01010,
DVL,EQ,85.15,87.75,85.15,86.1,85.65,87,3478,300165.25,24-JUN-2019,69,INE477B01010,
DVL,EQ,88,88,85.25,86.05,86.9,86.1,3009,259129.25,25-JUN-2019,61,INE477B01010,
DVL,EQ,85.75,87.9,85.75,87.25,86.35,86.05,3792,329359.15,26-JUN-2019,94,INE477B01010,
DVL,EQ,86.45,87.15,86.3,86.45,86.4,87.25,4065,353536.05,27-JUN-2019,65,INE477B01010,
DVL,EQ,85.8,87.7,85.8,86.6,86.45,86.45,3094,266725.05,28-JUN-2019,69,INE477B01010,
DVL,EQ,88.85,91,86.5,86.75,87,86.6,8679,764578.8,01-JUL-2019,162,INE477B01010,
DVL,EQ,87,88.35,86.55,87.6,87.8,86.75,2201,192532.7,02-JUL-2019,66,INE477B01010,
DVL,EQ,87,89.05,87,88.2,88,87.6,5925,523016.9,03-JUL-2019,78,INE477B01010,
DVL,EQ,86.55,91.9,86.5,90.9,90.95,88.2,13242,1197522.25,04-JUL-2019,257,INE477B01010,
DVL,EQ,90.8,91.35,88,89.1,89.2,90.9,4926,440449.4,05-JUL-2019,65,INE477B01010,
DVL,EQ,89.05,90.6,86.7,86.9,86.9,89.1,7234,635487.85,08-JUL-2019,90,INE477B01010,
DVL,EQ,87.7,87.7,85.6,86.8,86.2,86.9,5384,466187.85,09-JUL-2019,130,INE477B01010,
DVL,EQ,85.6,87.7,85.35,86.4,86.45,86.8,4963,426909.4,10-JUL-2019,148,INE477B01010,
DVL,EQ,86.8,87.5,86.35,86.75,86.35,86.4,2893,251252.45,11-JUL-2019,44,INE477B01010,
DVL,EQ,88,88,84.8,85.45,85.5,86.75,5180,445477.05,12-JUL-2019,130,INE477B01010,
DVL,EQ,84.65,86.15,84.65,85.05,85.2,85.45,3868,329581.9,15-JUL-2019,111,INE477B01010,
DVL,EQ,84.4,86,84.35,85.2,85.2,85.05,4621,393316.1,16-JUL-2019,51,INE477B01010,
DVL,EQ,85.7,86.65,85.35,86,86.3,85.2,2160,185800.3,17-JUL-2019,67,INE477B01010,
DVL,EQ,85.75,86.5,81.35,83.55,83.5,86,7315,624003.7,18-JUL-2019,261,INE477B01010,
DVL,EQ,84.9,85,80.15,82.1,80.3,83.55,17230,1423704.1,19-JUL-2019,430,INE477B01010,
DVL,EQ,82.1,83,80.1,81.85,82.3,82.1,10204,830486.75,22-JUL-2019,125,INE477B01010,
DVL,EQ,82.3,83,80.6,82.05,82.65,81.85,10303,845939.2,23-JUL-2019,158,INE477B01010,
DVL,EQ,82.65,83,81.5,82.05,81.75,82.05,6171,508203.4,24-JUL-2019,81,INE477B01010,
DVL,EQ,81.55,83,81.55,82.05,81.85,82.05,4079,335950.3,25-JUL-2019,77,INE477B01010,
DVL,EQ,80.8,84,80.8,82.95,82.8,82.05,4051,334180.95,26-JUL-2019,96,INE477B01010,
DVL,EQ,82.9,83.85,82.2,82.95,82.95,82.95,6365,528562.15,29-JUL-2019,96,INE477B01010,
DVL,EQ,81.75,84.5,81,81.45,81,82.95,12368,1017545.55,30-JUL-2019,146,INE477B01010,
DVL,EQ,81.1,82.7,77.35,79.7,81,81.45,27165,2166425.1,31-JUL-2019,312,INE477B01010,
DVL,EQ,78.05,81.45,77.55,79.7,80,79.7,8070,643223.2,01-AUG-2019,161,INE477B01010,
DVL,EQ,82.6,84.95,75.6,83.15,84,79.7,48229,3917713.9,02-AUG-2019,545,INE477B01010,
DVL,EQ,82.95,82.95,79.65,81.5,81.5,83.15,14920,1209177.45,05-AUG-2019,345,INE477B01010,
DVL,EQ,79.7,80.65,77,79.25,79.7,81.5,13002,1028264.2,06-AUG-2019,240,INE477B01010,
DVL,EQ,79.3,79.3,75.3,77.15,78,79.25,12386,959162.45,07-AUG-2019,295,INE477B01010,
DVL,EQ,78.15,78.2,76.95,77.25,77.05,77.15,12413,958498.2,08-AUG-2019,173,INE477B01010,
DVL,EQ,77.25,79.45,77.05,78.65,78.2,77.25,4333,340613.9,09-AUG-2019,103,INE477B01010,
DVL,EQ,78.35,81.75,78.05,79.25,79.9,78.65,3283,261015.7,13-AUG-2019,126,INE477B01010,
