SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANINFRA,EQ,47.25,47.6,46.15,46.5,46.15,47,764977,35799062.15,01-JAN-2016,1813,INE949H01023,
MANINFRA,EQ,46.1,47.3,43.6,44.95,44.75,46.5,1547881,70133880.35,04-JAN-2016,5212,INE949H01023,
MANINFRA,EQ,45.6,46.7,44.65,46,45.95,44.95,1250933,57345855.75,05-JAN-2016,3553,INE949H01023,
MANINFRA,EQ,46.3,46.9,44.8,45.2,45,46,1116994,51232100.65,06-JAN-2016,2982,INE949H01023,
MANINFRA,EQ,44.15,44.4,41.05,42.35,42.5,45.2,982756,42438817.35,07-JAN-2016,2979,INE949H01023,
MANINFRA,EQ,42.8,44.25,42.75,43.7,44,42.35,547846,23928078.7,08-JAN-2016,1489,INE949H01023,
MANINFRA,EQ,43,44.5,43,43.95,43.4,43.7,601269,26395438.8,11-JAN-2016,1629,INE949H01023,
MANINFRA,EQ,43.7,44.7,41.8,42.4,42.8,43.95,736792,31875413.5,12-JAN-2016,1933,INE949H01023,
MANINFRA,EQ,43.1,43.3,37.7,41.45,41.2,42.4,1576075,64002059.25,13-JAN-2016,3910,INE949H01023,
MANINFRA,EQ,39.25,40.8,38.65,40.05,40.2,41.45,1115652,44451264.3,14-JAN-2016,3078,INE949H01023,
MANINFRA,EQ,40.35,40.45,38.55,38.75,38.55,40.05,593302,23275849.6,15-JAN-2016,1562,INE949H01023,
MANINFRA,EQ,38.75,39,34.25,34.9,35.15,38.75,1212879,43625312.85,18-JAN-2016,3814,INE949H01023,
MANINFRA,EQ,35.5,36.75,34.05,34.55,35.15,34.9,762000,27167966.5,19-JAN-2016,1799,INE949H01023,
MANINFRA,EQ,34.4,34.5,32.6,33.25,33.8,34.55,559927,18756818.35,20-JAN-2016,1680,INE949H01023,
MANINFRA,EQ,34.25,34.7,32.8,33.45,33.5,33.25,429567,14388905.4,21-JAN-2016,1416,INE949H01023,
