SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIHINDPRO,EQ,5.85,7.25,5.85,7.25,7.25,6.5,5271,30882.65,09-MAY-2016,17,INE343D01010,
JAIHINDPRO,EQ,6.6,6.6,6.55,6.55,6.55,7.25,1200,7885,10-MAY-2016,6,INE343D01010,
JAIHINDPRO,EQ,6.25,7.2,6.25,7,7,6.55,2310,16420,11-MAY-2016,8,INE343D01010,
JAIHINDPRO,EQ,7.3,7.3,7.3,7.3,7.3,7,500,3650,16-MAY-2016,3,INE343D01010,
JAIHINDPRO,EQ,7.3,7.3,7.3,7.3,7.3,7.3,2452,17899.6,17-MAY-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.15,6.15,6.15,6.15,6.15,7.3,300,1845,18-MAY-2016,3,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.25,6.25,6.25,6.15,1245,8081.25,19-MAY-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.25,7.1,6.25,7.1,7.1,6.25,252,1575.9,20-MAY-2016,4,INE343D01010,
JAIHINDPRO,EQ,6.8,6.8,6.8,6.8,6.8,7.1,5,34,23-MAY-2016,1,INE343D01010,
JAIHINDPRO,EQ,6.25,6.4,6.25,6.4,6.4,6.8,2020,12925,24-MAY-2016,8,INE343D01010,
JAIHINDPRO,EQ,6.4,6.4,6.15,6.2,6.2,6.4,619,3945.3,25-MAY-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.05,6.05,6.05,6.05,6.05,6.2,105,635.25,26-MAY-2016,5,INE343D01010,
JAIHINDPRO,EQ,6.55,6.55,6.5,6.5,6.5,6.05,222,1448,27-MAY-2016,11,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,15,97.5,31-MAY-2016,1,INE343D01010,
JAIHINDPRO,EQ,6.4,6.4,6.4,6.4,6.4,6.5,200,1280,01-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.95,6.95,6.4,6.4,6.4,6.4,290,1858.75,02-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.1,6.1,6.1,6.1,6.1,6.4,2250,13725,03-JUN-2016,6,INE343D01010,
JAIHINDPRO,EQ,5.95,6.9,5.95,6.9,6.9,6.1,238,1489.5,06-JUN-2016,5,INE343D01010,
JAIHINDPRO,EQ,6.6,6.6,6.6,6.6,6.6,6.9,5,33,07-JUN-2016,1,INE343D01010,
JAIHINDPRO,EQ,6,6.05,6,6.05,6.05,6.6,20,120.5,08-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,6,6.15,6,6.15,6.15,6.05,2422,14893.05,09-JUN-2016,7,INE343D01010,
JAIHINDPRO,EQ,6.2,6.2,6.2,6.2,6.2,6.15,741,4594.2,10-JUN-2016,3,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,6.2,7232,50624,14-JUN-2016,22,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7,10,70,15-JUN-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.4,7.4,7.05,7.3,7.3,7,1360,9601.5,16-JUN-2016,7,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7.3,2200,15400,17-JUN-2016,3,INE343D01010,
JAIHINDPRO,EQ,8.35,8.35,7.4,7.4,7.4,7,35,282.75,21-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7.4,35,245,22-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7,5510,38570,23-JUN-2016,7,INE343D01010,
JAIHINDPRO,EQ,7,7.25,7,7.25,7.25,7,625,4450,24-JUN-2016,6,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7.25,10,70,27-JUN-2016,1,INE343D01010,
JAIHINDPRO,EQ,7,7.2,7,7.2,7.2,7,110,772,28-JUN-2016,2,INE343D01010,
JAIHINDPRO,EQ,7.05,7.1,7.05,7.1,7.1,7.2,110,780.5,29-JUN-2016,3,INE343D01010,
JAIHINDPRO,EQ,7.1,7.5,7.1,7.5,7.5,7.1,1332,9458,30-JUN-2016,6,INE343D01010,
JAIHINDPRO,EQ,8,8,7.45,7.45,7.45,7.5,286,2147.45,01-JUL-2016,5,INE343D01010,
JAIHINDPRO,EQ,7.45,7.45,7,7.05,7.05,7.45,2060,14593.5,04-JUL-2016,12,INE343D01010,
JAIHINDPRO,EQ,8.3,8.3,8.3,8.3,8.3,7.05,10,83,07-JUL-2016,1,INE343D01010,
JAIHINDPRO,EQ,8.3,8.3,7.8,7.8,7.8,8.3,2246,17812.3,08-JUL-2016,14,INE343D01010,
JAIHINDPRO,EQ,7.85,8,7.85,8,8,7.8,4549,36362,11-JUL-2016,4,INE343D01010,
JAIHINDPRO,EQ,9,9,7.95,7.95,7.95,8,79,654.3,12-JUL-2016,4,INE343D01010,
JAIHINDPRO,EQ,8.75,8.75,7.15,7.8,7.8,7.95,210,1582.5,14-JUL-2016,6,INE343D01010,
JAIHINDPRO,EQ,9,9,8.35,8.35,8.35,7.8,1010,9083.5,15-JUL-2016,3,INE343D01010,
JAIHINDPRO,EQ,9,9,9,9,9,8.35,50,450,18-JUL-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.8,7.8,7.6,7.6,7.6,9,1958,15270.6,19-JUL-2016,8,INE343D01010,
JAIHINDPRO,EQ,7.85,7.85,7.1,7.1,7.1,7.6,60,459.75,20-JUL-2016,2,INE343D01010,
JAIHINDPRO,EQ,7.15,7.2,7.15,7.2,7.2,7.1,109,781.8,21-JUL-2016,4,INE343D01010,
JAIHINDPRO,EQ,8,8,7.6,7.6,7.6,7.2,1078,8268.4,22-JUL-2016,12,INE343D01010,
JAIHINDPRO,EQ,7.2,7.2,7.2,7.2,7.2,7.6,4500,32400,25-JUL-2016,3,INE343D01010,
JAIHINDPRO,EQ,7.5,7.5,7,7,7,7.2,3797,26976.25,26-JUL-2016,21,INE343D01010,
JAIHINDPRO,EQ,7.45,7.5,7.45,7.5,7.5,7,10020,74739,27-JUL-2016,13,INE343D01010,
JAIHINDPRO,EQ,7.5,7.5,7.5,7.5,7.5,7.5,800,6000,29-JUL-2016,2,INE343D01010,
JAIHINDPRO,EQ,7,7.75,7,7.75,7.75,7.5,2150,15162.5,01-AUG-2016,8,INE343D01010,
JAIHINDPRO,EQ,7.65,7.65,7.05,7.6,7.6,7.75,2111,16083.15,02-AUG-2016,7,INE343D01010,
JAIHINDPRO,EQ,7,7.05,7,7.05,7.05,7.6,2550,17877.5,03-AUG-2016,4,INE343D01010,
JAIHINDPRO,EQ,6.7,7.5,6.7,7.5,7.5,7.05,299,2158,04-AUG-2016,5,INE343D01010,
JAIHINDPRO,EQ,7.5,7.5,7.5,7.5,7.5,7.5,52,390,05-AUG-2016,2,INE343D01010,
JAIHINDPRO,EQ,7,7.5,7,7.5,7.5,7.5,3835,27095,09-AUG-2016,7,INE343D01010,
JAIHINDPRO,EQ,7,7.5,7,7,7,7.5,746,5312,10-AUG-2016,11,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7,100,700,11-AUG-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.05,7.05,7.05,7.05,7.05,7,100,705,12-AUG-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.5,7.5,7.5,7.5,7.5,7.05,4843,36322.5,16-AUG-2016,7,INE343D01010,
JAIHINDPRO,EQ,7.5,7.5,7.5,7.5,7.5,7.5,1618,12135,17-AUG-2016,4,INE343D01010,
JAIHINDPRO,EQ,7.7,7.7,7.5,7.5,7.5,7.5,700,5290,18-AUG-2016,3,INE343D01010,
JAIHINDPRO,EQ,7.75,7.75,7.75,7.75,7.75,7.5,500,3875,19-AUG-2016,2,INE343D01010,
JAIHINDPRO,EQ,7,7.2,7,7.2,7.2,7.75,1490,10678,22-AUG-2016,11,INE343D01010,
JAIHINDPRO,EQ,7.05,7.05,7.05,7.05,7.05,7.2,1138,8022.9,23-AUG-2016,9,INE343D01010,
JAIHINDPRO,EQ,7.75,7.75,6.6,6.6,6.6,7.05,2501,19356.3,24-AUG-2016,11,INE343D01010,
JAIHINDPRO,EQ,7.25,7.25,7.25,7.25,7.25,6.6,5100,36975,26-AUG-2016,8,INE343D01010,
JAIHINDPRO,EQ,7.25,7.25,7.25,7.25,7.25,7.25,2140,15515,29-AUG-2016,4,INE343D01010,
JAIHINDPRO,EQ,7.15,7.15,7.15,7.15,7.15,7.25,300,2145,30-AUG-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.6,7.6,7.6,7.6,7.6,7.15,100,760,31-AUG-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.4,7.45,7.05,7.05,7.05,7.6,2601,18772.05,01-SEP-2016,7,INE343D01010,
JAIHINDPRO,EQ,6.6,6.6,6.6,6.6,6.6,7.05,1,6.6,02-SEP-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.25,7.25,7.25,7.25,7.25,6.6,700,5075,06-SEP-2016,2,INE343D01010,
JAIHINDPRO,EQ,7.25,7.75,7.25,7.75,7.75,7.25,1300,9475,07-SEP-2016,4,INE343D01010,
JAIHINDPRO,EQ,7.75,7.75,7,7,7,7.75,19280,140349.6,08-SEP-2016,20,INE343D01010,
JAIHINDPRO,EQ,7,7,6.7,7,7,7,7900,55270,09-SEP-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.95,6.95,6.95,6.95,6.95,7,150,1042.5,12-SEP-2016,1,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,6.95,5000,35000,14-SEP-2016,1,INE343D01010,
JAIHINDPRO,EQ,7.45,7.45,7.45,7.45,7.45,7,25,186.25,15-SEP-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.85,7.4,6.75,7.05,7.05,7.45,16600,120280,16-SEP-2016,18,INE343D01010,
JAIHINDPRO,EQ,7,7,7,7,7,7.05,100,700,19-SEP-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.9,6.9,6.5,6.5,6.5,7,12964,84286,21-SEP-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5601,36406.5,22-SEP-2016,3,INE343D01010,
JAIHINDPRO,EQ,6.3,6.4,6.3,6.4,6.4,6.5,2000,12700,23-SEP-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.4,1000,6500,26-SEP-2016,3,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5100,33150,27-SEP-2016,3,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5000,32500,28-SEP-2016,1,INE343D01010,
JAIHINDPRO,EQ,5.95,6,5.95,6,6,6.5,7999,47694.05,29-SEP-2016,3,INE343D01010,
JAIHINDPRO,EQ,5.85,5.85,5.75,5.75,5.75,6,1736,10032,30-SEP-2016,4,INE343D01010,
JAIHINDPRO,EQ,6.25,6.25,6,6,6,5.75,3345,20370,03-OCT-2016,11,INE343D01010,
JAIHINDPRO,EQ,6,6,5.85,6,6,6,5800,34725,05-OCT-2016,6,INE343D01010,
JAIHINDPRO,EQ,5.4,6,5.4,5.85,5.85,6,7450,44032.5,06-OCT-2016,15,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,5.85,2000,12000,07-OCT-2016,2,INE343D01010,
JAIHINDPRO,EQ,5.95,6.9,5.95,6.9,6.9,6,501,2981.9,10-OCT-2016,3,INE343D01010,
JAIHINDPRO,EQ,6.9,7.1,6.9,7,7,6.9,4451,31207.1,14-OCT-2016,16,INE343D01010,
JAIHINDPRO,EQ,7.05,7.2,6.25,6.25,6.25,7,5388,36257.7,17-OCT-2016,18,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.1,6.1,6.1,6.25,10500,68049.6,18-OCT-2016,10,INE343D01010,
JAIHINDPRO,EQ,6.25,7.25,6.05,7.25,7.25,6.1,6002,37314.5,20-OCT-2016,7,INE343D01010,
JAIHINDPRO,EQ,6.55,6.55,6.5,6.5,6.5,7.25,15750,102637.5,21-OCT-2016,20,INE343D01010,
JAIHINDPRO,EQ,6.5,6.5,6.2,6.3,6.3,6.5,5667,36497.9,24-OCT-2016,10,INE343D01010,
JAIHINDPRO,EQ,6.55,6.55,6.5,6.5,6.5,6.3,8900,57850.5,25-OCT-2016,10,INE343D01010,
JAIHINDPRO,EQ,6.25,6.25,6.25,6.25,6.25,6.5,2400,15000,26-OCT-2016,4,INE343D01010,
JAIHINDPRO,EQ,6.3,6.3,6.25,6.25,6.25,6.3,5000,31310,01-NOV-2016,4,INE343D01010,
JAIHINDPRO,EQ,6,6.1,6,6.1,6.1,6.25,9615,58501.5,02-NOV-2016,6,INE343D01010,
JAIHINDPRO,EQ,6.2,6.25,6.2,6.25,6.25,6.1,2550,15862.5,03-NOV-2016,9,INE343D01010,
JAIHINDPRO,EQ,6.2,6.2,6.2,6.2,6.2,6.25,400,2480,04-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,6.2,900,5400,07-NOV-2016,3,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,6,5000,30000,08-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,6,1100,6600,09-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,6.4,6.4,5.95,5.95,5.95,6,8000,50800,10-NOV-2016,4,INE343D01010,
JAIHINDPRO,EQ,5.95,5.95,5.95,5.95,5.95,5.95,5150,30642.5,11-NOV-2016,5,INE343D01010,
JAIHINDPRO,EQ,5.8,5.8,5.8,5.8,5.8,5.95,200,1160,16-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,5.8,4100,24600,17-NOV-2016,4,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,6,8145,48870,18-NOV-2016,7,INE343D01010,
JAIHINDPRO,EQ,5.55,5.95,5.55,5.95,5.95,6,225,1258.75,23-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,6,6,5.85,5.85,5.85,5.95,502,2981.9,24-NOV-2016,8,INE343D01010,
JAIHINDPRO,EQ,5.15,5.15,5.15,5.15,5.15,5.85,100,515,29-NOV-2016,2,INE343D01010,
JAIHINDPRO,EQ,5.15,5.7,5.15,5.7,5.7,5.15,968,5489.55,01-DEC-2016,5,INE343D01010,
JAIHINDPRO,EQ,5.5,5.5,5.5,5.5,5.5,5.7,430,2365,02-DEC-2016,4,INE343D01010,
JAIHINDPRO,EQ,5.7,5.7,5.7,5.7,5.7,5.5,3626,20668.2,08-DEC-2016,4,INE343D01010,
JAIHINDPRO,EQ,6,6,5.55,5.55,5.55,5.7,2426,13914.3,09-DEC-2016,5,INE343D01010,
JAIHINDPRO,EQ,5.7,5.75,5.7,5.75,5.75,5.55,1700,9725,12-DEC-2016,5,INE343D01010,
JAIHINDPRO,EQ,5.8,5.8,5.8,5.8,5.8,5.75,101,585.8,14-DEC-2016,3,INE343D01010,
JAIHINDPRO,EQ,6,6,6,6,6,5.8,1800,10800,16-DEC-2016,5,INE343D01010,
JAIHINDPRO,EQ,5.5,5.5,5.5,5.5,5.5,6,11500,63250,20-DEC-2016,6,INE343D01010,
JAIHINDPRO,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1,5.5,21-DEC-2016,1,INE343D01010,
JAIHINDPRO,EQ,4.7,4.7,4.7,4.7,4.7,5.5,100,470,22-DEC-2016,2,INE343D01010,
JAIHINDPRO,EQ,5.55,5.55,5.55,5.55,5.55,4.7,400,2220,26-DEC-2016,2,INE343D01010,
JAIHINDPRO,EQ,5.55,5.55,5.55,5.55,5.55,5.55,999,5544.45,27-DEC-2016,3,INE343D01010,
JAIHINDPRO,EQ,5.55,5.55,5.55,5.55,5.55,5.55,400,2220,28-DEC-2016,3,INE343D01010,
JAIHINDPRO,EQ,5.8,5.8,5.1,5.55,5.55,5.55,850,4647.5,29-DEC-2016,9,INE343D01010,
JAIHINDPRO,EQ,5,5.5,5,5.5,5.5,5.55,650,3500,30-DEC-2016,6,INE343D01010,
JAIHINDPRO,EQ,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,03-JAN-2017,2,INE343D01010,
JAIHINDPRO,EQ,6.15,6.15,6.15,6.15,6.15,5.5,1500,9225,04-JAN-2017,3,INE343D01010,
JAIHINDPRO,EQ,6.1,6.1,5.5,5.5,5.5,6.15,35,198.5,05-JAN-2017,2,INE343D01010,
JAIHINDPRO,EQ,5,5.6,5,5.6,5.6,5.5,100,530,10-JAN-2017,4,INE343D01010,
JAIHINDPRO,EQ,6,6,5.95,5.95,5.95,5.6,1300,7750,11-JAN-2017,4,INE343D01010,
JAIHINDPRO,EQ,5.55,6,5.55,6,6,5.95,649,3826.5,13-JAN-2017,5,INE343D01010,
JAIHINDPRO,EQ,6.05,6.1,6.05,6.1,6.1,6,249,1506.5,16-JAN-2017,3,INE343D01010,
