SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIPSFILMS,BE,450,450,427.5,427.5,427.5,1808.15,11935,5243631.4,06-OCT-2022,199,INE0LQS01015,
TIPSFILMS,BE,406.15,406.15,406.15,406.15,406.15,427.5,139,56454.85,07-OCT-2022,36,INE0LQS01015,
TIPSFILMS,BE,385.85,385.85,385.85,385.85,385.85,406.15,57,21993.45,10-OCT-2022,17,INE0LQS01015,
TIPSFILMS,BE,366.6,366.6,366.6,366.6,366.6,385.85,133,48757.8,11-OCT-2022,28,INE0LQS01015,
TIPSFILMS,BE,348.3,348.3,348.3,348.3,348.3,366.6,161,56076.3,12-OCT-2022,18,INE0LQS01015,
TIPSFILMS,BE,330.9,330.9,330.9,330.9,330.9,348.3,6223,2059190.7,13-OCT-2022,117,INE0LQS01015,
TIPSFILMS,BE,317.8,325,314.4,315,319,330.9,66387,20923977.75,14-OCT-2022,1093,INE0LQS01015,
TIPSFILMS,BE,330.75,330.75,330.75,330.75,330.75,315,5539,1832024.25,17-OCT-2022,165,INE0LQS01015,
TIPSFILMS,BE,347.25,347.25,347.25,347.25,347.25,330.75,451,156609.75,18-OCT-2022,66,INE0LQS01015,
TIPSFILMS,BE,364.6,364.6,364.6,364.6,364.6,347.25,359,130891.4,19-OCT-2022,45,INE0LQS01015,
TIPSFILMS,EQ,424,437.5,399.9,437.5,437.5,364.6,27244,11763340.8,20-OCT-2022,314,INE0LQS01015,
TIPSFILMS,EQ,494,525,482.4,522.05,525,437.5,322149,166514799.1,21-OCT-2022,7311,INE0LQS01015,
TIPSFILMS,EQ,594.9,623.8,586.15,623.8,623.8,567.1,80037,48810132.15,25-OCT-2022,4102,INE0LQS01015,
TIPSFILMS,EQ,654.7,680,561.45,564.1,561.45,623.8,191456,118802350.3,27-OCT-2022,12501,INE0LQS01015,
TIPSFILMS,EQ,562,580.95,507.7,507.7,507.7,564.1,91729,48395622.6,28-OCT-2022,4894,INE0LQS01015,
TIPSFILMS,EQ,500,513.45,466.3,500.45,495.1,507.7,76791,37773749.3,31-OCT-2022,4364,INE0LQS01015,
TIPSFILMS,EQ,485.3,550.45,485.3,550.45,550.45,500.45,25253,13611138.6,01-NOV-2022,1312,INE0LQS01015,
TIPSFILMS,EQ,600,605.45,535,576.8,571.55,550.45,140742,81847851.4,02-NOV-2022,5971,INE0LQS01015,
TIPSFILMS,EQ,563,577.45,540.05,549.95,550,576.8,44097,24456590.65,03-NOV-2022,3155,INE0LQS01015,
TIPSFILMS,EQ,536,575,536,543.2,537.1,549.95,28057,15666571.15,04-NOV-2022,1802,INE0LQS01015,
TIPSFILMS,EQ,550,569,500,513.8,518,543.2,34651,18017456.4,07-NOV-2022,2545,INE0LQS01015,
TIPSFILMS,EQ,497.05,532.7,497.05,508,508.5,513.8,28188,14480995.05,09-NOV-2022,2431,INE0LQS01015,
TIPSFILMS,EQ,510.05,518.3,485,490.25,495.4,508,14452,7193425.65,10-NOV-2022,948,INE0LQS01015,
TIPSFILMS,EQ,495.4,518,475,484.05,485,490.25,11286,5596277.35,11-NOV-2022,848,INE0LQS01015,
TIPSFILMS,EQ,532.45,532.45,522.65,532.45,532.45,484.05,24131,12840955.8,14-NOV-2022,388,INE0LQS01015,
TIPSFILMS,EQ,557.8,579,523.95,537.7,535,532.45,42445,23134812.15,15-NOV-2022,2075,INE0LQS01015,
TIPSFILMS,EQ,537.7,537.7,506,513.95,515.9,537.7,11570,5984797.45,16-NOV-2022,1091,INE0LQS01015,
TIPSFILMS,EQ,514,521.95,490,503.05,495.2,513.95,7178,3657849.8,17-NOV-2022,739,INE0LQS01015,
TIPSFILMS,EQ,495,520,491.2,497.45,493,503.05,6498,3228556.55,18-NOV-2022,498,INE0LQS01015,
TIPSFILMS,EQ,488,493,464.6,472.1,471.8,497.45,8749,4193371.2,21-NOV-2022,625,INE0LQS01015,
TIPSFILMS,EQ,453,469.85,430.5,433.05,433,472.1,25324,11391398.85,22-NOV-2022,1494,INE0LQS01015,
TIPSFILMS,EQ,435.15,476.35,430.55,476.35,476.35,433.05,10374,4811218.35,23-NOV-2022,511,INE0LQS01015,
TIPSFILMS,EQ,499,518.8,480.05,495,503,476.35,44100,22110607.55,24-NOV-2022,2742,INE0LQS01015,
TIPSFILMS,EQ,487.9,504.85,487.9,495.75,491,495,10925,5412126.05,25-NOV-2022,768,INE0LQS01015,
TIPSFILMS,EQ,481,543,481,522.35,520,495.75,28682,14867695.85,28-NOV-2022,1542,INE0LQS01015,
TIPSFILMS,EQ,543.5,543.5,504,506.7,506.5,522.35,14989,7738343.95,29-NOV-2022,2701,INE0LQS01015,
TIPSFILMS,EQ,518,523.95,501,504.85,501,506.7,19474,9933796.15,30-NOV-2022,3222,INE0LQS01015,
TIPSFILMS,EQ,507.4,516,491.05,503.75,496.25,504.85,10444,5291218.35,01-DEC-2022,1144,INE0LQS01015,
TIPSFILMS,EQ,503.75,513,495.3,498.55,501,503.75,3199,1613424.55,02-DEC-2022,429,INE0LQS01015,
TIPSFILMS,EQ,502.55,504.05,494,495.75,494,498.55,3240,1612286.75,05-DEC-2022,240,INE0LQS01015,
TIPSFILMS,EQ,477,493.85,477,482.75,483.8,495.75,3238,1578068.45,06-DEC-2022,409,INE0LQS01015,
TIPSFILMS,EQ,485.2,493.65,468.8,473.95,472.45,482.75,8462,4034208.5,07-DEC-2022,1036,INE0LQS01015,
TIPSFILMS,EQ,478.75,488.9,463.5,466.4,466.05,473.95,7549,3572657.05,08-DEC-2022,582,INE0LQS01015,
TIPSFILMS,EQ,471.5,481.9,430.7,450.9,450.95,466.4,14962,6799807.05,09-DEC-2022,1103,INE0LQS01015,
TIPSFILMS,EQ,457,495.95,451,495.95,495.95,450.9,23981,11692555.25,12-DEC-2022,693,INE0LQS01015,
TIPSFILMS,EQ,520,524.9,488.65,496.05,491.7,495.95,41356,21172829.45,13-DEC-2022,2157,INE0LQS01015,
TIPSFILMS,EQ,494,496.25,476.65,487.4,491,496.05,10392,5039686.2,14-DEC-2022,1726,INE0LQS01015,
TIPSFILMS,EQ,481,491,476.7,479.6,476.7,487.4,4626,2235233.6,15-DEC-2022,701,INE0LQS01015,
TIPSFILMS,EQ,478.8,489.9,467.05,479,473.85,479.6,2883,1375007.9,16-DEC-2022,424,INE0LQS01015,
TIPSFILMS,EQ,482.95,488,471.1,477.55,476,479,2803,1348910.45,19-DEC-2022,350,INE0LQS01015,
TIPSFILMS,EQ,476.75,486,467.05,471.9,470.1,477.55,2508,1191893.5,20-DEC-2022,319,INE0LQS01015,
TIPSFILMS,EQ,475.2,483.05,455,462.45,459,471.9,2743,1291584.55,21-DEC-2022,517,INE0LQS01015,
TIPSFILMS,EQ,471,474.65,423.4,430.05,430,462.45,14267,6263188.3,22-DEC-2022,1496,INE0LQS01015,
TIPSFILMS,EQ,432.25,434.95,400,401.6,400,430.05,8439,3479531.3,23-DEC-2022,898,INE0LQS01015,
TIPSFILMS,EQ,401.6,441,401.6,438.9,436,401.6,10198,4386989.1,26-DEC-2022,990,INE0LQS01015,
TIPSFILMS,EQ,441.1,468.45,436.6,442.05,436.75,438.9,4131,1841284.9,27-DEC-2022,336,INE0LQS01015,
TIPSFILMS,EQ,442.1,449.35,430.55,441.65,437.05,442.05,4883,2150097.5,28-DEC-2022,400,INE0LQS01015,
TIPSFILMS,EQ,441.65,446.2,420,425.6,429.5,441.65,2530,1103830.7,29-DEC-2022,249,INE0LQS01015,
TIPSFILMS,EQ,428.1,467.8,428.1,458.3,454,425.6,8079,3622109.35,30-DEC-2022,405,INE0LQS01015,
TIPSFILMS,EQ,450.5,460.6,441,444.8,444.15,458.3,4268,1926295.05,02-JAN-2023,448,INE0LQS01015,
TIPSFILMS,EQ,447.65,460,436,449.85,445,444.8,2969,1322761.95,03-JAN-2023,316,INE0LQS01015,
TIPSFILMS,EQ,444.5,453.8,429.1,436.5,437,449.85,4754,2067889.85,04-JAN-2023,473,INE0LQS01015,
TIPSFILMS,EQ,438.7,470,431.3,453.6,455,436.5,9412,4254826.65,05-JAN-2023,923,INE0LQS01015,
TIPSFILMS,EQ,447.55,458.6,444.9,446.7,445.1,453.6,3838,1733042.75,06-JAN-2023,526,INE0LQS01015,
TIPSFILMS,EQ,446.65,491.35,441,482.45,480.1,446.7,45796,22256122.05,09-JAN-2023,1757,INE0LQS01015,
TIPSFILMS,EQ,480,493,461.05,478.55,479,482.45,10266,4894914.65,10-JAN-2023,910,INE0LQS01015,
TIPSFILMS,EQ,478.05,487.7,460.3,463.85,463.1,478.55,5121,2431576.7,11-JAN-2023,482,INE0LQS01015,
TIPSFILMS,EQ,456,470,451.55,457.75,456,463.85,3726,1702682.6,12-JAN-2023,317,INE0LQS01015,
TIPSFILMS,EQ,460.05,463.6,451.55,454.25,452,457.75,1346,616181,13-JAN-2023,210,INE0LQS01015,
TIPSFILMS,EQ,456.55,459.95,445,450.9,450,454.25,5725,2582977.7,16-JAN-2023,733,INE0LQS01015,
TIPSFILMS,EQ,450.95,452.85,434.3,436.15,435.1,450.9,6087,2689953.5,17-JAN-2023,923,INE0LQS01015,
TIPSFILMS,EQ,438.35,479.75,438.35,449.65,448.3,436.15,41563,19512134.55,18-JAN-2023,2705,INE0LQS01015,
TIPSFILMS,EQ,453.6,473.95,444.95,459.6,459,449.65,9485,4358645.75,19-JAN-2023,661,INE0LQS01015,
TIPSFILMS,EQ,451.3,466.95,448.15,450.35,448.15,459.6,4297,1968467.15,20-JAN-2023,475,INE0LQS01015,
TIPSFILMS,EQ,452.65,459,440.05,445.8,442.5,450.35,5205,2335263.15,23-JAN-2023,469,INE0LQS01015,
TIPSFILMS,EQ,450.7,456.15,442.05,445.25,442.15,445.8,2855,1276903.35,24-JAN-2023,395,INE0LQS01015,
TIPSFILMS,EQ,450.4,450.4,431,437,436,445.25,4956,2174722.3,25-JAN-2023,837,INE0LQS01015,
TIPSFILMS,EQ,437.05,438.65,416.05,421.95,425,437,8210,3510545.95,27-JAN-2023,531,INE0LQS01015,
TIPSFILMS,EQ,426,436,421.15,426.35,426.8,421.95,2401,1029051.65,30-JAN-2023,242,INE0LQS01015,
TIPSFILMS,EQ,428.6,464.9,428.6,452.65,464.9,426.35,8345,3708226.85,31-JAN-2023,598,INE0LQS01015,
TIPSFILMS,EQ,474,474,435,436.5,435,452.65,3512,1575713.55,01-FEB-2023,368,INE0LQS01015,
TIPSFILMS,EQ,438.7,447.1,425.6,430.3,426.75,436.5,2060,900334,02-FEB-2023,265,INE0LQS01015,
TIPSFILMS,EQ,430.4,438.7,418.6,424.05,422,430.3,6003,2553076.2,03-FEB-2023,481,INE0LQS01015,
