SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UVSL,BE,1.65,1.65,1.65,1.65,1.65,3.8,21545,35549.25,24-JUN-2016,35,INE292A01023,
UVSL,BE,1.6,1.6,1.6,1.6,1.6,1.65,3525,5640,27-JUN-2016,7,INE292A01023,
UVSL,BE,1.55,1.55,1.55,1.55,1.55,1.6,32253,49992.15,28-JUN-2016,8,INE292A01023,
UVSL,BE,1.5,1.5,1.5,1.5,1.5,1.55,12578,18867,29-JUN-2016,14,INE292A01023,
UVSL,BE,1.45,1.45,1.45,1.45,1.45,1.5,18157,26327.65,30-JUN-2016,6,INE292A01023,
UVSL,BE,1.4,1.4,1.4,1.4,1.4,1.45,18358,25701.2,01-JUL-2016,11,INE292A01023,
UVSL,BE,1.35,1.35,1.35,1.35,1.35,1.4,11058,14928.3,04-JUL-2016,9,INE292A01023,
UVSL,BE,1.3,1.3,1.3,1.3,1.3,1.35,23085,30010.5,05-JUL-2016,13,INE292A01023,
UVSL,BE,1.25,1.25,1.25,1.25,1.25,1.3,31068,38835,07-JUL-2016,12,INE292A01023,
UVSL,BE,1.2,1.2,1.2,1.2,1.2,1.25,214589,257506.8,08-JUL-2016,23,INE292A01023,
UVSL,EQ,1.1,1.1,1.1,1.1,1.1,1.2,92879,102166.9,11-JUL-2016,27,INE292A01023,
UVSL,EQ,1,1,1,1,1,1.1,34961,34961,12-JUL-2016,31,INE292A01023,
UVSL,EQ,0.9,0.9,0.9,0.9,0.9,1,141899,127709.1,13-JUL-2016,40,INE292A01023,
UVSL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,89030,75675.5,14-JUL-2016,36,INE292A01023,
UVSL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,60880,48704,15-JUL-2016,33,INE292A01023,
UVSL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,75911,56933.25,18-JUL-2016,34,INE292A01023,
UVSL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,208380,145866,19-JUL-2016,36,INE292A01023,
UVSL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,211519,137487.35,20-JUL-2016,35,INE292A01023,
UVSL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,257142,154285.2,21-JUL-2016,46,INE292A01023,
UVSL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,228569,125712.95,22-JUL-2016,42,INE292A01023,
UVSL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,11977376,5988688.05,25-JUL-2016,177,INE292A01023,
UVSL,EQ,0.45,0.45,0.45,0.45,0.45,0.5,705080,317286,26-JUL-2016,98,INE292A01023,
UVSL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,574174,229669.6,27-JUL-2016,106,INE292A01023,
UVSL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,11899639,4165373.7,28-JUL-2016,326,INE292A01023,
UVSL,EQ,0.3,0.4,0.3,0.3,0.3,0.35,43827833,13332480.1,29-JUL-2016,972,INE292A01023,
UVSL,EQ,0.25,0.3,0.25,0.25,0.3,0.3,42509051,10886084.9,01-AUG-2016,407,INE292A01023,
UVSL,EQ,0.25,0.3,0.25,0.3,0.25,0.25,32547616,9278334.7,02-AUG-2016,2346,INE292A01023,
UVSL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,10709719,3747901.65,03-AUG-2016,208,INE292A01023,
UVSL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,13104458,5211834.15,04-AUG-2016,486,INE292A01023,
UVSL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,5229538,2334875.5,05-AUG-2016,318,INE292A01023,
UVSL,EQ,0.5,0.5,0.4,0.45,0.45,0.45,14188635,6744806.75,08-AUG-2016,363,INE292A01023,
UVSL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,7563551,3063461.5,09-AUG-2016,138,INE292A01023,
UVSL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,12630213,5046203.4,10-AUG-2016,207,INE292A01023,
UVSL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,782849,306958.7,11-AUG-2016,61,INE292A01023,
UVSL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,3037554,1248847.1,12-AUG-2016,97,INE292A01023,
UVSL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,1703784,687636.05,16-AUG-2016,139,INE292A01023,
UVSL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,2166161,868596.55,17-AUG-2016,72,INE292A01023,
UVSL,EQ,0.4,0.45,0.4,0.4,0.45,0.4,1327597,582048.85,18-AUG-2016,75,INE292A01023,
UVSL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,2501141,1119580,19-AUG-2016,63,INE292A01023,
UVSL,EQ,0.45,0.5,0.4,0.45,0.5,0.45,5054665,2321919.3,22-AUG-2016,175,INE292A01023,
UVSL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,4894387,2373140,23-AUG-2016,161,INE292A01023,
UVSL,EQ,0.5,0.55,0.5,0.55,0.5,0.5,4681013,2548028.35,24-AUG-2016,221,INE292A01023,
UVSL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,2228300,1250526.5,25-AUG-2016,199,INE292A01023,
UVSL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,4896431,2936108.6,26-AUG-2016,168,INE292A01023,
UVSL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,5166785,3197952.6,29-AUG-2016,217,INE292A01023,
UVSL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,5948801,3850349.75,30-AUG-2016,151,INE292A01023,
UVSL,EQ,0.65,0.65,0.6,0.6,0.6,0.65,4909746,2948863.2,31-AUG-2016,72,INE292A01023,
UVSL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,874397,480918.45,01-SEP-2016,99,INE292A01023,
UVSL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,574726,288356.5,02-SEP-2016,56,INE292A01023,
UVSL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,606754,304152,06-SEP-2016,77,INE292A01023,
UVSL,BE,0.5,0.55,0.45,0.5,0.5,0.5,239187,117249.8,07-SEP-2016,64,INE292A01023,
UVSL,BE,0.45,0.55,0.45,0.5,0.45,0.5,667502,325263.4,08-SEP-2016,111,INE292A01023,
UVSL,BE,0.45,0.5,0.45,0.5,0.5,0.5,70576,34394.2,09-SEP-2016,33,INE292A01023,
UVSL,BE,0.45,0.5,0.45,0.5,0.5,0.5,201643,95113.55,12-SEP-2016,20,INE292A01023,
UVSL,BE,0.5,0.5,0.45,0.5,0.5,0.5,666624,306615.3,14-SEP-2016,52,INE292A01023,
UVSL,BE,0.45,0.5,0.45,0.45,0.45,0.5,387781,178006.7,15-SEP-2016,52,INE292A01023,
UVSL,BE,0.4,0.45,0.4,0.4,0.45,0.45,115584,48376.2,16-SEP-2016,32,INE292A01023,
UVSL,BE,0.4,0.45,0.4,0.4,0.4,0.4,41667,17774.3,19-SEP-2016,21,INE292A01023,
UVSL,BE,0.45,0.45,0.4,0.45,0.45,0.4,83320,36459.25,20-SEP-2016,32,INE292A01023,
UVSL,BE,0.45,0.5,0.4,0.5,0.5,0.45,244674,111298.3,21-SEP-2016,41,INE292A01023,
UVSL,BE,0.45,0.5,0.45,0.45,0.5,0.5,167211,80070.5,22-SEP-2016,52,INE292A01023,
UVSL,BE,0.5,0.5,0.45,0.5,0.5,0.45,176727,82542.75,23-SEP-2016,35,INE292A01023,
UVSL,BE,0.5,0.5,0.45,0.5,0.5,0.5,139545,66735.55,26-SEP-2016,38,INE292A01023,
UVSL,BE,0.45,0.5,0.45,0.45,0.45,0.5,214623,96615.35,27-SEP-2016,55,INE292A01023,
UVSL,BE,0.4,0.5,0.4,0.45,0.5,0.45,171197,75465.9,28-SEP-2016,98,INE292A01023,
UVSL,BE,0.5,0.5,0.4,0.45,0.45,0.45,316037,147195.05,29-SEP-2016,41,INE292A01023,
UVSL,BE,0.45,0.5,0.4,0.45,0.5,0.45,248941,114227.6,30-SEP-2016,32,INE292A01023,
UVSL,BE,0.5,0.5,0.4,0.5,0.5,0.45,80783,38014.7,03-OCT-2016,29,INE292A01023,
