SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYNGENE,EQ,417.9,427.45,415.15,417.7,417,416.55,117627,49596103.2,01-JAN-2016,4363,INE398R01022,
SYNGENE,EQ,426,426,405,414.6,418,417.7,224442,93029157.1,04-JAN-2016,2843,INE398R01022,
SYNGENE,EQ,418,436,415,422,423.9,414.6,222858,95124499.4,05-JAN-2016,6159,INE398R01022,
SYNGENE,EQ,425,430,415.25,419.25,420.5,422,202241,85765549.2,06-JAN-2016,6285,INE398R01022,
SYNGENE,EQ,415,416,405,409.35,408.4,419.25,207567,85092253.55,07-JAN-2016,5116,INE398R01022,
SYNGENE,EQ,411.75,424.2,405,406.05,405.95,409.35,103372,42448366.55,08-JAN-2016,3781,INE398R01022,
SYNGENE,EQ,404.95,413.05,398,407.85,409,406.05,113829,46382729.2,11-JAN-2016,4875,INE398R01022,
SYNGENE,EQ,407.55,412,400,403.75,406.05,407.85,65220,26395192.25,12-JAN-2016,5688,INE398R01022,
SYNGENE,EQ,409.9,409.9,385,405.05,405.15,403.75,209696,83909521.85,13-JAN-2016,10043,INE398R01022,
SYNGENE,EQ,396,409,384,394.15,395.5,405.05,197623,77720545.6,14-JAN-2016,8161,INE398R01022,
SYNGENE,EQ,399.7,401.95,379,383.3,387.75,394.15,60228,23654071.7,15-JAN-2016,2962,INE398R01022,
SYNGENE,EQ,383.5,391.45,360.75,369.6,368.8,383.3,150226,55731623.85,18-JAN-2016,10756,INE398R01022,
SYNGENE,EQ,365.55,382.9,365.55,374.75,374.1,369.6,417219,156408067.75,19-JAN-2016,2920,INE398R01022,
SYNGENE,EQ,371,372.15,355.8,359.8,360,374.75,108749,39479284.75,20-JAN-2016,2933,INE398R01022,
SYNGENE,EQ,365.7,387,360.15,368.75,375,359.8,145426,53565840.4,21-JAN-2016,3863,INE398R01022,
SYNGENE,EQ,385,412,372,394.9,397.7,368.75,617400,244608211.5,22-JAN-2016,17874,INE398R01022,
SYNGENE,EQ,403.6,404,392,396.9,396,394.9,74251,29560451.2,25-JAN-2016,4796,INE398R01022,
SYNGENE,EQ,397,399,382.1,386.5,384,396.9,63872,25001004.75,27-JAN-2016,1953,INE398R01022,
SYNGENE,EQ,384.75,404.3,383.85,403.05,403.7,386.5,119799,47575654.65,28-JAN-2016,3963,INE398R01022,
SYNGENE,EQ,407,409.8,399,402.2,401.4,403.05,81150,32865280.6,29-JAN-2016,3112,INE398R01022,
SYNGENE,EQ,402.15,406,394.8,399.65,397,402.2,80406,32423889.1,01-FEB-2016,3807,INE398R01022,
SYNGENE,EQ,397.4,411.5,396.95,402,402,399.65,277910,112444049.35,02-FEB-2016,2776,INE398R01022,
SYNGENE,EQ,397.8,399.5,384.75,387.05,388,402,51338,20039613.4,03-FEB-2016,1604,INE398R01022,
SYNGENE,EQ,393,397.6,373.95,379.35,380,387.05,44597,17181981.8,04-FEB-2016,2477,INE398R01022,
SYNGENE,EQ,380.9,404,374.05,400,398,379.35,97629,37904907.6,05-FEB-2016,3468,INE398R01022,
SYNGENE,EQ,400,402.5,391.7,393,393,400,40801,16197696.25,08-FEB-2016,2906,INE398R01022,
SYNGENE,EQ,384.1,389,379,384.25,385.5,393,55625,21350581.15,09-FEB-2016,4985,INE398R01022,
SYNGENE,EQ,378.5,386,370.2,374.65,375.5,384.25,109832,41528207.65,10-FEB-2016,3258,INE398R01022,
SYNGENE,EQ,375,380.95,365.5,375.8,377.25,374.65,74496,27863983,11-FEB-2016,2704,INE398R01022,
SYNGENE,EQ,375.05,378,367.4,375.8,377,375.8,53317,19852489.1,12-FEB-2016,1701,INE398R01022,
SYNGENE,EQ,378.9,387,378.9,382.05,380.1,375.8,46042,17663163.2,15-FEB-2016,2792,INE398R01022,
SYNGENE,EQ,383.4,385,373.85,375.6,377.6,382.05,31922,12132636.05,16-FEB-2016,1712,INE398R01022,
SYNGENE,EQ,378.45,383,369,381,382,375.6,32976,12377826.6,17-FEB-2016,1634,INE398R01022,
SYNGENE,EQ,379,385,379,381.5,381.7,381,27804,10617389.7,18-FEB-2016,1719,INE398R01022,
SYNGENE,EQ,379.95,384.55,379.95,382.8,384,381.5,19320,7383489.6,19-FEB-2016,2117,INE398R01022,
SYNGENE,EQ,383,399.95,382,396.7,394,382.8,53519,21095282.35,22-FEB-2016,3805,INE398R01022,
SYNGENE,EQ,396.55,396.55,379,381.6,380,396.7,46622,18065450.25,23-FEB-2016,2223,INE398R01022,
SYNGENE,EQ,379,382,369.55,370.2,369.9,381.6,34952,13088358.15,24-FEB-2016,1753,INE398R01022,
SYNGENE,EQ,373.85,385.5,371.75,382.45,384.9,370.2,88998,33833011.55,25-FEB-2016,3498,INE398R01022,
SYNGENE,EQ,389,405,386.2,403.15,404,382.45,206489,82204272.75,26-FEB-2016,7786,INE398R01022,
SYNGENE,EQ,404,408,381.1,395.5,392.35,403.15,137125,54555632.95,29-FEB-2016,8778,INE398R01022,
SYNGENE,EQ,396,405,391.05,402,401.95,395.5,52655,21094973.85,01-MAR-2016,2674,INE398R01022,
SYNGENE,EQ,410,414,391.5,392.6,392.05,402,166926,67358924.1,02-MAR-2016,2739,INE398R01022,
SYNGENE,EQ,398.9,406,382.95,392.15,389.95,392.6,149358,58511585.6,03-MAR-2016,8287,INE398R01022,
SYNGENE,EQ,394.8,394.85,383.3,386.35,387,392.15,130148,50590628.6,04-MAR-2016,5281,INE398R01022,
SYNGENE,EQ,387.9,397.85,387.85,392.8,393,386.35,82020,32271371.25,08-MAR-2016,2664,INE398R01022,
SYNGENE,EQ,393,398.8,390.05,394.9,393.5,392.8,283845,112260274,09-MAR-2016,6332,INE398R01022,
SYNGENE,EQ,398.8,402.4,394.1,396.8,398,394.9,111717,44398179.4,10-MAR-2016,6536,INE398R01022,
SYNGENE,EQ,402.9,405,398.3,399.9,399.85,396.8,151417,60574639.5,11-MAR-2016,5506,INE398R01022,
SYNGENE,EQ,401.9,404,396.5,401.75,401.65,399.9,63818,25662331.1,14-MAR-2016,5585,INE398R01022,
SYNGENE,EQ,397,400.4,394,397,399.7,401.75,53379,21247190.3,15-MAR-2016,3094,INE398R01022,
SYNGENE,EQ,398,398.7,391.2,393.9,394.5,397,34590,13638691.4,16-MAR-2016,1961,INE398R01022,
SYNGENE,EQ,397.95,398,388.8,391.45,390.45,393.9,43490,17073354.55,17-MAR-2016,2425,INE398R01022,
SYNGENE,EQ,389.25,412,382.35,404.85,405,391.45,538209,216947198.15,18-MAR-2016,12806,INE398R01022,
SYNGENE,EQ,403.7,408.65,394.3,398.25,399,404.85,36703,14661599.65,21-MAR-2016,1661,INE398R01022,
SYNGENE,EQ,398.25,403.7,387.05,388.75,388.25,398.25,72553,28393748.8,22-MAR-2016,3953,INE398R01022,
SYNGENE,EQ,390,393.9,378.35,382.3,382,388.75,113431,43445830.75,23-MAR-2016,6815,INE398R01022,
