SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YASHO,EQ,1811,1823.95,1740,1791.7,1790,1803.3,8541,15248710.65,21-AUG-2023,1430,INE616Z01012,
YASHO,EQ,1820,1845.05,1791,1810.15,1810,1791.7,5823,10531040,22-AUG-2023,1118,INE616Z01012,
YASHO,EQ,1834,1834,1790.05,1800.4,1800,1810.15,5209,9413785.55,23-AUG-2023,1033,INE616Z01012,
YASHO,EQ,1797,1820,1768.15,1811.75,1817,1800.4,8865,15959235.25,24-AUG-2023,1396,INE616Z01012,
YASHO,EQ,1809.95,1820.9,1736,1752.6,1750,1811.75,11602,20567880.8,25-AUG-2023,1854,INE616Z01012,
YASHO,EQ,1725,1757.95,1702.7,1707.85,1712,1752.6,12722,21848569.1,28-AUG-2023,2087,INE616Z01012,
YASHO,EQ,1724.9,1754.9,1708,1717.2,1725,1707.85,9694,16692144.25,29-AUG-2023,1904,INE616Z01012,
YASHO,EQ,1742.95,1810,1719,1798.1,1802,1717.2,22808,40689859.65,30-AUG-2023,3003,INE616Z01012,
YASHO,EQ,1805.25,1820,1786.05,1800.15,1800,1798.1,10768,19409507.3,31-AUG-2023,1870,INE616Z01012,
YASHO,EQ,1805.95,1820,1778.3,1805.9,1801.7,1800.15,7505,13518683.15,01-SEP-2023,1737,INE616Z01012,
YASHO,EQ,1805.9,1825,1792.05,1800.4,1801,1805.9,5855,10548509.6,04-SEP-2023,756,INE616Z01012,
YASHO,EQ,1800,1822.95,1790,1802.05,1812.55,1800.4,6066,10937267.35,05-SEP-2023,993,INE616Z01012,
YASHO,EQ,1791.55,1809.95,1762.3,1790.95,1783.2,1802.05,4853,8668461.55,06-SEP-2023,1110,INE616Z01012,
YASHO,EQ,1803.75,1807.1,1769.95,1795.1,1801.7,1790.95,7669,13729040.05,07-SEP-2023,1462,INE616Z01012,
YASHO,EQ,1795.1,1824.65,1768.05,1783.55,1781.05,1795.1,5614,10037699.4,08-SEP-2023,1346,INE616Z01012,
YASHO,EQ,1766.6,1803.6,1753.2,1782.5,1788,1783.55,9770,17397703.95,11-SEP-2023,1706,INE616Z01012,
YASHO,EQ,1783.1,1804.4,1740,1759.8,1760,1782.5,18679,32960857.1,12-SEP-2023,2187,INE616Z01012,
YASHO,EQ,1765,1790,1759.55,1781.8,1785.15,1759.8,6411,11362343.1,13-SEP-2023,953,INE616Z01012,
YASHO,EQ,1799,1805,1770.05,1791.55,1790,1781.8,6290,11241274.95,14-SEP-2023,976,INE616Z01012,
YASHO,EQ,1792,1801.45,1778.1,1783.95,1783.5,1791.55,2968,5305542.55,15-SEP-2023,839,INE616Z01012,
YASHO,EQ,1790,1792.5,1755.05,1782.8,1771.15,1783.95,7787,13796987.35,18-SEP-2023,1516,INE616Z01012,
YASHO,EQ,1745,1782.8,1713,1776.05,1780.3,1782.8,4544,8034939.35,20-SEP-2023,995,INE616Z01012,
YASHO,EQ,1751.1,1790.05,1749.6,1771.05,1772.35,1776.05,14543,25532370.2,21-SEP-2023,1040,INE616Z01012,
YASHO,EQ,1786,1786,1753.35,1762.8,1770.85,1771.05,4820,8503247.3,22-SEP-2023,1000,INE616Z01012,
YASHO,EQ,1786.75,1792.45,1755.1,1759.85,1760,1762.8,3649,6438049.95,25-SEP-2023,1179,INE616Z01012,
YASHO,EQ,1765,1770.75,1720.55,1752.4,1770.75,1759.85,10154,17757864.8,26-SEP-2023,1210,INE616Z01012,
YASHO,EQ,1778.65,1778.65,1740.05,1757.95,1760,1752.4,3709,6527761.75,27-SEP-2023,1267,INE616Z01012,
