SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUJAFO,EQ,36,36.95,34.55,34.75,34.75,34.5,390,13673.75,01-JAN-2016,9,INE291F01016,
HINDUJAFO,EQ,37,37,34.5,35.9,35.9,34.75,518,18165.2,04-JAN-2016,11,INE291F01016,
HINDUJAFO,EQ,35,35.8,35,35,35,35.9,1726,60460.1,05-JAN-2016,9,INE291F01016,
HINDUJAFO,EQ,36.45,36.5,34.75,36.45,36.5,35,7847,279262.85,06-JAN-2016,23,INE291F01016,
HINDUJAFO,EQ,36.7,36.7,34.4,35.05,35.05,36.45,1011,35731.55,07-JAN-2016,10,INE291F01016,
HINDUJAFO,EQ,36.95,36.95,34.55,36.45,36.45,35.05,895,31837.75,08-JAN-2016,6,INE291F01016,
HINDUJAFO,EQ,35,36.5,34.45,35.8,35.8,36.45,924,32085,11-JAN-2016,11,INE291F01016,
HINDUJAFO,EQ,35.4,35.4,34,34.5,34.5,35.8,2724,94227.3,12-JAN-2016,15,INE291F01016,
HINDUJAFO,EQ,34.5,34.5,32.45,32.7,32.7,34.5,786,26529.95,13-JAN-2016,7,INE291F01016,
HINDUJAFO,EQ,34.95,34.95,33.2,34.35,34.3,32.7,1593,54831.95,14-JAN-2016,11,INE291F01016,
HINDUJAFO,EQ,36,37.35,31.55,33.1,31.55,34.35,7477,259296.5,15-JAN-2016,38,INE291F01016,
HINDUJAFO,EQ,33.1,35.85,30.25,31.4,31.4,33.1,520,16705.25,18-JAN-2016,22,INE291F01016,
HINDUJAFO,EQ,37.2,37.2,30.1,32.05,32.05,31.4,339,11082.1,19-JAN-2016,8,INE291F01016,
HINDUJAFO,EQ,33.5,33.5,31,32.5,32.5,32.05,44,1392.1,20-JAN-2016,7,INE291F01016,
HINDUJAFO,EQ,33.9,33.9,32.85,32.85,32.85,32.5,6,200.25,21-JAN-2016,2,INE291F01016,
HINDUJAFO,EQ,33,33,33,33,33,32.85,1560,51480,22-JAN-2016,7,INE291F01016,
HINDUJAFO,EQ,31.4,33.5,31.25,33.35,33.35,33,1357,43889.15,25-JAN-2016,12,INE291F01016,
HINDUJAFO,EQ,32.25,34,32.25,32.75,32.7,33.35,1390,45786.5,27-JAN-2016,15,INE291F01016,
HINDUJAFO,EQ,32.25,33,32.2,33,33,32.75,1172,38313.2,28-JAN-2016,7,INE291F01016,
HINDUJAFO,EQ,33,35.3,33,34.05,35.3,33,1258,42562.8,29-JAN-2016,10,INE291F01016,
HINDUJAFO,EQ,36.5,36.5,33.6,33.65,33.65,34.05,232,7967.8,01-FEB-2016,10,INE291F01016,
HINDUJAFO,EQ,33.55,33.55,33.55,33.55,33.55,33.65,400,13420,02-FEB-2016,2,INE291F01016,
