SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDRMBRAK,EQ,294.95,312.45,294.5,304.6,304,301.3,2679,815059.95,01-JAN-2016,139,INE073D01013,
SUNDRMBRAK,EQ,310,310,292.15,294.85,296,304.6,1394,411488.55,04-JAN-2016,91,INE073D01013,
SUNDRMBRAK,EQ,303.5,303.5,295,300.05,300,294.85,1615,480599.7,05-JAN-2016,66,INE073D01013,
SUNDRMBRAK,EQ,295.05,319.7,295.05,303.25,303.05,300.05,10145,3137101.95,06-JAN-2016,345,INE073D01013,
SUNDRMBRAK,EQ,301,312,288,290.9,292.8,303.25,4542,1337862.8,07-JAN-2016,157,INE073D01013,
SUNDRMBRAK,EQ,292.8,298,292.2,295.1,295.85,290.9,1053,309950.65,08-JAN-2016,36,INE073D01013,
SUNDRMBRAK,EQ,295.1,304.9,295.1,301.8,303.2,295.1,6022,1811340.25,11-JAN-2016,170,INE073D01013,
SUNDRMBRAK,EQ,296,303.2,292.65,294.95,296,301.8,3785,1126086.05,12-JAN-2016,136,INE073D01013,
SUNDRMBRAK,EQ,295.5,297.95,281,285,285,294.95,2587,742223.45,13-JAN-2016,70,INE073D01013,
SUNDRMBRAK,EQ,279.3,285,272,274.45,277,285,1466,406877.2,14-JAN-2016,94,INE073D01013,
SUNDRMBRAK,EQ,280,280,269.05,274.9,274.9,274.45,2782,761178.4,15-JAN-2016,49,INE073D01013,
SUNDRMBRAK,EQ,262,263,250,251.45,251,274.9,2225,568582.35,18-JAN-2016,113,INE073D01013,
SUNDRMBRAK,EQ,259.9,265,251,256.45,254.05,251.45,381,98050.85,19-JAN-2016,57,INE073D01013,
SUNDRMBRAK,EQ,259.95,259.95,242,243.05,242.3,256.45,560,138207.85,20-JAN-2016,75,INE073D01013,
SUNDRMBRAK,EQ,248,264.9,246.05,246.85,246.1,243.05,1313,334651.75,21-JAN-2016,67,INE073D01013,
SUNDRMBRAK,EQ,250,261.6,250,260.4,257,246.85,646,168306.3,22-JAN-2016,24,INE073D01013,
SUNDRMBRAK,EQ,253.1,270.95,253.1,263.55,260,260.4,869,229288.5,25-JAN-2016,93,INE073D01013,
SUNDRMBRAK,EQ,255.6,276.95,248.1,271.4,275.1,263.55,1115,300112.6,27-JAN-2016,81,INE073D01013,
SUNDRMBRAK,EQ,260.5,285,260.5,282,283.95,271.4,1661,464001.1,28-JAN-2016,96,INE073D01013,
SUNDRMBRAK,EQ,266.05,298,266.05,282.35,282.15,282,4469,1293932.9,29-JAN-2016,211,INE073D01013,
SUNDRMBRAK,EQ,287,289.8,274.1,275.65,275,282.35,1071,299307.3,01-FEB-2016,85,INE073D01013,
SUNDRMBRAK,EQ,266,285,266,274,274,275.65,383,106420.2,02-FEB-2016,52,INE073D01013,
SUNDRMBRAK,EQ,275,275,263.35,267.65,268,274,1212,324300.25,03-FEB-2016,34,INE073D01013,
SUNDRMBRAK,EQ,267,272.9,265,265.15,265.15,267.65,81,21567.2,04-FEB-2016,10,INE073D01013,
SUNDRMBRAK,EQ,266,272,262,271.9,269,265.15,236,63707.8,05-FEB-2016,20,INE073D01013,
SUNDRMBRAK,EQ,260.05,274.35,260.05,266.6,266,271.9,348,92918.85,08-FEB-2016,21,INE073D01013,
SUNDRMBRAK,EQ,266.6,272.15,257,265,265,266.6,291,77157.65,09-FEB-2016,42,INE073D01013,
SUNDRMBRAK,EQ,275.7,275.7,250,251.7,253.9,265,1803,467657.05,10-FEB-2016,149,INE073D01013,
SUNDRMBRAK,EQ,245.05,245.05,237.75,242.85,240,251.7,1155,280731.1,11-FEB-2016,65,INE073D01013,
SUNDRMBRAK,EQ,232,232,212,228.65,228,242.85,3183,709750.95,12-FEB-2016,188,INE073D01013,
SUNDRMBRAK,EQ,240,258,240,253.5,255,228.65,1991,498345.3,15-FEB-2016,88,INE073D01013,
SUNDRMBRAK,EQ,242.85,252,240.05,242.1,242,253.5,66,16252,16-FEB-2016,20,INE073D01013,
SUNDRMBRAK,EQ,231.3,260.95,231.3,237.25,239,242.1,1164,278113.85,17-FEB-2016,80,INE073D01013,
SUNDRMBRAK,EQ,249,249.7,232.55,240,240,237.25,374,89587,18-FEB-2016,34,INE073D01013,
SUNDRMBRAK,EQ,235.1,245,235.05,245,245,240,620,151301.5,19-FEB-2016,7,INE073D01013,
SUNDRMBRAK,EQ,250,250,243,245.95,245,245,1356,332506.9,22-FEB-2016,10,INE073D01013,
SUNDRMBRAK,EQ,246.5,246.5,240,240.5,240,245.95,176,43041.8,23-FEB-2016,16,INE073D01013,
SUNDRMBRAK,EQ,224.75,252.5,220,222.45,221,240.5,1571,355696.35,24-FEB-2016,106,INE073D01013,
SUNDRMBRAK,EQ,234.9,240,220.1,237.15,239.7,222.45,627,146327,25-FEB-2016,58,INE073D01013,
SUNDRMBRAK,EQ,228,236.65,224,227.85,225,237.15,877,198590.1,26-FEB-2016,41,INE073D01013,
SUNDRMBRAK,EQ,227.7,230.9,211.15,226.1,224.9,227.85,2161,474785.05,29-FEB-2016,119,INE073D01013,
SUNDRMBRAK,EQ,234.9,239.8,222,235.05,239.8,226.1,964,225436.35,01-MAR-2016,29,INE073D01013,
SUNDRMBRAK,EQ,230.3,252.95,230.3,249.7,252.95,235.05,543,132777.45,02-MAR-2016,45,INE073D01013,
SUNDRMBRAK,EQ,235.1,255,235.1,251.8,251.8,249.7,329,82419.95,03-MAR-2016,27,INE073D01013,
SUNDRMBRAK,EQ,250.5,250.5,245,246.65,246,251.8,589,145917.7,04-MAR-2016,27,INE073D01013,
SUNDRMBRAK,EQ,248,248,235.2,240.7,242.4,246.65,963,232223.8,08-MAR-2016,79,INE073D01013,
SUNDRMBRAK,EQ,254.9,259.95,235.35,241.55,244.2,240.7,2349,572804.35,09-MAR-2016,43,INE073D01013,
SUNDRMBRAK,EQ,241,248.4,237.05,243.9,238.1,241.55,1680,404603,10-MAR-2016,29,INE073D01013,
SUNDRMBRAK,EQ,242.35,243.55,236.45,241.5,243.55,243.9,559,134958.9,11-MAR-2016,41,INE073D01013,
SUNDRMBRAK,EQ,241.1,242,237.8,237.8,237.8,241.5,558,134578.05,14-MAR-2016,10,INE073D01013,
SUNDRMBRAK,EQ,235.1,240,234.8,236.3,235.5,237.8,889,210023.65,15-MAR-2016,28,INE073D01013,
SUNDRMBRAK,EQ,236.3,236.3,228.3,231.5,231.5,236.3,569,132331,16-MAR-2016,67,INE073D01013,
SUNDRMBRAK,EQ,226.1,238.75,226,232.65,232.3,231.5,998,232296.15,17-MAR-2016,71,INE073D01013,
SUNDRMBRAK,EQ,241.9,241.9,231.35,234.95,232.05,232.65,679,159659.4,18-MAR-2016,22,INE073D01013,
SUNDRMBRAK,EQ,245,245,232,237.65,239.35,234.95,1331,313991.6,21-MAR-2016,41,INE073D01013,
SUNDRMBRAK,EQ,238,243,234,238.55,238.8,237.65,1079,255381.85,22-MAR-2016,107,INE073D01013,
SUNDRMBRAK,EQ,249.5,250,238,247.85,250,238.55,1225,297554.6,23-MAR-2016,57,INE073D01013,
SUNDRMBRAK,EQ,254,269.7,249,255.3,260,247.85,1342,342159.3,28-MAR-2016,98,INE073D01013,
SUNDRMBRAK,EQ,253,264,253,257,255,255.3,2368,605204.35,29-MAR-2016,98,INE073D01013,
SUNDRMBRAK,EQ,255,258.9,253.5,258,258,257,397,102200.35,30-MAR-2016,20,INE073D01013,
SUNDRMBRAK,EQ,254,264.1,254,259.9,264.1,258,679,174899.6,31-MAR-2016,48,INE073D01013,
SUNDRMBRAK,EQ,260,269.2,260,261.9,260,259.9,106,27673.2,01-APR-2016,9,INE073D01013,
SUNDRMBRAK,EQ,272.75,272.75,261.2,268.5,269.9,261.9,782,209491.3,04-APR-2016,26,INE073D01013,
SUNDRMBRAK,EQ,259.3,279.5,258.6,272.45,274.85,268.5,651,177286.9,05-APR-2016,38,INE073D01013,
