SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLLTD,EQ,145.15,145.15,145.15,145.15,145.15,138.25,971,140940.65,06-OCT-2021,26,INE251C01025,
ABMINTLLTD,EQ,152.4,152.4,152.4,152.4,152.4,145.15,2025,308610,07-OCT-2021,32,INE251C01025,
ABMINTLLTD,EQ,160,160,144.8,144.8,144.8,152.4,13332,2021729.2,08-OCT-2021,273,INE251C01025,
ABMINTLLTD,EQ,137.6,137.6,137.6,137.6,137.6,144.8,2107,289923.2,11-OCT-2021,107,INE251C01025,
ABMINTLLTD,EQ,130.75,130.75,130.75,130.75,130.75,137.6,2036,266207,12-OCT-2021,61,INE251C01025,
ABMINTLLTD,EQ,124.3,124.3,124.25,124.25,124.25,130.75,1006,124996,13-OCT-2021,66,INE251C01025,
ABMINTLLTD,EQ,118.05,130.45,118.05,130.45,130.45,124.25,12476,1551655.1,14-OCT-2021,248,INE251C01025,
ABMINTLLTD,EQ,136.95,136.95,124,131.2,134.5,130.45,11926,1569691.6,18-OCT-2021,385,INE251C01025,
ABMINTLLTD,EQ,136.8,137,124.65,124.85,124.65,131.2,17408,2224490.9,19-OCT-2021,408,INE251C01025,
ABMINTLLTD,EQ,124.85,129.7,119.6,121.4,120.1,124.85,2701,330852.25,20-OCT-2021,143,INE251C01025,
ABMINTLLTD,EQ,126.5,126.5,115.75,119.35,124.5,121.4,2851,345433.8,21-OCT-2021,151,INE251C01025,
ABMINTLLTD,EQ,124,124,115.6,116.8,119.95,119.35,1550,184052.85,22-OCT-2021,80,INE251C01025,
ABMINTLLTD,EQ,116.8,119.8,111.15,111.85,111.2,116.8,3122,359007.35,25-OCT-2021,103,INE251C01025,
ABMINTLLTD,EQ,111.25,115.3,106.3,109,109,111.85,2876,308555.5,26-OCT-2021,137,INE251C01025,
ABMINTLLTD,EQ,109,113.7,105.65,112.7,113.7,109,2590,286036.85,27-OCT-2021,106,INE251C01025,
ABMINTLLTD,EQ,111,115.8,107.8,109.55,111.9,112.7,2066,225907.05,28-OCT-2021,88,INE251C01025,
ABMINTLLTD,EQ,104.5,113.1,104.5,106.85,104.55,109.55,1293,140664.45,29-OCT-2021,69,INE251C01025,
ABMINTLLTD,EQ,109,111.7,106.45,111.35,111.7,106.85,2803,306758.35,01-NOV-2021,97,INE251C01025,
ABMINTLLTD,EQ,111.35,116,106.5,108.4,109.5,111.35,1121,122969.45,02-NOV-2021,82,INE251C01025,
ABMINTLLTD,EQ,108,109.95,105.05,107.85,107,108.4,1123,121974.45,03-NOV-2021,55,INE251C01025,
ABMINTLLTD,EQ,108.2,110.2,105.4,107.3,107.5,108.2,1347,144798,08-NOV-2021,57,INE251C01025,
ABMINTLLTD,EQ,107.3,111.85,105.05,106.75,106.1,107.3,1978,212229.05,09-NOV-2021,80,INE251C01025,
ABMINTLLTD,EQ,104.75,111.8,101.75,109.85,107.8,106.75,7015,757896.1,10-NOV-2021,132,INE251C01025,
