SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IDFCBANK,EQ,61.4,61.4,60.4,60.7,60.75,60.85,559738,34061564,01-JAN-2016,2709,INE092T01019,
IDFCBANK,EQ,61.2,61.2,58.75,58.95,58.95,60.7,1386464,82680713.6,04-JAN-2016,7444,INE092T01019,
IDFCBANK,EQ,58.9,59.9,58.6,59,59,58.95,719306,42608009.8,05-JAN-2016,3486,INE092T01019,
IDFCBANK,EQ,59,59.35,57.45,57.75,57.65,59,6064793,351577928.7,06-JAN-2016,8526,INE092T01019,
IDFCBANK,EQ,57.45,57.45,55.4,55.9,55.8,57.75,1830148,102490652,07-JAN-2016,9512,INE092T01019,
IDFCBANK,EQ,56.3,56.7,54.9,55.1,55,55.9,1605370,89020932.6,08-JAN-2016,10974,INE092T01019,
IDFCBANK,EQ,54.45,54.95,53.75,53.9,53.95,55.1,2036154,109943411.45,11-JAN-2016,15250,INE092T01019,
IDFCBANK,EQ,54.45,54.45,52,52.35,52.5,53.9,2404371,126838513,12-JAN-2016,12890,INE092T01019,
IDFCBANK,EQ,53.35,53.35,48.6,51.3,51.5,52.35,3746052,188751185.65,13-JAN-2016,16702,INE092T01019,
IDFCBANK,EQ,50.2,50.95,48.4,48.7,49.2,51.3,3748307,184708752.85,14-JAN-2016,14944,INE092T01019,
IDFCBANK,EQ,50,50,46,46.85,46.8,48.7,3724209,176489096.1,15-JAN-2016,13109,INE092T01019,
IDFCBANK,EQ,46,47.2,44.65,45.05,45.15,46.85,4818608,219760220.95,18-JAN-2016,18664,INE092T01019,
IDFCBANK,EQ,45.55,46.5,44.35,45.55,45.55,45.05,2307643,105287449.7,19-JAN-2016,13717,INE092T01019,
IDFCBANK,EQ,45.9,46.35,43.1,43.45,43.4,45.55,4740748,210225739.5,20-JAN-2016,17984,INE092T01019,
IDFCBANK,EQ,44.5,45.4,43.1,43.45,43.5,43.45,5008794,220854495.3,21-JAN-2016,56256,INE092T01019,
IDFCBANK,EQ,44.3,47.05,43.95,46.05,46.95,43.45,14500924,647217743.65,22-JAN-2016,35076,INE092T01019,
IDFCBANK,EQ,47.1,48,46.65,47.3,47.75,46.05,1868903,88477999.9,25-JAN-2016,5267,INE092T01019,
IDFCBANK,EQ,48.6,51,47.75,50.6,50.15,47.3,2366639,117311990.7,27-JAN-2016,9694,INE092T01019,
IDFCBANK,EQ,52.2,52.5,49.55,50.75,50.7,50.6,3585050,181934278.3,28-JAN-2016,15842,INE092T01019,
IDFCBANK,EQ,50.95,53,49.5,52.55,52.75,50.75,3022242,156260008.1,29-JAN-2016,11534,INE092T01019,
IDFCBANK,EQ,52.95,57.4,52,56.75,56.7,52.55,4700070,260376217.5,01-FEB-2016,22896,INE092T01019,
IDFCBANK,EQ,58.4,58.75,53.75,54.35,53.9,56.75,4109847,232271960.9,02-FEB-2016,18506,INE092T01019,
IDFCBANK,EQ,54.35,54.35,51.2,52.1,51.9,54.35,4385867,229060026.05,03-FEB-2016,20333,INE092T01019,
IDFCBANK,EQ,52.65,54.1,52.65,53.45,53.5,52.1,1789226,95493198.55,04-FEB-2016,22208,INE092T01019,
IDFCBANK,EQ,53.8,55.35,53.6,54.95,55,53.45,8000086,437141721,05-FEB-2016,51442,INE092T01019,
IDFCBANK,EQ,55.4,56.4,54,54.4,54.6,54.95,1943263,106846484.9,08-FEB-2016,19380,INE092T01019,
IDFCBANK,EQ,45,54,45,53.6,53.75,54.4,2228896,119113299.65,09-FEB-2016,11384,INE092T01019,
IDFCBANK,EQ,52.6,54,52.5,53.05,53.35,53.6,2213310,117479083.1,10-FEB-2016,19301,INE092T01019,
IDFCBANK,EQ,52.85,53,50.4,50.75,50.9,53.05,2303896,118649055.75,11-FEB-2016,16100,INE092T01019,
IDFCBANK,EQ,51.3,52,48.5,50.4,50.25,50.75,7720654,383045014.65,12-FEB-2016,15206,INE092T01019,
IDFCBANK,EQ,51.25,54.3,51.2,54,53.8,50.4,1855770,98267902.6,15-FEB-2016,7700,INE092T01019,
IDFCBANK,EQ,54.15,55.1,50,50.45,50.55,54,1310654,68292607.75,16-FEB-2016,8012,INE092T01019,
IDFCBANK,EQ,50.75,51.8,49.8,51.4,51.5,50.45,917949,46621421.85,17-FEB-2016,5407,INE092T01019,
IDFCBANK,EQ,52.9,53.2,50.1,50.7,50.6,51.4,1242293,63714080.45,18-FEB-2016,6340,INE092T01019,
IDFCBANK,EQ,50.6,52.2,50.25,50.8,50.8,50.7,1429833,72925934.65,19-FEB-2016,8219,INE092T01019,
IDFCBANK,EQ,51,51.7,49.2,49.55,49.5,50.8,2208257,111255368,22-FEB-2016,17279,INE092T01019,
IDFCBANK,EQ,49.85,50,48,48.05,48.05,49.55,1628615,78992273.4,23-FEB-2016,10032,INE092T01019,
IDFCBANK,EQ,48.05,48.2,46.55,46.75,46.75,48.05,1957560,92262404.75,24-FEB-2016,9365,INE092T01019,
IDFCBANK,EQ,47.45,47.65,46.25,46.75,47.25,46.75,946637,44353197.05,25-FEB-2016,6270,INE092T01019,
