SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLD1,EQ,61.88,62.7,61.88,62.16,62.12,61.57,517453,32188814.07,16-APR-2024,1537,INF174KA1HJ8,
GOLD1,EQ,62.16,62.34,61.92,62.16,62.2,62.16,273509,17000845.79,18-APR-2024,1518,INF174KA1HJ8,
GOLD1,EQ,62.21,62.69,62.21,62.55,62.5,62.16,1088626,68119515.21,19-APR-2024,1649,INF174KA1HJ8,
GOLD1,EQ,62.95,62.95,61.66,62.06,62.07,62.55,589166,36550141.73,22-APR-2024,2983,INF174KA1HJ8,
GOLD1,EQ,61.2,61.44,60.55,60.65,60.58,62.06,293916,17858795.34,23-APR-2024,2261,INF174KA1HJ8,
GOLD1,EQ,61.03,61.45,60.86,61.12,61.02,60.65,244167,14972732.84,24-APR-2024,1098,INF174KA1HJ8,
GOLD1,EQ,61.11,61.51,60.9,61.08,61.01,61.12,171970,10512500.6,25-APR-2024,1295,INF174KA1HJ8,
GOLD1,EQ,61.08,61.95,61.08,61.79,61.81,61.08,121820,7503147.72,26-APR-2024,1222,INF174KA1HJ8,
GOLD1,EQ,63.65,63.65,60.71,61.72,61.75,61.79,101515,6248212.66,29-APR-2024,1614,INF174KA1HJ8,
GOLD1,EQ,61.63,61.63,61.05,61.24,61.2,61.72,203050,12456400.73,30-APR-2024,1725,INF174KA1HJ8,
GOLD1,EQ,61.25,61.49,61.13,61.3,61.45,61.24,270724,16597211.36,02-MAY-2024,1864,INF174KA1HJ8,
GOLD1,EQ,61.3,62.2,60.5,60.76,60.9,61.3,379426,23076936.86,03-MAY-2024,1938,INF174KA1HJ8,
GOLD1,EQ,60.81,61.22,60.7,61.04,61.12,60.76,310095,18906040.37,06-MAY-2024,1810,INF174KA1HJ8,
GOLD1,EQ,61.04,61.27,60.9,60.98,60.97,61.04,133248,8136331.68,07-MAY-2024,1276,INF174KA1HJ8,
GOLD1,EQ,60.99,61.24,60.63,60.8,60.81,60.98,819310,49847505.56,08-MAY-2024,1259,INF174KA1HJ8,
GOLD1,EQ,60.8,61.08,60.66,60.82,60.8,60.8,170575,10374268.77,09-MAY-2024,1205,INF174KA1HJ8,
GOLD1,EQ,61.41,62.45,61.41,62.28,62.29,60.82,549846,34101923.33,10-MAY-2024,3841,INF174KA1HJ8,
GOLD1,EQ,62.16,62.18,61.28,61.47,61.33,62.28,274660,16932863.49,13-MAY-2024,1984,INF174KA1HJ8,
GOLD1,EQ,61.46,61.68,61.35,61.62,61.64,61.47,203144,12500996.18,14-MAY-2024,1075,INF174KA1HJ8,
GOLD1,EQ,63.45,63.45,61.67,62.24,61.93,61.62,296359,18386960.09,15-MAY-2024,1509,INF174KA1HJ8,
GOLD1,EQ,62.47,62.89,62.4,62.62,62.56,62.24,384537,24068141.84,16-MAY-2024,1358,INF174KA1HJ8,
