SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITETFADD,EQ,36.14,36.14,35.5,35.6,35.9,35.79,134247,4781415.22,05-APR-2024,1237,INF740KA1SX1,
ITETFADD,EQ,36.14,36.14,35.35,35.4,35.55,35.6,162452,5763110.93,08-APR-2024,1649,INF740KA1SX1,
ITETFADD,EQ,35.56,35.97,35.31,35.41,35.53,35.4,120856,4288077.76,09-APR-2024,704,INF740KA1SX1,
ITETFADD,EQ,35.51,35.7,35.3,35.62,35.7,35.41,160258,5693840.78,10-APR-2024,607,INF740KA1SX1,
ITETFADD,EQ,35.73,35.84,35.31,35.36,35.45,35.62,141413,5011256.2,12-APR-2024,1185,INF740KA1SX1,
ITETFADD,EQ,35.37,35.81,34.61,34.78,34.83,35.36,91784,3206277.91,15-APR-2024,4665,INF740KA1SX1,
ITETFADD,EQ,34.62,34.62,33.81,33.93,34.32,34.78,136257,4651917.65,16-APR-2024,1618,INF740KA1SX1,
ITETFADD,EQ,34.33,34.49,33.62,33.83,34.42,33.93,88823,3022018.89,18-APR-2024,1061,INF740KA1SX1,
ITETFADD,EQ,33.85,33.99,33.24,33.64,33.99,33.83,107665,3611377.83,19-APR-2024,848,INF740KA1SX1,
ITETFADD,EQ,33.65,34.44,33.59,33.95,34.44,33.64,34027,1149793.91,22-APR-2024,288,INF740KA1SX1,
ITETFADD,EQ,34.95,34.95,33.79,34.01,34.77,33.95,39310,1337243.52,23-APR-2024,289,INF740KA1SX1,
ITETFADD,EQ,34.47,34.47,33.68,33.73,34.21,34.01,36472,1233080.88,24-APR-2024,408,INF740KA1SX1,
ITETFADD,EQ,33.64,34.4,33.64,33.87,34.4,33.73,23336,787830.14,25-APR-2024,206,INF740KA1SX1,
ITETFADD,EQ,34.4,34.55,32.71,33.93,34.11,33.87,41518,1415649.09,26-APR-2024,407,INF740KA1SX1,
ITETFADD,EQ,34.04,34.14,33.52,33.92,34.09,33.93,55240,1872710.68,29-APR-2024,267,INF740KA1SX1,
ITETFADD,EQ,33.93,33.99,33.46,33.57,33.79,33.92,46985,1583539.27,30-APR-2024,369,INF740KA1SX1,
ITETFADD,EQ,34.24,34.4,33.27,33.57,34.39,33.57,34898,1169900.87,02-MAY-2024,547,INF740KA1SX1,
ITETFADD,EQ,33.97,33.98,33.05,33.32,33.85,33.57,107538,3577035.93,03-MAY-2024,1513,INF740KA1SX1,
ITETFADD,EQ,33.47,33.76,33.41,33.56,33.6,33.32,35863,1202934.5,06-MAY-2024,386,INF740KA1SX1,
ITETFADD,EQ,34.7,34.7,33.25,33.81,33.82,33.56,20982,703923.31,07-MAY-2024,224,INF740KA1SX1,
ITETFADD,EQ,33.4,33.99,33.13,33.73,33.74,33.81,11400,383902.36,08-MAY-2024,159,INF740KA1SX1,
ITETFADD,EQ,33.25,33.84,33.25,33.51,33.3,33.73,16014,537272.34,09-MAY-2024,215,INF740KA1SX1,
ITETFADD,EQ,33.98,33.98,33.18,33.36,33.49,33.51,25083,836353.39,10-MAY-2024,282,INF740KA1SX1,
ITETFADD,EQ,33.31,33.45,32.93,33.43,33.45,33.36,34676,1150785.7,13-MAY-2024,293,INF740KA1SX1,
ITETFADD,EQ,33.43,33.67,33.21,33.46,33.66,33.43,11918,398415.58,14-MAY-2024,172,INF740KA1SX1,
ITETFADD,EQ,33.47,33.9,33.3,33.56,33.85,33.46,10351,346865.88,15-MAY-2024,137,INF740KA1SX1,
ITETFADD,EQ,34.23,34.49,33.64,34.01,34,33.56,27084,918195.6,16-MAY-2024,211,INF740KA1SX1,
ITETFADD,EQ,34.49,34.49,33.51,33.71,33.82,34.01,42864,1449264,17-MAY-2024,241,INF740KA1SX1,
