SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMHI,EQ,177.95,182.1,176.35,179.85,180,176.4,824835,148105889.95,11-DEC-2023,25644,INE08U801020,
SAMHI,EQ,180.75,180.75,171.45,172.7,173.95,179.85,497304,87090048,12-DEC-2023,16179,INE08U801020,
SAMHI,EQ,173.95,177.45,172,176.25,177.45,172.7,426628,74723339.1,13-DEC-2023,10837,INE08U801020,
SAMHI,EQ,178.7,178.7,175.8,176.3,176,176.25,417799,73766245.5,14-DEC-2023,15625,INE08U801020,
SAMHI,EQ,176,179.3,172.6,174,174.1,176.3,502113,88419223.6,15-DEC-2023,14259,INE08U801020,
SAMHI,EQ,175,175.2,169.8,170.3,170,174,478453,82031141.35,18-DEC-2023,10333,INE08U801020,
SAMHI,EQ,170.95,171.15,161.5,169.3,170,170.3,2190310,364598907.55,19-DEC-2023,50226,INE08U801020,
SAMHI,EQ,170.9,175.75,160.1,161.15,160.5,169.3,915377,153179840.75,20-DEC-2023,25022,INE08U801020,
SAMHI,EQ,160.1,166.3,155,165,165,161.15,450499,73479745.75,21-DEC-2023,21323,INE08U801020,
SAMHI,EQ,166.25,175,165.4,173.55,173.3,165,1420066,244714283.45,22-DEC-2023,34831,INE08U801020,
SAMHI,EQ,171,174.85,169.1,171.15,170.95,173.55,391994,67096787.8,26-DEC-2023,10639,INE08U801020,
SAMHI,EQ,172.7,178.9,170.9,174.85,174.95,171.15,1339831,235950157.65,27-DEC-2023,31062,INE08U801020,
SAMHI,EQ,175.9,175.9,171.35,171.7,171.55,174.85,339406,58472846.7,28-DEC-2023,8226,INE08U801020,
SAMHI,EQ,172,173.5,163.4,166.45,165.55,171.7,826473,139246074.15,29-DEC-2023,12552,INE08U801020,
SAMHI,EQ,167.95,173.7,167.95,172.7,171.9,166.45,428516,73153184.6,01-JAN-2024,10467,INE08U801020,
SAMHI,EQ,173.9,175,169,171.75,171.5,172.7,609276,104684174.6,02-JAN-2024,11741,INE08U801020,
SAMHI,EQ,173.45,173.65,168.1,169.4,169.9,171.75,445216,75879188.45,03-JAN-2024,10098,INE08U801020,
SAMHI,EQ,171.8,183,170.5,181.45,179.7,169.4,4668265,825334965.65,04-JAN-2024,58729,INE08U801020,
SAMHI,EQ,182,182.9,176.25,177.25,177,181.45,698379,124379914.7,05-JAN-2024,19807,INE08U801020,
SAMHI,EQ,179,181.75,175.05,178.85,178.45,177.25,830536,148630007.65,08-JAN-2024,20895,INE08U801020,
SAMHI,EQ,181,182.7,174.5,176.05,177,178.85,643174,115273928.1,09-JAN-2024,17930,INE08U801020,
SAMHI,EQ,177.45,181.6,174.65,176.05,175.1,176.05,366219,64692668,10-JAN-2024,13432,INE08U801020,
SAMHI,EQ,178,194.5,176.85,192.15,194.5,176.05,3785361,713695441.6,11-JAN-2024,63054,INE08U801020,
SAMHI,EQ,196.9,197.7,189.3,193.35,192.95,192.15,1743042,337966066.35,12-JAN-2024,42112,INE08U801020,
SAMHI,EQ,196.1,196.1,188.65,194.6,195.25,193.35,1336194,257496026.05,15-JAN-2024,29547,INE08U801020,
SAMHI,EQ,194.9,195.55,185.2,190.4,186,194.6,1323759,254614214.95,16-JAN-2024,33882,INE08U801020,
SAMHI,EQ,185.65,188.55,181.15,185.8,185.7,190.4,1202284,222738457.5,17-JAN-2024,33435,INE08U801020,
SAMHI,EQ,184,187.45,174.55,182.55,182,185.8,1822488,332056678.4,18-JAN-2024,45202,INE08U801020,
SAMHI,EQ,185,185.6,179.7,183,182.5,182.55,695636,127065600,19-JAN-2024,17140,INE08U801020,
SAMHI,EQ,186.75,187.25,173.55,175.85,175.95,184.45,726785,130074578.3,23-JAN-2024,21647,INE08U801020,
SAMHI,EQ,177.45,183,172.75,181.8,181,175.85,1145950,204602715.8,24-JAN-2024,46694,INE08U801020,
SAMHI,EQ,182,183.65,177.15,182.65,181.95,181.8,548975,99229981.2,25-JAN-2024,20745,INE08U801020,
SAMHI,EQ,185,195.55,182.75,190.9,190.05,182.65,2332352,442980963.5,29-JAN-2024,41419,INE08U801020,
SAMHI,EQ,193,197.15,183,185.4,184.5,190.9,1554468,296384338.4,30-JAN-2024,28306,INE08U801020,
SAMHI,EQ,187.75,195.95,183.9,194.65,194,185.4,1423743,273836821.8,31-JAN-2024,36081,INE08U801020,
SAMHI,EQ,195.85,199.8,190.4,198.9,199,194.65,1074658,211118102.75,01-FEB-2024,25893,INE08U801020,
SAMHI,EQ,202.4,207,200,203.3,202.85,198.9,1573461,319939152.8,02-FEB-2024,32029,INE08U801020,
