SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PPAP,EQ,165.2,168.95,165.15,167.25,166.45,165.65,3464,577925.85,01-JAN-2016,107,INE095I01015,
PPAP,EQ,170,171.3,159,163.15,163.25,167.25,8777,1463850.55,04-JAN-2016,318,INE095I01015,
PPAP,EQ,165.1,167.8,162.05,165,164.5,163.15,6668,1104664.1,05-JAN-2016,214,INE095I01015,
PPAP,EQ,167.85,167.85,160.9,162.65,162,165,10332,1712246.45,06-JAN-2016,422,INE095I01015,
PPAP,EQ,161,165,156,157.55,157.75,162.65,10329,1644463.7,07-JAN-2016,322,INE095I01015,
PPAP,EQ,164.95,171.5,162.1,168.15,169,157.55,20594,3457473.75,08-JAN-2016,585,INE095I01015,
PPAP,EQ,170,170,161.65,164.35,164.05,168.15,10556,1747098.2,11-JAN-2016,358,INE095I01015,
PPAP,EQ,168.85,168.85,161.95,162.8,162.5,164.35,8765,1431351.45,12-JAN-2016,366,INE095I01015,
PPAP,EQ,163.05,165.85,151.95,158.15,157,162.8,14643,2336235,13-JAN-2016,587,INE095I01015,
PPAP,EQ,155,155,145.1,151.4,152,158.15,13879,2112931.4,14-JAN-2016,299,INE095I01015,
PPAP,EQ,151.65,154.95,145.6,145.75,145.6,151.4,8283,1227971.7,15-JAN-2016,212,INE095I01015,
PPAP,EQ,140.05,144.9,133.5,135.55,136,145.75,15254,2097743.9,18-JAN-2016,442,INE095I01015,
PPAP,EQ,134,145,129.05,140.25,139,135.55,7032,984411.8,19-JAN-2016,232,INE095I01015,
PPAP,EQ,139,148.4,132.6,139.2,142.3,140.25,4628,629469.15,20-JAN-2016,192,INE095I01015,
PPAP,EQ,139,149.4,137.15,144.4,145,139.2,2038,291009.15,21-JAN-2016,62,INE095I01015,
PPAP,EQ,141.05,152,141.05,149.8,150.95,144.4,4973,723926.45,22-JAN-2016,187,INE095I01015,
PPAP,EQ,148,164.95,145.2,157.9,158.25,149.8,4954,772269.3,25-JAN-2016,155,INE095I01015,
PPAP,EQ,156,159.5,152.1,155.15,155.9,157.9,6315,974167.75,27-JAN-2016,155,INE095I01015,
PPAP,EQ,159.85,162.8,155.9,155.95,155.9,155.15,1471,231195.3,28-JAN-2016,54,INE095I01015,
PPAP,EQ,162,162,154.05,156.9,156.1,155.95,2053,323166.55,29-JAN-2016,62,INE095I01015,
PPAP,EQ,156.9,159.9,150.4,153.65,151.6,156.9,4767,731710.85,01-FEB-2016,162,INE095I01015,
PPAP,EQ,156.95,157,147,152.35,149.95,153.65,10808,1663446.95,02-FEB-2016,196,INE095I01015,
PPAP,EQ,151,151,140.5,143.95,145,152.35,6683,973404.7,03-FEB-2016,137,INE095I01015,
PPAP,EQ,152,152,141.95,142.05,142,143.95,13260,1920766.1,04-FEB-2016,105,INE095I01015,
PPAP,EQ,141,149.6,132.95,141.4,142.7,142.05,2806,397837.15,05-FEB-2016,105,INE095I01015,
PPAP,EQ,140,150,140,140.7,143.8,141.4,11531,1663513.5,08-FEB-2016,136,INE095I01015,
PPAP,EQ,139,143.95,134.25,137.9,138,140.7,5020,691910.45,09-FEB-2016,80,INE095I01015,
PPAP,EQ,138.05,138.05,131.55,133.9,134,137.9,2651,355017.4,10-FEB-2016,87,INE095I01015,
PPAP,EQ,141.5,141.5,113.8,126.2,128.9,133.9,6444,822540.65,11-FEB-2016,165,INE095I01015,
PPAP,EQ,125,128,113.3,116.35,115,126.2,13795,1594335.5,12-FEB-2016,336,INE095I01015,
PPAP,EQ,124.4,125,117,123.3,122.6,116.35,9000,1112077.05,15-FEB-2016,90,INE095I01015,
PPAP,EQ,122.7,122.7,114,114.1,114.1,123.3,5822,670243.65,16-FEB-2016,76,INE095I01015,
PPAP,EQ,114.05,115.8,110,112.45,112.15,114.1,1517,169283.6,17-FEB-2016,76,INE095I01015,
PPAP,EQ,113.95,115.9,110,114.05,114.5,112.45,1438,163741.3,18-FEB-2016,64,INE095I01015,
PPAP,EQ,113,117.6,112.15,115.1,113.1,114.05,3691,424224.95,19-FEB-2016,42,INE095I01015,
PPAP,EQ,112,118.7,110.1,118.25,117.85,115.1,643,74178.35,22-FEB-2016,45,INE095I01015,
PPAP,EQ,116,119.75,113.1,113.55,113.65,118.25,2677,311126.25,23-FEB-2016,90,INE095I01015,
PPAP,EQ,113.1,115.5,110.4,112.75,112.1,113.55,1154,130673.05,24-FEB-2016,52,INE095I01015,
PPAP,EQ,112.75,115.05,110.1,112,112,112.75,782,88159.9,25-FEB-2016,27,INE095I01015,
PPAP,EQ,116.4,116.4,110.5,111.65,111.6,112,451,50252.8,26-FEB-2016,45,INE095I01015,
PPAP,EQ,111,111.5,109.3,109.55,109.5,111.65,2304,253713.1,29-FEB-2016,34,INE095I01015,
PPAP,EQ,110.35,121.1,110.35,119,120,109.55,7496,877609.7,01-MAR-2016,155,INE095I01015,
PPAP,EQ,118,129,118,125.4,125.35,119,5449,690826.4,02-MAR-2016,123,INE095I01015,
PPAP,EQ,130.9,130.9,123.1,125.25,125,125.4,10617,1341387.6,03-MAR-2016,234,INE095I01015,
PPAP,EQ,126,132.45,124.9,128.95,129,125.25,8424,1088846.75,04-MAR-2016,158,INE095I01015,
PPAP,EQ,125,139.8,125,134.3,135.95,128.95,17982,2380841.95,08-MAR-2016,365,INE095I01015,
PPAP,EQ,135,138.3,134,137.75,138.3,134.3,5189,710128.4,09-MAR-2016,109,INE095I01015,
PPAP,EQ,142,142.8,130.7,141,142.8,137.75,8892,1229660.3,10-MAR-2016,164,INE095I01015,
PPAP,EQ,142,147.95,141,141.85,142.5,141,8103,1164661.25,11-MAR-2016,158,INE095I01015,
PPAP,EQ,140,148,138.4,138.95,139.7,141.85,4129,587350.85,14-MAR-2016,71,INE095I01015,
PPAP,EQ,142,145,139.3,140.5,140.5,138.95,7391,1045356.75,15-MAR-2016,145,INE095I01015,
PPAP,EQ,145.95,145.95,136.2,140.6,139,140.5,6541,912850.65,16-MAR-2016,139,INE095I01015,
PPAP,EQ,140.3,142.05,138.1,140.9,138.1,140.6,4713,662702.7,17-MAR-2016,116,INE095I01015,
PPAP,EQ,140.5,142.8,138.1,140,142.8,140.9,3763,527302.6,18-MAR-2016,101,INE095I01015,
PPAP,EQ,139.2,143.7,134.65,137.95,138,140,4458,612254.7,21-MAR-2016,136,INE095I01015,
PPAP,EQ,137.9,140.5,136.5,138.4,138.5,137.95,3890,539894.55,22-MAR-2016,104,INE095I01015,
PPAP,EQ,140.2,144.3,140.2,143.05,143.95,138.4,5783,821928.7,23-MAR-2016,123,INE095I01015,
PPAP,EQ,151.6,151.6,139,140.2,140.9,143.05,6772,972152.9,28-MAR-2016,101,INE095I01015,
PPAP,EQ,139,150.1,138,148.95,145.6,140.2,12112,1768189.15,29-MAR-2016,208,INE095I01015,
PPAP,EQ,146.1,150,146.05,148.85,147.8,148.95,3639,540257.2,30-MAR-2016,58,INE095I01015,
PPAP,EQ,153.4,158.5,148.5,157.25,155,148.85,9140,1419920.25,31-MAR-2016,175,INE095I01015,
PPAP,EQ,155,159.95,150.1,157.65,158.5,157.25,5259,812621.25,01-APR-2016,155,INE095I01015,
PPAP,EQ,155.1,158,155,156.15,155.5,157.65,1911,299111.3,04-APR-2016,66,INE095I01015,
PPAP,EQ,152,158,148.7,156.45,158,156.15,3078,478959.05,05-APR-2016,110,INE095I01015,
PPAP,EQ,154,155.8,152,154.1,154.95,156.45,7837,1201314.8,06-APR-2016,157,INE095I01015,
PPAP,EQ,154.5,156.5,138.4,141.65,141,154.1,12092,1779998.9,07-APR-2016,274,INE095I01015,
PPAP,EQ,140.5,146.6,140.5,143.8,146.6,141.65,4401,631192.65,08-APR-2016,132,INE095I01015,
PPAP,EQ,145,150.95,144,148.15,145,143.8,9230,1369447.35,11-APR-2016,106,INE095I01015,
PPAP,EQ,147,149.4,143.4,147.35,146.6,148.15,3171,467260.2,12-APR-2016,87,INE095I01015,
PPAP,EQ,149.3,149.3,142,144,143.8,147.35,5651,825401.1,13-APR-2016,141,INE095I01015,
PPAP,EQ,145,147,144,144.55,146.3,144,1595,232643.95,18-APR-2016,33,INE095I01015,
