SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GDL,EQ,324.2,326.8,320.2,321.8,321.1,323.25,21522,6949120.4,01-JAN-2016,1012,INE852F01015,
GDL,EQ,322.05,324.9,312.6,313.5,313,321.8,118922,37777603.05,04-JAN-2016,2377,INE852F01015,
GDL,EQ,315.1,319,313.65,318.1,318.9,313.5,130926,41508139.5,05-JAN-2016,1982,INE852F01015,
GDL,EQ,315.25,324.8,314.9,323.15,322.95,318.1,168321,54144434.6,06-JAN-2016,5656,INE852F01015,
GDL,EQ,317,326,314.95,317.15,316.8,323.15,92035,29354462.05,07-JAN-2016,8881,INE852F01015,
GDL,EQ,320.6,324.5,318.25,319.9,320.85,317.15,92553,29725317.05,08-JAN-2016,2724,INE852F01015,
GDL,EQ,314.05,323.95,314.05,319.75,320.1,319.9,364200,116524393.3,11-JAN-2016,4066,INE852F01015,
GDL,EQ,320.5,323.9,318.8,320.25,321.5,319.75,49769,15977056.65,12-JAN-2016,6426,INE852F01015,
GDL,EQ,319,342,319,335,336.3,320.25,387686,127868881.2,13-JAN-2016,18170,INE852F01015,
GDL,EQ,329,360,322.55,340.4,339.85,335,415817,143981179.5,14-JAN-2016,22259,INE852F01015,
GDL,EQ,341.4,349.4,338,343.15,345,340.4,1357380,465688178.75,15-JAN-2016,6407,INE852F01015,
GDL,EQ,343.1,346,318,320.3,323,343.15,126055,41457152.1,18-JAN-2016,5794,INE852F01015,
GDL,EQ,320,335.5,311.5,313.65,312.7,320.3,165897,54354303.65,19-JAN-2016,6728,INE852F01015,
GDL,EQ,312,321,304.5,308,305,313.65,70028,21866347.85,20-JAN-2016,3068,INE852F01015,
GDL,EQ,308.1,319.6,302.35,310.65,309,308,124078,38114912.3,21-JAN-2016,4902,INE852F01015,
GDL,EQ,314.9,315.8,304.1,308.4,308.5,310.65,61959,19292459.6,22-JAN-2016,2983,INE852F01015,
GDL,EQ,313.8,317.9,307,309.15,309,308.4,80198,25061770.25,25-JAN-2016,1431,INE852F01015,
GDL,EQ,310,310.6,305.6,307.05,308,309.15,48403,14930196.1,27-JAN-2016,8298,INE852F01015,
GDL,EQ,307.1,308.5,305,305.45,306,307.05,104815,32033936.8,28-JAN-2016,2918,INE852F01015,
GDL,EQ,305.1,309.05,300,302.35,301.9,305.45,114554,34903178.1,29-JAN-2016,6218,INE852F01015,
GDL,EQ,304.75,305.9,293,293.6,294.7,302.35,138783,41677976.85,01-FEB-2016,6806,INE852F01015,
GDL,EQ,294.05,294.05,276,281.15,278.6,293.6,164183,46554926.8,02-FEB-2016,12069,INE852F01015,
GDL,EQ,281.15,281.15,266,271.65,272.1,281.15,450669,122933928.15,03-FEB-2016,13481,INE852F01015,
GDL,EQ,274,289,267.1,284,285,271.65,99664,27624376.45,04-FEB-2016,3523,INE852F01015,
GDL,EQ,283,283.95,275,278,280.5,284,40996,11445576.9,05-FEB-2016,2082,INE852F01015,
GDL,EQ,280.75,280.75,273.55,275.5,275,278,157915,43846718.45,08-FEB-2016,4483,INE852F01015,
GDL,EQ,273.95,278,267,275.85,276,275.5,24834,6797936.8,09-FEB-2016,1017,INE852F01015,
GDL,EQ,277.45,277.45,269.1,272.35,271.8,275.85,14941,4059852.45,10-FEB-2016,825,INE852F01015,
GDL,EQ,277,277,255,258.5,257,272.35,57534,15070458.05,11-FEB-2016,2353,INE852F01015,
GDL,EQ,259,260,239.25,243.35,244,258.5,116190,28454288.15,12-FEB-2016,2339,INE852F01015,
GDL,EQ,243,264.7,238.1,248.75,261.9,243.35,129106,31710520.35,15-FEB-2016,5244,INE852F01015,
GDL,EQ,251.25,259,227.2,229.3,227.25,248.75,57878,13724597,16-FEB-2016,2554,INE852F01015,
GDL,EQ,229.5,229.5,209.8,216.8,216.7,229.3,584744,123931340.1,17-FEB-2016,14004,INE852F01015,
GDL,EQ,220.45,223,210.6,213.05,210.7,216.8,214228,46576304.15,18-FEB-2016,16462,INE852F01015,
GDL,EQ,214,217.5,206,210.7,209,213.05,231897,48932274.55,19-FEB-2016,4389,INE852F01015,
GDL,EQ,211,217.5,207.25,208.8,208.8,210.7,60507,12792588.7,22-FEB-2016,1878,INE852F01015,
GDL,EQ,210,213.9,206.4,208.05,207.9,208.8,245831,51446436.15,23-FEB-2016,8737,INE852F01015,
GDL,EQ,208.05,220,205.8,213.75,210,208.05,787097,164760679.75,24-FEB-2016,4940,INE852F01015,
GDL,EQ,214.9,224,211,219.15,222.05,213.75,159211,34458944.8,25-FEB-2016,5523,INE852F01015,
GDL,EQ,223,235.75,216.95,226.15,226,219.15,348883,79505791.35,26-FEB-2016,8672,INE852F01015,
GDL,EQ,225.65,245.95,220,237.65,238,226.15,194796,45111764.7,29-FEB-2016,7016,INE852F01015,
GDL,EQ,237.65,251.9,236.95,248.65,246,237.65,121543,29955020.75,01-MAR-2016,5415,INE852F01015,
GDL,EQ,250.95,261,250.95,257.65,257.9,248.65,181689,46568906.2,02-MAR-2016,4895,INE852F01015,
GDL,EQ,258.1,276,257.4,273.7,274.4,257.65,219888,58692500.45,03-MAR-2016,7945,INE852F01015,
GDL,EQ,274.5,274.5,260.35,264.05,264.55,273.7,70428,18629209.95,04-MAR-2016,2240,INE852F01015,
GDL,EQ,264.05,282.5,258.95,272.2,271.2,264.05,202827,54475765.55,08-MAR-2016,9593,INE852F01015,
GDL,EQ,272.2,279.35,265.25,271.35,271.9,272.2,148381,40625560.9,09-MAR-2016,2784,INE852F01015,
GDL,EQ,271.5,275,261.5,265.8,263,271.35,65894,17678361.3,10-MAR-2016,2820,INE852F01015,
GDL,EQ,267.5,269.5,252.3,256.5,255.9,265.8,158645,41718157.35,11-MAR-2016,2891,INE852F01015,
GDL,EQ,259.95,262.4,257,258.35,257.7,256.5,31354,8118839,14-MAR-2016,1684,INE852F01015,
GDL,EQ,257.15,259.5,252,254.1,253.1,258.35,26227,6658106.2,15-MAR-2016,912,INE852F01015,
GDL,EQ,254.1,255.05,246.1,251.3,251,254.1,47571,11873627.95,16-MAR-2016,1567,INE852F01015,
GDL,EQ,254.95,255.85,250.5,253.1,250.5,251.3,41421,10511542.7,17-MAR-2016,2323,INE852F01015,
GDL,EQ,251,255.1,246.75,252.5,255,253.1,165416,41706667.1,18-MAR-2016,4066,INE852F01015,
GDL,EQ,255.9,269.9,252.35,264.7,264.35,252.5,115139,30197444.35,21-MAR-2016,2401,INE852F01015,
GDL,EQ,264,265,260.5,261.55,261.15,264.7,31556,8270799.25,22-MAR-2016,1545,INE852F01015,
GDL,EQ,263.05,271.9,260.55,269.2,270,261.55,1481435,388136957.25,23-MAR-2016,7171,INE852F01015,
GDL,EQ,270.1,284.4,269.5,275,275,269.2,128287,35369258.1,28-MAR-2016,2077,INE852F01015,
GDL,EQ,277,278.1,268.7,275.05,275,275,107562,29555590.6,29-MAR-2016,3879,INE852F01015,
GDL,EQ,279.5,284.4,276.15,280.25,280,275.05,165090,46261030.15,30-MAR-2016,7928,INE852F01015,
GDL,EQ,281,284,276,280.1,278.15,280.25,98809,27637143,31-MAR-2016,12607,INE852F01015,
GDL,EQ,277.8,284.95,277.05,278.55,279.9,280.1,27571,7742937.35,01-APR-2016,3080,INE852F01015,
GDL,EQ,281.9,282.1,275.9,277.1,279,278.55,336413,93233698.9,04-APR-2016,3605,INE852F01015,
GDL,EQ,277.1,279.9,270.2,274.7,275,277.1,47512,13084050.6,05-APR-2016,3889,INE852F01015,
GDL,EQ,275,277.75,272,274.05,272,274.7,12960,3561946.6,06-APR-2016,1264,INE852F01015,
GDL,EQ,269.95,275,263.85,267,265,274.05,21178,5756164.8,07-APR-2016,862,INE852F01015,
GDL,EQ,269.95,272.4,267.1,268.65,270,267,414997,112035714,08-APR-2016,638,INE852F01015,
GDL,EQ,274,274.9,266,268.8,268.2,268.65,18919,5114990.45,11-APR-2016,870,INE852F01015,
GDL,EQ,271.6,275,269.85,271.95,270.75,268.8,32454,8823371.35,12-APR-2016,2475,INE852F01015,
GDL,EQ,276,279.9,272,277.3,277,271.95,66436,18276990.9,13-APR-2016,2376,INE852F01015,
GDL,EQ,276.05,295.5,275.1,291.95,289.5,277.3,134399,38787967.35,18-APR-2016,5106,INE852F01015,
GDL,EQ,290,300,289.5,299.1,296.1,291.95,118150,35091534.75,20-APR-2016,5961,INE852F01015,
GDL,EQ,299.9,315.05,297.5,312,312,299.1,176081,54624651.65,21-APR-2016,5436,INE852F01015,
GDL,EQ,307.1,312,292.85,296.9,297,312,91871,27512923.5,22-APR-2016,2413,INE852F01015,
GDL,EQ,299.4,299.4,285.3,289.95,290.05,296.9,47861,13889545.95,25-APR-2016,2954,INE852F01015,
