SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEI,EQ,120.65,121.2,117.2,118.15,118,120.25,374249,44535250.6,01-JAN-2016,3987,INE878B01027,
KEI,EQ,118.65,122.05,115.5,116.2,116.6,118.15,469061,55623820.3,04-JAN-2016,5598,INE878B01027,
KEI,EQ,117.4,120.85,115.3,119.5,120.05,116.2,857376,101421541.9,05-JAN-2016,4110,INE878B01027,
KEI,EQ,120.5,122.25,117.8,119.25,120.1,119.5,397222,47693815.2,06-JAN-2016,3073,INE878B01027,
KEI,EQ,115.6,117,112.8,115.65,116.7,119.25,433059,49716409.6,07-JAN-2016,3636,INE878B01027,
KEI,EQ,116,124,116,121.95,121.75,115.65,811298,98011400.6,08-JAN-2016,5829,INE878B01027,
KEI,EQ,119.6,125.8,118,124,124.5,121.95,774674,95458962.05,11-JAN-2016,9323,INE878B01027,
KEI,EQ,124.65,125.8,120.35,122.5,122,124,326387,40226117.3,12-JAN-2016,4845,INE878B01027,
KEI,EQ,124,126.4,111.1,119.95,120.9,122.5,762292,90362298.2,13-JAN-2016,8308,INE878B01027,
KEI,EQ,116.5,121.8,113.1,118.65,118.25,119.95,346220,41129133.8,14-JAN-2016,4854,INE878B01027,
KEI,EQ,119.25,123,115,117.95,118.4,118.65,310528,36905603.9,15-JAN-2016,4177,INE878B01027,
KEI,EQ,121.05,122,109,110.3,111,117.95,1217367,140044464.4,18-JAN-2016,12667,INE878B01027,
KEI,EQ,110.7,114.8,110.6,114.15,114.8,110.3,239824,27107046.45,19-JAN-2016,4258,INE878B01027,
KEI,EQ,113,113,108.8,110.7,110.9,114.15,244493,27000609.65,20-JAN-2016,4124,INE878B01027,
KEI,EQ,112.15,114.1,110,110.9,111,110.7,238405,26563440.15,21-JAN-2016,4147,INE878B01027,
KEI,EQ,113.8,115.9,111.2,114.65,114.5,110.9,196667,22400932.25,22-JAN-2016,3674,INE878B01027,
KEI,EQ,116.15,119.95,113.25,114.2,114.4,114.65,789609,92060318.65,25-JAN-2016,9725,INE878B01027,
KEI,EQ,115.9,116.7,113.8,114.5,114.45,114.2,474828,54659647.75,27-JAN-2016,3492,INE878B01027,
KEI,EQ,115,115.85,112.2,112.7,113.1,114.5,230164,26201574,28-JAN-2016,4314,INE878B01027,
KEI,EQ,113,114.15,108.5,110.05,110.2,112.7,453665,50434080,29-JAN-2016,4844,INE878B01027,
KEI,EQ,110.5,113,110.1,112.1,112.1,110.05,200095,22387685.7,01-FEB-2016,3114,INE878B01027,
KEI,EQ,112.8,112.8,110.4,110.6,110.8,112.1,121534,13486796.45,02-FEB-2016,2562,INE878B01027,
KEI,EQ,108.1,113.2,107.35,111.7,112.8,110.6,233660,25766891.25,03-FEB-2016,4685,INE878B01027,
KEI,EQ,112.95,114.7,110.8,113.2,113,111.7,571247,64622823.75,04-FEB-2016,7075,INE878B01027,
KEI,EQ,113.25,114.35,112.15,113.35,113.25,113.2,172817,19536671.6,05-FEB-2016,3940,INE878B01027,
KEI,EQ,113.6,115.65,113.25,114.35,114.1,113.35,172433,19760113.8,08-FEB-2016,3595,INE878B01027,
KEI,EQ,112,113.75,111.85,112.5,112.75,114.35,52785,5953657.1,09-FEB-2016,2051,INE878B01027,
KEI,EQ,111.05,113.5,111.05,112.55,112.7,112.5,143937,16210559.6,10-FEB-2016,2342,INE878B01027,
KEI,EQ,110.75,113,98.2,103.2,103,112.55,563303,60376137.45,11-FEB-2016,5110,INE878B01027,
KEI,EQ,104,106.5,94.4,102.1,100.25,103.2,532420,52710381.4,12-FEB-2016,5631,INE878B01027,
KEI,EQ,104.8,107.9,103.55,104.7,105.3,102.1,135591,14314481.85,15-FEB-2016,1386,INE878B01027,
KEI,EQ,106.4,106.4,99.55,100.55,99.85,104.7,103561,10627264.5,16-FEB-2016,1194,INE878B01027,
KEI,EQ,100,100,94.65,95.65,95.6,100.55,244610,23408863.6,17-FEB-2016,5142,INE878B01027,
KEI,EQ,96.9,99.6,96.9,98,97.8,95.65,113591,11177996.7,18-FEB-2016,2394,INE878B01027,
KEI,EQ,97,97.8,92.5,93.95,94.25,98,145674,13826423.75,19-FEB-2016,4009,INE878B01027,
KEI,EQ,94,94,91,92.5,93.4,93.95,160983,14940157.65,22-FEB-2016,1866,INE878B01027,
KEI,EQ,93.8,97,92.45,96.15,95.8,92.5,173196,16416789.55,23-FEB-2016,2921,INE878B01027,
KEI,EQ,96.15,97.7,93,94.15,94,96.15,162609,15494690,24-FEB-2016,3773,INE878B01027,
KEI,EQ,93.05,94.5,90.5,91.15,91,94.15,63316,5861173.9,25-FEB-2016,1330,INE878B01027,
KEI,EQ,90.4,92.75,88.1,90.45,90.05,91.15,150802,13683896.15,26-FEB-2016,3364,INE878B01027,
KEI,EQ,89,92.5,85.3,90.2,90,90.45,286616,25365807.25,29-FEB-2016,3036,INE878B01027,
KEI,EQ,91,96.5,90.1,95.5,96.35,90.2,186450,17512128.3,01-MAR-2016,4476,INE878B01027,
KEI,EQ,95.5,104.45,95.5,101.75,102.3,95.5,163938,16562869.9,02-MAR-2016,3965,INE878B01027,
KEI,EQ,102.5,102.8,99,100.55,101,101.75,145539,14685398.65,03-MAR-2016,2019,INE878B01027,
KEI,EQ,101,101.05,98.6,99.05,99.05,100.55,106980,10653964.9,04-MAR-2016,2244,INE878B01027,
KEI,EQ,100.1,101.9,98.25,100.05,99.7,99.05,202591,20297585.6,08-MAR-2016,2601,INE878B01027,
KEI,EQ,100.7,101.85,99.25,100.9,101,100.05,160162,16109166.6,09-MAR-2016,2581,INE878B01027,
KEI,EQ,101,103.4,99.5,100.2,100.8,100.9,147018,14956654.1,10-MAR-2016,2116,INE878B01027,
KEI,EQ,99.5,101.7,98.55,98.8,98.6,100.2,153089,15275772.5,11-MAR-2016,2431,INE878B01027,
KEI,EQ,99.7,101,99,99.2,99,98.8,72902,7261714.8,14-MAR-2016,2001,INE878B01027,
KEI,EQ,98,99.7,97.3,98,98,99.2,58548,5754270.4,15-MAR-2016,3274,INE878B01027,
KEI,EQ,97,99,97,97.4,98,98,82022,8004665.25,16-MAR-2016,2179,INE878B01027,
KEI,EQ,98,99.35,97.1,97.5,97.25,97.4,122749,12078311.65,17-MAR-2016,622,INE878B01027,
KEI,EQ,97.55,98.55,96.05,96.7,96.85,97.5,67192,6519297.35,18-MAR-2016,2049,INE878B01027,
KEI,EQ,96.6,98.1,96.1,97.05,98.1,96.7,78916,7661592.9,21-MAR-2016,1387,INE878B01027,
KEI,EQ,97.3,98.5,97,97.65,97.4,97.05,58055,5674979.35,22-MAR-2016,1007,INE878B01027,
KEI,EQ,98.1,98.1,96.4,97,97.3,97.65,54685,5310342.45,23-MAR-2016,1014,INE878B01027,
KEI,EQ,97.6,98,91.5,93.2,94,97,198975,18987244.3,28-MAR-2016,2966,INE878B01027,
KEI,EQ,93.95,96.6,92.2,95.7,96.55,93.2,178077,16946759.2,29-MAR-2016,2141,INE878B01027,
KEI,EQ,96.4,98.9,95.85,97.85,98.05,95.7,107561,10497455.8,30-MAR-2016,1593,INE878B01027,
KEI,EQ,97.9,100.5,97.2,98,97.7,97.85,140314,13907057.1,31-MAR-2016,1165,INE878B01027,
KEI,EQ,101.4,103,100.95,101.4,101,98,523702,53259893.85,01-APR-2016,4829,INE878B01027,
KEI,EQ,102.05,102.05,99.2,99.5,99.3,101.4,70350,7043147.15,04-APR-2016,673,INE878B01027,
KEI,EQ,98.1,99.25,97,97.5,97,99.5,80308,7862936.85,05-APR-2016,937,INE878B01027,
KEI,EQ,98,99.6,97.65,98.7,98.9,97.5,298456,29408869.7,06-APR-2016,794,INE878B01027,
KEI,EQ,98.55,99.5,97.15,97.65,97.2,98.7,61802,6071448.4,07-APR-2016,659,INE878B01027,
KEI,EQ,96.95,99.35,95.5,97.55,97.55,97.65,48769,4773410.2,08-APR-2016,533,INE878B01027,
KEI,EQ,97.65,98,96.65,97.65,97.6,97.55,57367,5585857.5,11-APR-2016,966,INE878B01027,
KEI,EQ,97.9,104.7,97.15,103.55,104.35,97.65,382395,38996700.55,12-APR-2016,2544,INE878B01027,
KEI,EQ,104.5,105.9,102.5,102.9,102.6,103.55,232872,24216497.4,13-APR-2016,2990,INE878B01027,
KEI,EQ,102.9,102.9,100,100.8,100.6,102.9,76577,7729012.45,18-APR-2016,1594,INE878B01027,
KEI,EQ,101.9,103.9,100.55,101.55,101.5,100.8,84091,8600552.7,20-APR-2016,954,INE878B01027,
KEI,EQ,101.05,104.55,101,101.65,101.85,101.55,162482,16731004.35,21-APR-2016,1941,INE878B01027,
KEI,EQ,101.9,102.35,99.5,99.85,99.55,101.65,107458,10810106.25,22-APR-2016,1931,INE878B01027,
KEI,EQ,99,100.9,98,99.3,99.5,99.85,93863,9325381.4,25-APR-2016,1622,INE878B01027,
KEI,EQ,98.15,102,98.15,101.05,100.8,99.3,90849,9153124.3,26-APR-2016,1666,INE878B01027,
KEI,EQ,100.25,106.45,100.25,104.3,104.9,101.05,371381,38739987.25,27-APR-2016,4299,INE878B01027,
KEI,EQ,103.25,104.6,101.1,101.7,101.75,104.3,96190,9875538.2,28-APR-2016,2244,INE878B01027,
KEI,EQ,101.8,102.95,100.1,102.4,102.05,101.7,110784,11273564.55,29-APR-2016,2401,INE878B01027,
KEI,EQ,102.3,102.7,100.5,102.25,102.6,102.4,76337,7768425,02-MAY-2016,1483,INE878B01027,
KEI,EQ,101.2,103.8,101.2,102.15,102.2,102.25,72139,7377327.3,03-MAY-2016,831,INE878B01027,
KEI,EQ,101.25,106.45,101,106.05,105.7,102.15,288957,30319578.5,04-MAY-2016,5444,INE878B01027,
KEI,EQ,106,109.45,104.5,108.3,108,106.05,303534,32597335.05,05-MAY-2016,7170,INE878B01027,
KEI,EQ,108.15,111,106.2,109.8,109.5,108.3,804144,87971635.75,06-MAY-2016,8623,INE878B01027,
KEI,EQ,110.25,112.7,110,110.55,110.55,109.8,234915,26083610.05,09-MAY-2016,3907,INE878B01027,
KEI,EQ,111.4,111.9,109,109.75,109.3,110.55,170312,18794409.25,10-MAY-2016,1290,INE878B01027,
KEI,EQ,109,110.3,107,109.5,109.9,109.75,173641,19049040.65,11-MAY-2016,2227,INE878B01027,
KEI,EQ,110.35,112.2,108.85,110.05,110,109.5,89961,9941076.05,12-MAY-2016,910,INE878B01027,
KEI,EQ,110.1,110.1,107.35,107.75,107.75,110.05,69216,7500462.2,13-MAY-2016,690,INE878B01027,
KEI,EQ,107.75,109.5,105.1,107.5,108.55,107.75,136998,14743007.25,16-MAY-2016,1112,INE878B01027,
KEI,EQ,108.5,117.6,108,116,115.75,107.5,420761,47732432.35,17-MAY-2016,7197,INE878B01027,
KEI,EQ,114,120.4,114,118.6,118,116,531981,62755254.35,18-MAY-2016,18127,INE878B01027,
KEI,EQ,117,119.5,113.7,114.2,113.95,118.6,163150,19153692.6,19-MAY-2016,2115,INE878B01027,
KEI,EQ,114.5,115.75,111.1,112,111.75,114.2,155075,17567951.45,20-MAY-2016,1689,INE878B01027,
KEI,EQ,114.8,115.9,111.65,113.45,112.8,112,357595,40570482.15,23-MAY-2016,5440,INE878B01027,
KEI,EQ,111.65,114.8,110.35,111.1,110.7,113.45,423897,47030436.45,24-MAY-2016,1388,INE878B01027,
KEI,EQ,112.75,112.8,110.7,112.25,112.5,111.1,100880,11276427.05,25-MAY-2016,941,INE878B01027,
KEI,EQ,112.45,112.85,110,110.55,111.15,112.25,93227,10387019.35,26-MAY-2016,891,INE878B01027,
KEI,EQ,110.25,112.15,109.3,109.6,109.8,110.55,86229,9539475.3,27-MAY-2016,742,INE878B01027,
KEI,EQ,110.75,112.5,106.5,107.75,108,109.6,104260,11468384.9,30-MAY-2016,1164,INE878B01027,
KEI,EQ,108.5,108.5,105.8,107.1,107.5,107.75,95099,10185039,31-MAY-2016,911,INE878B01027,
KEI,EQ,105,109.75,105,108.5,108.15,107.1,79961,8673823.9,01-JUN-2016,1247,INE878B01027,
KEI,EQ,108.8,109.4,107.95,108.4,108.5,108.5,35162,3814835.6,02-JUN-2016,467,INE878B01027,
KEI,EQ,108.45,109,105.1,105.35,105.5,108.4,63556,6807090.2,03-JUN-2016,617,INE878B01027,
KEI,EQ,106.2,106.2,103.6,104.15,104,105.35,62983,6607415.6,06-JUN-2016,513,INE878B01027,
KEI,EQ,104,107.8,103.15,105.6,106.2,104.15,131770,13884960.7,07-JUN-2016,1283,INE878B01027,
KEI,EQ,106.45,106.95,105,106.65,106.75,105.6,56374,5988679.25,08-JUN-2016,916,INE878B01027,
KEI,EQ,107.1,107.9,105.5,105.85,106,106.65,37397,3983069.85,09-JUN-2016,464,INE878B01027,
