SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTENKA,EQ,155.95,155.95,149.45,151,152.45,154.55,20561,3112467.6,17-FEB-2016,625,INE485A01015,
CENTENKA,EQ,155,157.25,152.8,153.45,153.5,151,14257,2199836.55,18-FEB-2016,478,INE485A01015,
CENTENKA,EQ,152.65,155.95,150.5,154.6,154.95,153.45,5984,924341.8,19-FEB-2016,208,INE485A01015,
CENTENKA,EQ,153.4,156.65,152.6,153.55,153.3,154.6,20433,3156099.4,22-FEB-2016,485,INE485A01015,
CENTENKA,EQ,154.75,154.8,151.65,152.85,151.9,153.55,9261,1417797.1,23-FEB-2016,340,INE485A01015,
CENTENKA,EQ,151.55,153,147.5,148.35,148.5,152.85,15690,2346970.75,24-FEB-2016,515,INE485A01015,
CENTENKA,EQ,148.95,150.5,146,146.9,147.15,148.35,16308,2405806.7,25-FEB-2016,350,INE485A01015,
CENTENKA,EQ,150.45,150.45,144.5,147.75,148,146.9,27890,4096367.5,26-FEB-2016,381,INE485A01015,
CENTENKA,EQ,148.75,152,145,147.95,147.95,147.75,21295,3170137.15,29-FEB-2016,929,INE485A01015,
CENTENKA,EQ,149.55,154.4,149.55,153.95,154.3,147.95,15160,2318154.25,01-MAR-2016,444,INE485A01015,
CENTENKA,EQ,155.1,159.7,155,158.4,158.2,153.95,23738,3754036.95,02-MAR-2016,539,INE485A01015,
CENTENKA,EQ,156,164.05,156,161.6,161.5,158.4,34123,5522917.1,03-MAR-2016,723,INE485A01015,
CENTENKA,EQ,161.3,165.95,159.55,161.9,161.25,161.6,20703,3370419.35,04-MAR-2016,603,INE485A01015,
CENTENKA,EQ,163,165.9,161.5,162.2,161.6,161.9,20592,3368350.4,08-MAR-2016,807,INE485A01015,
CENTENKA,EQ,161,162.6,160,161.45,161.7,162.2,7408,1194304.6,09-MAR-2016,346,INE485A01015,
CENTENKA,EQ,163.2,163.6,161,161.65,162.4,161.45,10336,1674038.85,10-MAR-2016,312,INE485A01015,
CENTENKA,EQ,162.5,164.65,160.5,161.8,162.5,161.65,15743,2557057.8,11-MAR-2016,401,INE485A01015,
CENTENKA,EQ,164.5,164.75,161.55,162.05,161.65,161.8,9362,1524631.5,14-MAR-2016,229,INE485A01015,
CENTENKA,EQ,163.25,163.75,161.6,162.65,163,162.05,7936,1289960.45,15-MAR-2016,162,INE485A01015,
CENTENKA,EQ,162.3,166.9,162,164.8,166,162.65,25081,4105256.4,16-MAR-2016,322,INE485A01015,
CENTENKA,EQ,174.4,174.4,169,170.2,170.05,164.8,145972,25023097.95,17-MAR-2016,2871,INE485A01015,
CENTENKA,EQ,170.1,177,168.15,171.7,171.2,170.2,116683,20240017.8,18-MAR-2016,2535,INE485A01015,
CENTENKA,EQ,173.6,176.9,173.45,175.45,176,171.7,48212,8457129.15,21-MAR-2016,1346,INE485A01015,
CENTENKA,EQ,176,183.85,175.5,179.35,179.95,175.45,76986,13888401.3,22-MAR-2016,1614,INE485A01015,
CENTENKA,EQ,179,181.4,177,179,177.9,179.35,29748,5313341.15,23-MAR-2016,657,INE485A01015,
CENTENKA,EQ,178.2,178.9,171,171.8,171.3,179,35951,6261635.3,28-MAR-2016,569,INE485A01015,
CENTENKA,EQ,173.55,174,168.8,169.75,169.65,171.8,30901,5281892.2,29-MAR-2016,1058,INE485A01015,
CENTENKA,EQ,172.4,174.6,171.5,173.05,172.6,169.75,18546,3211111.85,30-MAR-2016,522,INE485A01015,
CENTENKA,EQ,172,176.4,171.05,173.45,172.5,173.05,28832,5036027.85,31-MAR-2016,536,INE485A01015,
CENTENKA,EQ,172.4,177.9,172.35,175.55,175.5,173.45,11863,2083024.55,01-APR-2016,324,INE485A01015,
CENTENKA,EQ,177.6,181.8,175.25,180.1,181.3,175.55,21961,3931357.3,04-APR-2016,838,INE485A01015,
CENTENKA,EQ,180.75,181.85,175.1,176.4,177,180.1,16407,2931807.5,05-APR-2016,563,INE485A01015,
CENTENKA,EQ,177,188.25,176.35,186.55,187.8,176.4,107323,19855649.3,06-APR-2016,2835,INE485A01015,
CENTENKA,EQ,190.2,194,185,187.35,186,186.55,131419,24904256,07-APR-2016,2467,INE485A01015,
CENTENKA,EQ,188,189.4,185,186.45,186.25,187.35,17373,3253889.5,08-APR-2016,486,INE485A01015,
CENTENKA,EQ,188.8,188.9,181,186.3,186,186.45,34897,6511988.8,11-APR-2016,566,INE485A01015,
CENTENKA,EQ,186.2,190.7,184.85,186.95,186.3,186.3,65505,12302603.65,12-APR-2016,975,INE485A01015,
CENTENKA,EQ,188.45,192.5,187,188.55,188.5,186.95,50323,9562863.85,13-APR-2016,1149,INE485A01015,
CENTENKA,EQ,190,193.8,190,191.15,191,188.55,38036,7287542.9,18-APR-2016,1005,INE485A01015,
CENTENKA,EQ,194,194,190.3,192.95,192.4,191.15,31277,6020248.2,20-APR-2016,715,INE485A01015,
CENTENKA,EQ,194,195.9,191,191.9,191.7,192.95,26174,5055867.55,21-APR-2016,578,INE485A01015,
CENTENKA,EQ,191.9,197.8,191,193.95,194.4,191.9,68604,13379263.95,22-APR-2016,1587,INE485A01015,
CENTENKA,EQ,195.4,199.8,193.7,195.8,195.8,193.95,72719,14339135.2,25-APR-2016,1746,INE485A01015,
CENTENKA,EQ,196.15,200.5,196.1,198.1,197.7,195.8,36823,7309506.7,26-APR-2016,900,INE485A01015,
CENTENKA,EQ,199,200.8,197.1,197.9,198.05,198.1,27672,5503943.55,27-APR-2016,731,INE485A01015,
CENTENKA,EQ,195.1,199.75,195.1,197.35,197.5,197.9,34200,6739023.85,28-APR-2016,531,INE485A01015,
CENTENKA,EQ,196,203.55,196,200,200,197.35,82858,16605773.7,29-APR-2016,1423,INE485A01015,
CENTENKA,EQ,199,202.3,197.95,201.55,201.65,200,46788,9383997.9,02-MAY-2016,860,INE485A01015,
CENTENKA,EQ,205.8,208.5,201.3,202.25,202.4,201.55,103332,21185400,03-MAY-2016,1646,INE485A01015,
CENTENKA,EQ,203.1,211.5,196.55,208.65,211.05,202.25,1193532,245204439.95,04-MAY-2016,17814,INE485A01015,
CENTENKA,EQ,218,220,211.5,212.25,211.95,208.65,451572,97399274.2,05-MAY-2016,7167,INE485A01015,
CENTENKA,EQ,212.5,215.45,209.55,211.45,211.15,212.25,105860,22511167.5,06-MAY-2016,1645,INE485A01015,
CENTENKA,EQ,212,214.75,207,207.8,208.7,211.45,54718,11484796.2,09-MAY-2016,1378,INE485A01015,
CENTENKA,EQ,209,210.25,205,206.75,206.9,207.8,27841,5783446.1,10-MAY-2016,645,INE485A01015,
CENTENKA,EQ,202.4,210.95,202.2,205.5,205,206.75,52057,10779820.2,11-MAY-2016,1694,INE485A01015,
CENTENKA,EQ,207.4,212.95,207.2,210.8,211.25,205.5,68509,14420451.25,12-MAY-2016,1443,INE485A01015,
CENTENKA,EQ,210,217.95,208,213.35,214,210.8,209439,44979623.1,13-MAY-2016,2990,INE485A01015,
CENTENKA,EQ,214.35,217.9,212.1,213.3,213.5,213.35,57063,12239258.75,16-MAY-2016,1141,INE485A01015,
CENTENKA,EQ,214.2,216,210.8,211.9,211.05,213.3,27418,5844023.05,17-MAY-2016,545,INE485A01015,
CENTENKA,EQ,211.4,215.5,209.8,213.5,214.65,211.9,34063,7234935.85,18-MAY-2016,579,INE485A01015,
CENTENKA,EQ,213.5,215.25,207.5,209.15,208.35,213.5,34102,7206491.6,19-MAY-2016,1024,INE485A01015,
CENTENKA,EQ,210,210.75,196.1,203.65,203.5,209.15,51905,10619231.75,20-MAY-2016,1074,INE485A01015,
CENTENKA,EQ,205.35,207.05,202.6,203.8,203.1,203.65,18231,3736138,23-MAY-2016,449,INE485A01015,
CENTENKA,EQ,204.5,205.5,200.3,201.9,201.4,203.8,22926,4639611.55,24-MAY-2016,406,INE485A01015,
CENTENKA,EQ,200.2,206.8,200.2,203,203,201.9,33716,6846926.3,25-MAY-2016,728,INE485A01015,
CENTENKA,EQ,202.45,208,201.75,203.85,203.8,203,40056,8220899.1,26-MAY-2016,842,INE485A01015,
CENTENKA,EQ,203.85,207.2,203.85,205.6,206,203.85,16220,3336404.75,27-MAY-2016,424,INE485A01015,
CENTENKA,EQ,207.75,207.85,204.25,205.2,206.25,205.6,24096,4951966.6,30-MAY-2016,391,INE485A01015,
CENTENKA,EQ,204.35,207.4,204.3,206.05,206,205.2,16182,3328422.6,31-MAY-2016,315,INE485A01015,
CENTENKA,EQ,207.7,213.95,205,209.25,209.35,206.05,87218,18339968.3,01-JUN-2016,1606,INE485A01015,
CENTENKA,EQ,210,212,208.25,210.9,210.3,209.25,45315,9552286.6,02-JUN-2016,576,INE485A01015,
CENTENKA,EQ,211.75,213,208,208.35,208.7,210.9,20780,4378185.75,03-JUN-2016,460,INE485A01015,
CENTENKA,EQ,209.9,217,209,215.5,216,208.35,114320,24463080.1,06-JUN-2016,1997,INE485A01015,
CENTENKA,EQ,216.15,219,213.55,216,216,215.5,47589,10288706.5,07-JUN-2016,923,INE485A01015,
CENTENKA,EQ,214.55,217.95,213,214.05,214.5,216,31993,6896729.05,08-JUN-2016,824,INE485A01015,
CENTENKA,EQ,214.5,217,213.1,214.1,213.25,214.05,23982,5151562.4,09-JUN-2016,454,INE485A01015,
CENTENKA,EQ,213.5,216.5,212.65,213.85,215,214.1,16528,3546577.65,10-JUN-2016,431,INE485A01015,
CENTENKA,EQ,213.8,213.85,211,212.4,212.65,213.85,18271,3874255.45,13-JUN-2016,384,INE485A01015,
CENTENKA,EQ,212.4,214.55,211.7,213.4,213.6,212.4,24110,5140957.55,14-JUN-2016,396,INE485A01015,
CENTENKA,EQ,213.4,222.9,213.4,218.5,218.4,213.4,94431,20666896.05,15-JUN-2016,2008,INE485A01015,
CENTENKA,EQ,219,219.8,215.25,216.6,216.4,218.5,33336,7231763.95,16-JUN-2016,575,INE485A01015,
CENTENKA,EQ,217,224.9,217,220.15,221,216.6,76946,17053039.25,17-JUN-2016,1277,INE485A01015,
CENTENKA,EQ,220,226.5,217.5,222.6,223.9,220.15,147463,33036256.75,20-JUN-2016,2051,INE485A01015,
CENTENKA,EQ,224,234.8,223.1,230.45,229.2,222.6,327145,74792698.1,21-JUN-2016,5075,INE485A01015,
CENTENKA,EQ,231.1,232.5,225.85,226.5,226.45,230.45,98050,22421001.45,22-JUN-2016,2269,INE485A01015,
CENTENKA,EQ,226.1,231.8,226.1,228.5,228.05,226.5,71241,16302284,23-JUN-2016,1387,INE485A01015,
CENTENKA,EQ,223.5,223.5,208,220.6,220.55,228.5,146250,31992414.55,24-JUN-2016,2096,INE485A01015,
CENTENKA,EQ,226.5,226.5,219.5,222.05,222.15,220.6,63572,14119508.75,27-JUN-2016,776,INE485A01015,
CENTENKA,EQ,223.95,225,222.25,223.9,224,222.05,37392,8379591.15,28-JUN-2016,486,INE485A01015,
CENTENKA,EQ,224.9,227,224.6,226.5,226.15,223.9,78749,17778153.1,29-JUN-2016,699,INE485A01015,
CENTENKA,EQ,228.4,231.9,228,230.85,231.5,226.5,117669,27063607.55,30-JUN-2016,1521,INE485A01015,
CENTENKA,EQ,226,229.8,223.6,224.55,225.1,230.85,149115,33696547.1,01-JUL-2016,1732,INE485A01015,
CENTENKA,EQ,223.8,228.45,222.9,224.3,224.7,224.55,60954,13783869.85,04-JUL-2016,829,INE485A01015,
CENTENKA,EQ,225,226.5,219.05,220.7,220.5,224.3,36018,8001571.95,05-JUL-2016,765,INE485A01015,
CENTENKA,EQ,222,222.3,216.55,217.25,216.6,220.7,39781,8707719.75,07-JUL-2016,620,INE485A01015,
CENTENKA,EQ,217,218.7,214.35,216.05,216,217.25,34728,7512385.95,08-JUL-2016,467,INE485A01015,
CENTENKA,EQ,219.45,222.3,215.75,217.35,217.5,216.05,41290,9033974.25,11-JUL-2016,957,INE485A01015,
CENTENKA,EQ,217.45,218.75,215.1,216.15,215.15,217.35,14871,3227341.35,12-JUL-2016,309,INE485A01015,
CENTENKA,EQ,217,217.45,209.1,211.6,211.25,216.15,49976,10617756.35,13-JUL-2016,987,INE485A01015,
CENTENKA,EQ,211.7,214.8,210.5,213.55,213.05,211.6,11716,2502995.55,14-JUL-2016,392,INE485A01015,
CENTENKA,EQ,215.45,215.45,210.8,211.35,211,213.55,16440,3502924.25,15-JUL-2016,424,INE485A01015,
CENTENKA,EQ,212.8,212.95,206.75,208.3,207,211.35,26891,5655307.85,18-JUL-2016,572,INE485A01015,
CENTENKA,EQ,210.4,210.4,205.1,206.6,206.9,208.3,23100,4766088.75,19-JUL-2016,659,INE485A01015,
CENTENKA,EQ,206.55,216.4,205,214.05,214,206.6,36481,7724050.8,20-JUL-2016,1152,INE485A01015,
CENTENKA,EQ,216.4,217.8,210.3,211.6,211,214.05,24401,5224056.75,21-JUL-2016,737,INE485A01015,
CENTENKA,EQ,212.5,219,211.6,216.05,216.1,211.6,20271,4367561.75,22-JUL-2016,603,INE485A01015,
CENTENKA,EQ,219,222.9,215,220.3,221,216.05,44429,9795434.35,25-JUL-2016,880,INE485A01015,
CENTENKA,EQ,220,224,217.1,218.55,219,220.3,22651,5015752.8,26-JUL-2016,645,INE485A01015,
CENTENKA,EQ,218.95,221.9,216,219.1,219,218.55,25612,5603023.8,27-JUL-2016,521,INE485A01015,
CENTENKA,EQ,219.45,225,218.05,223.75,223,219.1,66008,14749312.15,28-JUL-2016,1272,INE485A01015,
CENTENKA,EQ,224,225.9,220,220.55,220,223.75,25514,5699638.3,29-JUL-2016,618,INE485A01015,
CENTENKA,EQ,222.4,231.8,219,226.15,225.25,220.55,749655,169558354.9,01-AUG-2016,10429,INE485A01015,
CENTENKA,EQ,230,230,220.1,220.95,221.05,226.15,120673,27214856.1,02-AUG-2016,1710,INE485A01015,
CENTENKA,EQ,222.8,222.85,218,220.3,219.75,220.95,43039,9488822.7,03-AUG-2016,649,INE485A01015,
CENTENKA,EQ,222.1,222.1,214.5,217.25,218,220.3,17284,3777304.8,04-AUG-2016,496,INE485A01015,
CENTENKA,EQ,219.2,222,217.75,220.95,221.7,217.25,25129,5527743.2,05-AUG-2016,530,INE485A01015,
CENTENKA,EQ,220.95,223,215,215.85,216.85,220.95,41037,8996702.65,08-AUG-2016,871,INE485A01015,
CENTENKA,EQ,216.05,221.5,216,218.3,217.5,215.85,40419,8857646.7,09-AUG-2016,625,INE485A01015,
CENTENKA,EQ,217.3,219.45,213,214.1,213.3,218.3,18337,3949485.95,10-AUG-2016,449,INE485A01015,
CENTENKA,EQ,214,219.8,211,215,215.1,214.1,43043,9349378.05,11-AUG-2016,856,INE485A01015,
CENTENKA,EQ,216,216.6,210.15,211.7,213,215,30173,6435110.75,12-AUG-2016,638,INE485A01015,
CENTENKA,EQ,213,215,209.5,210.45,210,211.7,17436,3685646.5,16-AUG-2016,575,INE485A01015,
CENTENKA,EQ,211.5,216.4,211.5,214.7,215.5,210.45,29846,6404586.9,17-AUG-2016,523,INE485A01015,
CENTENKA,EQ,215.75,219.5,214,215.75,216.2,214.7,32271,7003352.95,18-AUG-2016,732,INE485A01015,
CENTENKA,EQ,216.75,219.45,214.5,216.25,217,215.75,36188,7849711.35,19-AUG-2016,553,INE485A01015,
CENTENKA,EQ,216,221.45,216,218.85,218.15,216.25,51242,11226298.2,22-AUG-2016,749,INE485A01015,
CENTENKA,EQ,219.95,233,219,226.65,227,218.85,157255,35694976.75,23-AUG-2016,2668,INE485A01015,
CENTENKA,EQ,228,245.3,225.1,240.65,241.25,226.65,559616,132987144.4,24-AUG-2016,8036,INE485A01015,
CENTENKA,EQ,241,248.7,237.35,239.15,241,240.65,170877,41550120,25-AUG-2016,3203,INE485A01015,
CENTENKA,EQ,240.7,253,236.1,247.8,246.8,239.15,336642,83155917.2,26-AUG-2016,5314,INE485A01015,
CENTENKA,EQ,248.7,269,247.8,262.4,263.6,247.8,736407,192983662,29-AUG-2016,12837,INE485A01015,
CENTENKA,EQ,265,274.5,265,266.15,266.7,262.4,320282,86428157.05,30-AUG-2016,5157,INE485A01015,
CENTENKA,EQ,265.6,267.7,255.55,257.3,256.5,266.15,146564,38123394.15,31-AUG-2016,2746,INE485A01015,
CENTENKA,EQ,258,264.75,256.2,257.7,259.3,257.3,108412,28284850.65,01-SEP-2016,2407,INE485A01015,
CENTENKA,EQ,257.45,263.8,252.45,256.4,257.1,257.7,68399,17658937.1,02-SEP-2016,1547,INE485A01015,
CENTENKA,EQ,257,267.25,255.5,260.25,261.35,256.4,99872,26195960.95,06-SEP-2016,1929,INE485A01015,
CENTENKA,EQ,262.5,277,257.15,273.6,273.9,260.25,330955,89590078.9,07-SEP-2016,4803,INE485A01015,
CENTENKA,EQ,274.45,276.3,268,273,273.7,273.6,115840,31610560.6,08-SEP-2016,2571,INE485A01015,
CENTENKA,EQ,272,272.8,265,266.4,266,273,64165,17185658.3,09-SEP-2016,1687,INE485A01015,
CENTENKA,EQ,261,265.8,253.2,254.2,253.2,266.4,114021,29452506.45,12-SEP-2016,2044,INE485A01015,
CENTENKA,EQ,256,260.6,254,257.7,258,254.2,90145,23256033.95,14-SEP-2016,1340,INE485A01015,
CENTENKA,EQ,258.7,266.5,257.35,263.25,263,257.7,99074,26017194.4,15-SEP-2016,1709,INE485A01015,
CENTENKA,EQ,265,267.05,257.3,258.75,258.9,263.25,62261,16316481.1,16-SEP-2016,1421,INE485A01015,
CENTENKA,EQ,260,268.7,258,262.7,262.2,258.75,112789,29802956.15,19-SEP-2016,2068,INE485A01015,
CENTENKA,EQ,262,265.25,259.6,261.05,261.95,262.7,41335,10852944.4,20-SEP-2016,1240,INE485A01015,
CENTENKA,EQ,262.5,286.3,260.9,281.5,280.5,261.05,748135,208362616.55,21-SEP-2016,12484,INE485A01015,
CENTENKA,EQ,285,292.65,278.6,286.45,287,281.5,322484,92046982.8,22-SEP-2016,5654,INE485A01015,
CENTENKA,EQ,286.75,289.6,282.5,283.8,283.3,286.45,114701,32898490.25,23-SEP-2016,1978,INE485A01015,
CENTENKA,EQ,284.4,285.8,271.55,274.9,277,283.8,86936,24290430.85,26-SEP-2016,2031,INE485A01015,
CENTENKA,EQ,275,281.5,272,273.6,273,274.9,64013,17645374.25,27-SEP-2016,1444,INE485A01015,
CENTENKA,EQ,274.5,281.9,273.95,278.1,277.15,273.6,76783,21346603.3,28-SEP-2016,1427,INE485A01015,
CENTENKA,EQ,279,284.3,251,255.1,253,278.1,151714,40196466.5,29-SEP-2016,2952,INE485A01015,
CENTENKA,EQ,256.9,263.5,249.9,261,261,255.1,94962,24646686.85,30-SEP-2016,1781,INE485A01015,
CENTENKA,EQ,262.6,272.6,262,268.75,269.35,261,85714,22982519.3,03-OCT-2016,1770,INE485A01015,
CENTENKA,EQ,270.15,274.5,267.4,271.45,271.1,268.75,50988,13837048,04-OCT-2016,1043,INE485A01015,
CENTENKA,EQ,271.5,283.4,269.4,279.6,278.75,271.45,103311,28761764.35,05-OCT-2016,2402,INE485A01015,
CENTENKA,EQ,280.75,286.8,273,274.7,273,279.6,144110,40523283.05,06-OCT-2016,2537,INE485A01015,
CENTENKA,EQ,275.85,277.5,271.7,274.6,276,274.7,46329,12729916.2,07-OCT-2016,867,INE485A01015,
CENTENKA,EQ,275.9,295,267.5,292.8,295,274.6,330485,95779763.25,10-OCT-2016,5866,INE485A01015,
CENTENKA,EQ,292.7,296.95,279.05,284.55,284.9,292.8,215380,62210592.9,13-OCT-2016,4242,INE485A01015,
CENTENKA,EQ,285.2,299.65,284,297.85,298,284.55,269097,79230534.5,14-OCT-2016,5331,INE485A01015,
CENTENKA,EQ,299,302.55,287.8,290.45,290.25,297.85,134013,39590071.7,17-OCT-2016,2737,INE485A01015,
CENTENKA,EQ,294,296,289.65,292.15,291.2,290.45,63581,18590576.6,18-OCT-2016,1603,INE485A01015,
CENTENKA,EQ,290.3,293.85,285.55,286.95,287.05,292.15,69323,20082081.35,19-OCT-2016,1929,INE485A01015,
CENTENKA,EQ,290,295.5,286.5,291.55,290.5,286.95,71404,20760409.75,20-OCT-2016,1769,INE485A01015,
CENTENKA,EQ,293.4,295.9,289.4,292.65,295.9,291.55,54987,16134038.1,21-OCT-2016,1423,INE485A01015,
CENTENKA,EQ,295,317.2,294.8,308.45,310.5,292.65,581335,179972412.3,24-OCT-2016,10305,INE485A01015,
CENTENKA,EQ,310.35,314.9,305.1,312.75,312.25,308.45,145846,45375772.15,25-OCT-2016,4966,INE485A01015,
CENTENKA,EQ,310.05,325,310,318,319,312.75,279569,89697277.45,26-OCT-2016,5947,INE485A01015,
CENTENKA,EQ,317.8,320.65,310.25,312.05,311.1,318,82294,25799683.95,27-OCT-2016,2125,INE485A01015,
CENTENKA,EQ,314,331.3,313.15,329.3,331,312.05,291763,94795076.7,28-OCT-2016,7601,INE485A01015,
CENTENKA,EQ,335,349,320.25,341.4,342,329.65,441540,150162227.75,01-NOV-2016,8655,INE485A01015,
CENTENKA,EQ,335.95,362.8,331,355.1,354.9,341.4,599225,212047009,02-NOV-2016,15693,INE485A01015,
CENTENKA,EQ,350.5,363,311,314.55,313.25,355.1,970136,323614981.75,03-NOV-2016,20513,INE485A01015,
CENTENKA,EQ,312,324.8,304.25,308.75,307.05,314.55,383471,120307726,04-NOV-2016,9176,INE485A01015,
CENTENKA,EQ,315,326.6,312,322.95,322.6,308.75,163801,52701053.6,07-NOV-2016,4707,INE485A01015,
CENTENKA,EQ,324.8,324.8,303.4,313.65,311.5,322.95,128005,40301001.7,08-NOV-2016,4754,INE485A01015,
CENTENKA,EQ,284,305,265,298.35,298.35,313.65,201159,58185733.5,09-NOV-2016,4666,INE485A01015,
CENTENKA,EQ,304,320,304,313.35,312.05,298.35,87314,27450959.1,10-NOV-2016,2749,INE485A01015,
CENTENKA,EQ,306,312.55,300,302.9,303,313.35,131078,39944041.5,11-NOV-2016,3758,INE485A01015,
CENTENKA,EQ,302.7,302.7,275.15,277.75,277,302.9,84383,24004851.9,15-NOV-2016,2578,INE485A01015,
CENTENKA,EQ,281,286,273.95,278.9,279,277.75,75091,21116274.35,16-NOV-2016,2155,INE485A01015,
CENTENKA,EQ,272,282,266.8,267.65,267,278.9,72949,20009288.45,17-NOV-2016,2401,INE485A01015,
CENTENKA,EQ,270,274.9,260.3,270.35,271,267.65,45724,12323000.6,18-NOV-2016,2061,INE485A01015,
CENTENKA,EQ,272.65,273.9,258.5,260.35,260.9,270.35,44765,11811275.85,21-NOV-2016,1454,INE485A01015,
CENTENKA,EQ,267,271.55,258.1,267.2,271,260.35,43491,11485604.5,22-NOV-2016,1332,INE485A01015,
CENTENKA,EQ,271.4,276,265.4,273.6,273,267.2,56112,15227747.3,23-NOV-2016,1486,INE485A01015,
CENTENKA,EQ,273.8,273.8,267.2,270.65,271,273.6,28049,7569839.4,24-NOV-2016,1064,INE485A01015,
CENTENKA,EQ,271.5,287.25,271.5,284.65,285.6,270.65,54464,15286931.5,25-NOV-2016,1414,INE485A01015,
CENTENKA,EQ,287.6,291,284,284.95,285.45,284.65,23496,6714917.55,28-NOV-2016,791,INE485A01015,
CENTENKA,EQ,284.25,290,282.5,283.7,285.85,284.95,16898,4839198.65,29-NOV-2016,527,INE485A01015,
CENTENKA,EQ,283,287.3,276.25,284.95,284.5,283.7,47165,13375808.45,30-NOV-2016,1104,INE485A01015,
CENTENKA,EQ,286.45,286.5,277.8,280,279.75,284.95,22903,6434603.8,01-DEC-2016,648,INE485A01015,
CENTENKA,EQ,281,283.35,273.65,275.4,274,280,28459,7913315.2,02-DEC-2016,1435,INE485A01015,
CENTENKA,EQ,276.2,279,272.05,276.75,278,275.4,12539,3447414.2,05-DEC-2016,575,INE485A01015,
