SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,49.1,51.8,49,50.4,50.6,49.05,131087,6649326.35,01-JAN-2016,865,INE017D01010,
ANGIND,EQ,50.75,53.25,50.1,51.1,51,50.4,340024,17620495,04-JAN-2016,1684,INE017D01010,
ANGIND,EQ,51.5,56.9,51.5,55.6,56.05,51.1,612807,33281808.45,05-JAN-2016,2944,INE017D01010,
ANGIND,EQ,55.9,57.35,53.25,53.95,53.95,55.6,286336,15913311.6,06-JAN-2016,1745,INE017D01010,
ANGIND,EQ,52.4,52.4,46.35,50.9,51,53.95,139279,7115941.9,07-JAN-2016,875,INE017D01010,
ANGIND,EQ,51.5,53.45,50.8,51.1,50.85,50.9,71769,3712463.75,08-JAN-2016,499,INE017D01010,
ANGIND,EQ,50,51.85,50,51.05,51.5,51.1,97749,4988983.85,11-JAN-2016,558,INE017D01010,
ANGIND,EQ,51.85,54.8,50.1,53.95,54.5,51.05,320052,17048227,12-JAN-2016,2306,INE017D01010,
ANGIND,EQ,54.65,56.5,45.4,51.15,50.65,53.95,530315,27346963.35,13-JAN-2016,3553,INE017D01010,
ANGIND,EQ,49.8,54.75,47.75,51.75,51.5,51.15,178524,9249816.95,14-JAN-2016,1706,INE017D01010,
ANGIND,EQ,52.3,53.85,47.15,47.5,48,51.75,138336,6918135.4,15-JAN-2016,997,INE017D01010,
ANGIND,EQ,47,47.5,43.3,43.65,43.9,47.5,101269,4564601.85,18-JAN-2016,768,INE017D01010,
ANGIND,EQ,44.1,47.1,43.85,46,45.8,43.65,66942,3060660.35,19-JAN-2016,709,INE017D01010,
ANGIND,EQ,45,45,42.25,43.4,43.5,46,74368,3261421.75,20-JAN-2016,711,INE017D01010,
ANGIND,EQ,44.5,45.35,42.6,44.25,44.8,43.4,44799,1979712.45,21-JAN-2016,445,INE017D01010,
ANGIND,EQ,45.25,46.1,44.5,45.3,45.6,44.25,48038,2178023.2,22-JAN-2016,388,INE017D01010,
ANGIND,EQ,45.9,47.5,45.9,46.35,46.15,45.3,48204,2250890.85,25-JAN-2016,437,INE017D01010,
ANGIND,EQ,46.85,46.95,45.15,46.25,46.45,46.35,19866,915784.6,27-JAN-2016,223,INE017D01010,
ANGIND,EQ,46.35,46.35,43.75,44.85,44.65,46.25,251950,11208319.5,28-JAN-2016,406,INE017D01010,
