SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUSTOMJEE,EQ,451.65,455,449,450.15,449,449.4,16521,7459024.8,06-APR-2023,1227,INE263M01029,
RUSTOMJEE,EQ,448.2,459,439.75,441.75,442,450.15,24625,11018809.4,10-APR-2023,1737,INE263M01029,
RUSTOMJEE,EQ,444.95,458,442.05,455.9,454.8,441.75,36478,16550980.2,11-APR-2023,2000,INE263M01029,
RUSTOMJEE,EQ,455.9,459.05,451,452.7,453.1,455.9,287816,130950619.2,12-APR-2023,773,INE263M01029,
RUSTOMJEE,EQ,460,461,451.65,455.25,455,452.7,12826,5848401.25,13-APR-2023,742,INE263M01029,
RUSTOMJEE,EQ,450,456.05,440.25,450,451,455.25,20947,9402025.7,17-APR-2023,1399,INE263M01029,
RUSTOMJEE,EQ,460,460,441.3,450.05,451,450,9227,4124032.2,18-APR-2023,661,INE263M01029,
RUSTOMJEE,EQ,456,456.05,446.05,447.9,446.75,450.05,9165,4141239.25,19-APR-2023,586,INE263M01029,
RUSTOMJEE,EQ,453.9,453.95,441,442.15,441.5,447.9,7280,3245401.7,20-APR-2023,588,INE263M01029,
RUSTOMJEE,EQ,449.65,449.65,436,436.45,436,442.15,13196,5802004.15,21-APR-2023,855,INE263M01029,
RUSTOMJEE,EQ,444,444.75,432.05,440.8,440,436.45,14271,6264662.4,24-APR-2023,1101,INE263M01029,
RUSTOMJEE,EQ,436.55,452,436.5,448.6,446.95,440.8,19056,8535022.3,25-APR-2023,997,INE263M01029,
RUSTOMJEE,EQ,445.1,453.95,433.25,433.95,433.35,448.6,25626,11243166.7,26-APR-2023,1736,INE263M01029,
RUSTOMJEE,EQ,433.95,438.5,432.1,434.65,433.95,433.95,12078,5253592.3,27-APR-2023,1204,INE263M01029,
RUSTOMJEE,EQ,434.65,437.45,416.05,427.05,425.15,434.65,65221,27795636.7,28-APR-2023,2791,INE263M01029,
RUSTOMJEE,EQ,423,436,423,435.25,435.4,427.05,91883,39587556.2,02-MAY-2023,1625,INE263M01029,
RUSTOMJEE,EQ,437.95,443.95,432.5,435.45,438,435.25,13278,5828637.05,03-MAY-2023,829,INE263M01029,
RUSTOMJEE,EQ,438.95,454.25,434.05,450.35,453,435.45,24222,10814174.85,04-MAY-2023,1379,INE263M01029,
RUSTOMJEE,EQ,455,457,443.35,445.85,443.55,450.35,11897,5377071.35,05-MAY-2023,782,INE263M01029,
RUSTOMJEE,EQ,446.15,455.4,445.6,448.65,448.05,445.85,7580,3419498.4,08-MAY-2023,566,INE263M01029,
RUSTOMJEE,EQ,448.65,468.9,446.2,459.85,461,448.65,34985,16009112.1,09-MAY-2023,6491,INE263M01029,
RUSTOMJEE,EQ,464.45,464.45,450,453.8,454.95,459.85,5859,2666880.3,10-MAY-2023,654,INE263M01029,
RUSTOMJEE,EQ,453.85,457.75,450.15,453.75,455,453.8,3421,1555538.8,11-MAY-2023,401,INE263M01029,
RUSTOMJEE,EQ,453,456.05,446,448.05,446,453.75,4870,2188425.1,12-MAY-2023,420,INE263M01029,
RUSTOMJEE,EQ,445,468,441.5,465.25,460.45,448.05,42401,19528296.5,15-MAY-2023,2699,INE263M01029,
RUSTOMJEE,EQ,464.45,466.3,452.1,465.45,465.85,465.25,14289,6579471.7,16-MAY-2023,1335,INE263M01029,
RUSTOMJEE,EQ,472,474.9,460.1,467.2,467,465.45,7406,3448159,17-MAY-2023,1012,INE263M01029,
RUSTOMJEE,EQ,467.2,482,462.45,475.3,475.05,467.2,27038,12858695.45,18-MAY-2023,1042,INE263M01029,
RUSTOMJEE,EQ,477.35,485,475.95,478.75,478.9,475.3,17246,8291899.55,19-MAY-2023,1002,INE263M01029,
RUSTOMJEE,EQ,477.85,507.7,465.95,496.6,479.9,478.75,113560,56085672.95,22-MAY-2023,2796,INE263M01029,
RUSTOMJEE,EQ,489.15,504.7,476,500.1,500.9,496.6,143242,70970228.05,23-MAY-2023,4928,INE263M01029,
RUSTOMJEE,EQ,501.8,510.45,492.3,509.1,509,500.1,53885,27070590.05,24-MAY-2023,3556,INE263M01029,
RUSTOMJEE,EQ,509.9,511,496.35,504.1,506.15,509.1,36038,18211902.25,25-MAY-2023,5905,INE263M01029,
RUSTOMJEE,EQ,504.85,516,496.3,502.65,508,504.1,44509,22530589.5,26-MAY-2023,3067,INE263M01029,
RUSTOMJEE,EQ,507,523.95,499.5,516.4,517,502.65,57978,29791831.5,29-MAY-2023,4388,INE263M01029,
RUSTOMJEE,EQ,516.5,524,509,510.95,510.1,516.4,35300,18292129.5,30-MAY-2023,1155,INE263M01029,
RUSTOMJEE,EQ,513.95,519,503.05,515.4,519,510.95,10385,5300928.4,31-MAY-2023,593,INE263M01029,
RUSTOMJEE,EQ,519.8,519.8,508.1,509.65,509,515.4,7205,3696347.95,01-JUN-2023,672,INE263M01029,
RUSTOMJEE,EQ,509.65,528.95,507.6,525.15,525,509.65,31104,16216574.8,02-JUN-2023,1187,INE263M01029,
RUSTOMJEE,EQ,532,532,517.95,525.05,525,525.15,14900,7820081.9,05-JUN-2023,885,INE263M01029,
RUSTOMJEE,EQ,525,565,515.05,563.55,564.05,525.05,236178,131143049.2,06-JUN-2023,7035,INE263M01029,
RUSTOMJEE,EQ,564.9,573.85,555.65,566.2,570,563.55,92591,52477432.55,07-JUN-2023,2466,INE263M01029,
RUSTOMJEE,EQ,568,568,548.2,555.65,557,566.2,60453,33624793.2,08-JUN-2023,3769,INE263M01029,
RUSTOMJEE,EQ,555.55,558.25,541,550,555.5,555.65,444094,244369003.15,09-JUN-2023,1786,INE263M01029,
RUSTOMJEE,EQ,557.95,565,551.1,560.05,560,550,71313,39960242.35,12-JUN-2023,3443,INE263M01029,
RUSTOMJEE,EQ,560.05,567,558.15,564.55,564,560.05,31126,17563018.6,13-JUN-2023,1418,INE263M01029,
RUSTOMJEE,EQ,567,567.4,556.65,561.8,560.8,564.55,84383,47604419.8,14-JUN-2023,1739,INE263M01029,
RUSTOMJEE,EQ,558.45,561.9,546,560.3,560,561.8,16450,9183115.3,15-JUN-2023,1028,INE263M01029,
RUSTOMJEE,EQ,562,564.65,555.1,559.35,559,560.3,17184,9613163.45,16-JUN-2023,981,INE263M01029,
RUSTOMJEE,EQ,560,563.95,546,553.8,549.5,559.35,161069,90149763.9,19-JUN-2023,4258,INE263M01029,
RUSTOMJEE,EQ,554,555.95,532.35,547.9,549,553.8,102903,56066553.3,20-JUN-2023,2894,INE263M01029,
RUSTOMJEE,EQ,547.95,554,541,547.45,546.8,547.9,115751,63530002,21-JUN-2023,1434,INE263M01029,
RUSTOMJEE,EQ,545,552.4,542,548.95,548.2,547.45,91785,50282517.9,22-JUN-2023,1118,INE263M01029,
RUSTOMJEE,EQ,548.95,556.2,536.55,551,555.5,548.95,34218,18652927.3,23-JUN-2023,1652,INE263M01029,
RUSTOMJEE,EQ,554,555,538.55,551.75,550,551,168348,92533743.3,26-JUN-2023,2017,INE263M01029,
RUSTOMJEE,EQ,546.7,558.85,546.65,552.55,554,551.75,18035,9980573.05,27-JUN-2023,1762,INE263M01029,
RUSTOMJEE,EQ,547,572,547,564.65,556.35,552.55,40141,22513737.6,28-JUN-2023,2081,INE263M01029,
RUSTOMJEE,EQ,553.5,587,553.5,577.8,575.85,564.65,134346,77596896.55,30-JUN-2023,5521,INE263M01029,
RUSTOMJEE,EQ,584,588.35,572.05,580.4,580,577.8,52734,30603145.6,03-JUL-2023,2190,INE263M01029,
RUSTOMJEE,EQ,578.75,587,573.85,580.2,580,580.4,35082,20371394.8,04-JUL-2023,1923,INE263M01029,
RUSTOMJEE,EQ,579.05,584,575,579.45,580,580.2,67650,39199983.6,05-JUL-2023,1549,INE263M01029,
RUSTOMJEE,EQ,580,591,575.05,579.85,585,579.45,106029,61571078.05,06-JUL-2023,1977,INE263M01029,
RUSTOMJEE,EQ,584.9,585,562.85,578.15,585,579.85,29056,16770040.25,07-JUL-2023,1730,INE263M01029,
RUSTOMJEE,EQ,594,618,586.5,612.75,611,578.15,254010,153868474.95,10-JUL-2023,10209,INE263M01029,
RUSTOMJEE,EQ,618.95,627,603.1,608.75,603.2,612.75,77193,47522963.8,11-JUL-2023,4490,INE263M01029,
RUSTOMJEE,EQ,607.6,608.75,593.75,602.4,600.05,608.75,53590,32191092.15,12-JUL-2023,2729,INE263M01029,
RUSTOMJEE,EQ,603,611.5,594.2,608.2,610,602.4,30757,18583592.6,13-JUL-2023,1842,INE263M01029,
RUSTOMJEE,EQ,602,621.95,601.2,604.65,601.5,608.2,25099,15359668.3,14-JUL-2023,1980,INE263M01029,
RUSTOMJEE,EQ,613.4,635,608.3,619.35,621,604.65,82634,51475147.7,17-JUL-2023,6673,INE263M01029,
RUSTOMJEE,EQ,621.75,658.95,619.85,625.9,626.5,619.35,119610,76465981.65,18-JUL-2023,7493,INE263M01029,
RUSTOMJEE,EQ,625,636,609,610.6,611,625.9,34611,21439350.2,19-JUL-2023,2766,INE263M01029,
RUSTOMJEE,EQ,610.6,612.35,600.1,601.8,602.2,610.6,26417,15956610.2,20-JUL-2023,3804,INE263M01029,
RUSTOMJEE,EQ,601.75,608.7,588.05,591.25,592,601.8,17001,10129568.1,21-JUL-2023,1699,INE263M01029,
RUSTOMJEE,EQ,591.25,608,591.25,606.45,608,591.25,18762,11313252.05,24-JUL-2023,1604,INE263M01029,
RUSTOMJEE,EQ,606.45,614.45,600,602.25,604,606.45,12591,7629105,25-JUL-2023,1782,INE263M01029,
RUSTOMJEE,EQ,611,611,563.15,571.5,570.5,602.25,88719,51758870.5,26-JUL-2023,6331,INE263M01029,
RUSTOMJEE,EQ,578.9,581.05,560.5,570.95,569.9,571.5,33534,19088713.55,27-JUL-2023,2682,INE263M01029,
RUSTOMJEE,EQ,571,590.55,568.35,578.5,575.25,570.95,21272,12264577.7,28-JUL-2023,1591,INE263M01029,
RUSTOMJEE,EQ,585,595,566.05,575.95,576,578.5,27109,15690166.1,31-JUL-2023,1576,INE263M01029,
RUSTOMJEE,EQ,576,614.7,576,603.05,603,575.95,71592,43071998.9,01-AUG-2023,3621,INE263M01029,
RUSTOMJEE,EQ,604.95,611.25,572.6,575.55,576,603.05,33977,19984475.75,02-AUG-2023,2296,INE263M01029,
RUSTOMJEE,EQ,576,587.3,571,573.55,571,575.55,25193,14570294.25,03-AUG-2023,1833,INE263M01029,
RUSTOMJEE,EQ,584.95,588.8,567.15,569.85,570,573.55,12499,7204167.2,04-AUG-2023,1386,INE263M01029,
RUSTOMJEE,EQ,569.85,626.8,561.2,626.8,626.8,569.85,201201,124103417.4,07-AUG-2023,3436,INE263M01029,
RUSTOMJEE,EQ,642.95,642.95,596,616.35,619.9,626.8,199215,123235619.4,08-AUG-2023,6924,INE263M01029,
RUSTOMJEE,EQ,621.95,622,601.1,606.9,605,616.35,21257,12912275.15,09-AUG-2023,1344,INE263M01029,
RUSTOMJEE,EQ,614.75,617.95,602,608.8,603.55,606.9,18742,11419415.85,10-AUG-2023,1353,INE263M01029,
RUSTOMJEE,EQ,608.8,614.75,595.8,601.45,601.8,608.8,18217,10963811.25,11-AUG-2023,1208,INE263M01029,
RUSTOMJEE,EQ,601.45,606.05,578,584.7,587.9,601.45,33212,19636959.65,14-AUG-2023,2537,INE263M01029,
RUSTOMJEE,EQ,589.9,599.05,582.35,588.25,583.5,584.7,23095,13619538.95,16-AUG-2023,1624,INE263M01029,
RUSTOMJEE,EQ,592,597.55,581.6,592.3,592.4,588.25,12451,7320660.4,17-AUG-2023,1189,INE263M01029,
RUSTOMJEE,EQ,597.65,603.95,588,590.8,589.5,592.3,8169,4852092.3,18-AUG-2023,1082,INE263M01029,
RUSTOMJEE,EQ,589.7,590,580,584.95,586.8,590.8,8315,4864015.7,21-AUG-2023,678,INE263M01029,
RUSTOMJEE,EQ,590,612,575.25,597.55,595.95,584.95,34508,20461744.7,22-AUG-2023,4266,INE263M01029,
RUSTOMJEE,EQ,585,610,585,607.5,610,597.55,16627,10029004.9,23-AUG-2023,1590,INE263M01029,
RUSTOMJEE,EQ,607.9,608.95,591,596.3,591,607.5,15354,9201142.75,24-AUG-2023,2079,INE263M01029,
RUSTOMJEE,EQ,590.5,604,583,585.35,589.4,596.3,6883,4060519.9,25-AUG-2023,721,INE263M01029,
RUSTOMJEE,EQ,582.8,593.9,578.05,579.45,578.2,585.35,6696,3910625.8,28-AUG-2023,874,INE263M01029,
RUSTOMJEE,EQ,579.45,589.45,575.05,576.85,579.5,579.45,9329,5419900.3,29-AUG-2023,877,INE263M01029,
RUSTOMJEE,EQ,576.85,607.95,576.85,602.1,605,576.85,404403,235874712.85,30-AUG-2023,2370,INE263M01029,
RUSTOMJEE,EQ,604.9,619,590,603.2,605,602.1,36362,21925346.25,31-AUG-2023,2409,INE263M01029,
RUSTOMJEE,EQ,597,610,597,606.2,604.45,603.2,23825,14431370.8,01-SEP-2023,1607,INE263M01029,
RUSTOMJEE,EQ,609.85,620,605.1,612.2,615,606.2,17478,10700217.75,04-SEP-2023,1969,INE263M01029,
RUSTOMJEE,EQ,615,625,609.1,621.45,620.1,612.2,24869,15405029.75,05-SEP-2023,2289,INE263M01029,
RUSTOMJEE,EQ,624,628.3,590.5,594.45,594.9,621.45,54054,32543292.55,06-SEP-2023,2546,INE263M01029,
RUSTOMJEE,EQ,594.5,603.8,585.15,590.25,588.1,594.45,28702,17109678.45,07-SEP-2023,1649,INE263M01029,
RUSTOMJEE,EQ,594.9,598.8,586.05,589.7,589.1,590.25,41736,24638344.05,08-SEP-2023,899,INE263M01029,
RUSTOMJEE,EQ,595,595,585.05,590.25,590,589.7,162975,96297758.2,11-SEP-2023,2542,INE263M01029,
RUSTOMJEE,EQ,595.85,595.85,560,584.95,585,590.25,38074,22132982.9,12-SEP-2023,1791,INE263M01029,
RUSTOMJEE,EQ,584.95,590,570.1,581.5,580.5,584.95,13918,8072761.9,13-SEP-2023,742,INE263M01029,
RUSTOMJEE,EQ,589.9,589.9,578.05,580.3,581.4,581.5,20901,12182487.5,14-SEP-2023,1296,INE263M01029,
RUSTOMJEE,EQ,586,598,580.15,590.9,592.8,580.3,28564,16840484.75,15-SEP-2023,2241,INE263M01029,
RUSTOMJEE,EQ,582.05,597.95,580.6,584.65,588,590.9,11392,6704601.2,18-SEP-2023,1552,INE263M01029,
RUSTOMJEE,EQ,589,612,533.4,582.15,581.7,584.65,56335,33312433.8,20-SEP-2023,4468,INE263M01029,
RUSTOMJEE,EQ,580.05,582.75,570.2,574.9,579.95,582.15,7989,4618898.2,21-SEP-2023,998,INE263M01029,
RUSTOMJEE,EQ,570.3,579.3,567,570.1,569.2,574.9,13043,7438240.9,22-SEP-2023,1203,INE263M01029,
RUSTOMJEE,EQ,565,580,562.55,568.2,580,570.1,35861,20327655.75,25-SEP-2023,1934,INE263M01029,
RUSTOMJEE,EQ,565.1,580,565.1,574.5,570,568.2,22459,12867452.15,26-SEP-2023,1804,INE263M01029,
RUSTOMJEE,EQ,572.05,573,552.35,569.7,570,574.5,29858,16932330.15,27-SEP-2023,2043,INE263M01029,
RUSTOMJEE,EQ,572.8,572.8,543.05,548.15,545,569.7,66931,36948267.2,28-SEP-2023,4513,INE263M01029,
RUSTOMJEE,EQ,549.85,564,545.95,562.05,562,548.15,27917,15583484,29-SEP-2023,2209,INE263M01029,
RUSTOMJEE,EQ,570,572,544.65,546.3,547,562.05,22727,12584480.7,03-OCT-2023,2563,INE263M01029,
RUSTOMJEE,EQ,532.35,545.3,532.35,540.5,540,546.3,26069,14050031.65,04-OCT-2023,4153,INE263M01029,
RUSTOMJEE,EQ,540.5,547.3,532.5,538.1,536.1,540.5,14626,7863424.85,05-OCT-2023,2452,INE263M01029,
RUSTOMJEE,EQ,536.1,544.35,532.35,536.3,534.5,538.1,20019,10735606.3,06-OCT-2023,2678,INE263M01029,
RUSTOMJEE,EQ,539,539,526,535.15,535,536.3,17987,9560141.4,09-OCT-2023,2869,INE263M01029,
