SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARMANFIN,EQ,249.55,249.55,217.1,234.95,234.95,229.95,407,97008.8,14-JUN-2016,18,INE109C01017,
ARMANFIN,EQ,239.95,249,220.1,229.3,237,234.95,1216,291417.5,15-JUN-2016,27,INE109C01017,
ARMANFIN,EQ,244.95,244.95,231.05,231.05,231.05,229.3,14,3386.15,16-JUN-2016,5,INE109C01017,
ARMANFIN,EQ,240,240,229.5,229.5,229.5,231.05,139,32235.9,17-JUN-2016,15,INE109C01017,
ARMANFIN,EQ,249.95,249.95,230.15,238.95,238.95,229.5,714,170183.5,20-JUN-2016,22,INE109C01017,
ARMANFIN,EQ,239,239.45,234.95,238.95,238.95,238.95,519,122554.8,21-JUN-2016,13,INE109C01017,
ARMANFIN,EQ,242.85,242.85,235,235,235,238.95,140,33212.75,22-JUN-2016,3,INE109C01017,
ARMANFIN,EQ,230.3,248.95,230,237.95,237.95,235,862,200665,23-JUN-2016,30,INE109C01017,
ARMANFIN,EQ,221.15,234,198.3,228,228,237.95,4043,907619.6,24-JUN-2016,87,INE109C01017,
ARMANFIN,EQ,230,241,230,235.05,235,228,3857,908656.4,27-JUN-2016,53,INE109C01017,
ARMANFIN,EQ,238,244.75,238,241.1,241.95,235.05,5888,1417162.1,28-JUN-2016,47,INE109C01017,
ARMANFIN,EQ,243,244.8,240,243,243,241.1,4177,1011489.1,29-JUN-2016,62,INE109C01017,
ARMANFIN,EQ,244,291,224,260.8,280,243,365789,91010552.7,30-JUN-2016,3226,INE109C01017,
ARMANFIN,EQ,278.4,289.5,256.35,267.6,269.9,260.8,324207,87245501.4,01-JUL-2016,4547,INE109C01017,
ARMANFIN,EQ,268,270,256.9,260.35,260.2,267.6,76073,20109965.75,04-JUL-2016,1607,INE109C01017,
ARMANFIN,EQ,260.35,268,252.1,261.8,258.9,260.35,39972,10290354.3,05-JUL-2016,986,INE109C01017,
ARMANFIN,EQ,259.9,265.5,255.05,256.4,257.5,261.8,27671,7277974.25,07-JUL-2016,533,INE109C01017,
ARMANFIN,EQ,256,263.8,250.55,251.9,251.5,256.4,17054,4362393.9,08-JUL-2016,563,INE109C01017,
ARMANFIN,EQ,255.05,264.7,255,263,263,251.9,38010,9915250.75,11-JUL-2016,627,INE109C01017,
ARMANFIN,EQ,265,270,265,266.8,265.55,263,35832,9599944.85,12-JUL-2016,722,INE109C01017,
ARMANFIN,EQ,269.5,270,264.15,266.5,266.1,266.8,30540,8167337.55,13-JUL-2016,406,INE109C01017,
ARMANFIN,EQ,265.1,266.4,255.4,262.65,262.5,266.5,13955,3646115.7,14-JUL-2016,400,INE109C01017,
ARMANFIN,EQ,262.5,264.95,257.75,258.3,258,262.65,7398,1926698,15-JUL-2016,225,INE109C01017,
ARMANFIN,EQ,259.1,262.45,255.1,256,256,258.3,12492,3240870.2,18-JUL-2016,278,INE109C01017,
ARMANFIN,EQ,255.05,259.9,252.55,255.95,256,256,5632,1438315.5,19-JUL-2016,144,INE109C01017,
ARMANFIN,EQ,259.85,262,256,258.45,258.3,255.95,12862,3335161.95,20-JUL-2016,208,INE109C01017,
ARMANFIN,EQ,258.05,262,257,257.9,259.95,258.45,6009,1556202.15,21-JUL-2016,121,INE109C01017,
ARMANFIN,EQ,262.45,286.3,261.95,277.7,276,257.9,136513,37700560.45,22-JUL-2016,2709,INE109C01017,
ARMANFIN,EQ,279.9,300,275,293.55,289.8,277.7,128241,37290984,25-JUL-2016,2229,INE109C01017,
ARMANFIN,EQ,292.15,297,276,285.15,280.5,293.55,62042,17983633.2,26-JUL-2016,1213,INE109C01017,
ARMANFIN,EQ,285.3,300,272.05,294.95,295,285.15,89676,26394235.2,27-JUL-2016,1619,INE109C01017,
ARMANFIN,EQ,303.5,325,284.35,289.65,291,294.95,358009,111182528.05,28-JUL-2016,5474,INE109C01017,
ARMANFIN,EQ,290,298.95,287,289.65,288.1,289.65,50752,14779690.75,29-JUL-2016,1208,INE109C01017,
ARMANFIN,EQ,294.5,298,273.6,279.55,280,289.65,50707,14673623,01-AUG-2016,1021,INE109C01017,
ARMANFIN,EQ,282,294.5,271.1,276.2,271.1,279.55,39874,11233977.25,02-AUG-2016,996,INE109C01017,
ARMANFIN,EQ,277,277,256.5,261.6,262,276.2,71925,19031170,03-AUG-2016,1280,INE109C01017,
ARMANFIN,EQ,262.1,268.9,253,259.8,258.3,261.6,18584,4829652.35,04-AUG-2016,495,INE109C01017,
ARMANFIN,EQ,263.25,274,261,269.4,270,259.8,27569,7413751.55,05-AUG-2016,655,INE109C01017,
ARMANFIN,EQ,278,286,262.1,282.1,283,269.4,61222,17166826.65,08-AUG-2016,844,INE109C01017,
ARMANFIN,EQ,286,286,272,277.85,278.95,282.1,15525,4288689.25,09-AUG-2016,388,INE109C01017,
ARMANFIN,EQ,278,281.85,258,261.5,262.05,277.85,31975,8500285.35,10-AUG-2016,711,INE109C01017,
ARMANFIN,EQ,284,284,256.2,257.9,256.5,261.5,30249,7975539.2,11-AUG-2016,1018,INE109C01017,
ARMANFIN,EQ,258.25,269.3,255.3,261.4,258.55,257.9,13430,3531148.75,12-AUG-2016,376,INE109C01017,
ARMANFIN,EQ,267.95,269,255.3,256.65,257.55,261.4,11829,3090947.05,16-AUG-2016,433,INE109C01017,
ARMANFIN,EQ,264.4,264.4,251,253.65,253,256.65,17578,4492079.8,17-AUG-2016,226,INE109C01017,
ARMANFIN,EQ,250,265,250,263.1,260,253.65,29161,7585248.9,18-AUG-2016,469,INE109C01017,
ARMANFIN,EQ,257,265.75,257,260.05,258,263.1,22750,5961008.4,19-AUG-2016,385,INE109C01017,
ARMANFIN,EQ,258,259.8,250.05,253.7,253,260.05,13307,3388701.2,22-AUG-2016,262,INE109C01017,
ARMANFIN,EQ,255,258.45,250,254.5,255,253.7,24506,6206267.75,23-AUG-2016,387,INE109C01017,
ARMANFIN,EQ,258,262.8,254,258.4,259,254.5,14235,3673151.5,24-AUG-2016,150,INE109C01017,
ARMANFIN,EQ,259.95,266,258,260.25,262.95,258.4,25821,6743177.9,25-AUG-2016,527,INE109C01017,
ARMANFIN,EQ,267,267,260,261.1,260,260.25,12706,3315347.4,26-AUG-2016,404,INE109C01017,
ARMANFIN,EQ,262.95,262.95,260,260.2,260,261.1,7267,1890797.45,29-AUG-2016,177,INE109C01017,
ARMANFIN,EQ,258,272.4,252.1,269.95,265.1,260.2,17509,4637990.15,30-AUG-2016,492,INE109C01017,
ARMANFIN,EQ,267,272,255.5,264.1,259.05,269.95,21049,5548073.45,31-AUG-2016,427,INE109C01017,
ARMANFIN,EQ,267.4,270,260,261.15,260,264.1,14299,3773497.75,01-SEP-2016,355,INE109C01017,
ARMANFIN,EQ,260,267.6,259.6,264.15,263.15,261.15,13977,3657137.65,02-SEP-2016,268,INE109C01017,
ARMANFIN,EQ,272,272,260.1,260.55,261,264.15,8763,2294472.7,06-SEP-2016,184,INE109C01017,
ARMANFIN,EQ,260.15,261.95,253.5,256.45,257,260.55,4625,1194325.7,07-SEP-2016,241,INE109C01017,
ARMANFIN,EQ,252.1,264,250.1,255.15,257.7,256.45,42383,10882959.2,08-SEP-2016,830,INE109C01017,
ARMANFIN,EQ,251.5,260,251.5,257.5,257.1,255.15,11207,2883082.1,09-SEP-2016,219,INE109C01017,
ARMANFIN,EQ,255,259.5,245.05,257.05,257.4,257.5,32679,8383942,12-SEP-2016,532,INE109C01017,
ARMANFIN,EQ,251.9,261.5,250,257.35,258.9,257.05,7525,1939228.4,14-SEP-2016,254,INE109C01017,
ARMANFIN,EQ,254.55,266,254.55,257.95,257.55,257.35,7011,1829788.75,15-SEP-2016,204,INE109C01017,
ARMANFIN,EQ,258,263.2,257.95,260.15,260,257.95,12971,3375532.8,16-SEP-2016,253,INE109C01017,
ARMANFIN,EQ,266.45,266.45,259.95,260.45,260,260.15,12945,3370447.4,19-SEP-2016,149,INE109C01017,
ARMANFIN,EQ,260,260.05,257.1,259.5,260,260.45,20306,5274039,20-SEP-2016,345,INE109C01017,
ARMANFIN,EQ,260,267.2,258,260.25,260.05,259.5,35469,9271284.7,21-SEP-2016,424,INE109C01017,
ARMANFIN,EQ,261.05,281.05,260.5,273.05,273.65,260.25,29390,8016492.7,22-SEP-2016,787,INE109C01017,
ARMANFIN,EQ,276,276.2,265.1,270,268.1,273.05,19304,5221896.65,23-SEP-2016,520,INE109C01017,
ARMANFIN,EQ,270,270,260,260.3,260.95,270,9470,2480059.85,26-SEP-2016,325,INE109C01017,
ARMANFIN,EQ,263,271,260.05,260.7,260.25,260.3,12420,3297816.55,27-SEP-2016,363,INE109C01017,
ARMANFIN,EQ,267.05,267.05,260,260.2,260,260.7,3377,880662.25,28-SEP-2016,107,INE109C01017,
ARMANFIN,EQ,260.1,269,231.55,244,242.5,260.2,21097,5237023.85,29-SEP-2016,713,INE109C01017,
ARMANFIN,EQ,253,260,245.35,257.45,260,244,22589,5800116.65,30-SEP-2016,994,INE109C01017,
