SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZODJRDMKJ,EQ,50.8,50.8,48.1,50.8,50.8,48.4,2603,131770.6,06-JAN-2016,15,INE077B01018,
ZODJRDMKJ,EQ,48.55,48.55,48.5,48.5,48.5,50.8,525,25487.5,07-JAN-2016,3,INE077B01018,
ZODJRDMKJ,EQ,50.8,50.8,46.55,47,47,48.5,351,16456.6,11-JAN-2016,6,INE077B01018,
ZODJRDMKJ,EQ,47,47,47,47,47,47,100,4700,13-JAN-2016,1,INE077B01018,
ZODJRDMKJ,EQ,45.05,45.05,45.05,45.05,45.05,47,100,4505,14-JAN-2016,1,INE077B01018,
ZODJRDMKJ,EQ,45.25,45.25,42.8,42.8,42.8,45.05,4700,206010,15-JAN-2016,15,INE077B01018,
ZODJRDMKJ,EQ,44.5,44.9,40.85,40.85,40.85,42.8,249,10195.45,18-JAN-2016,5,INE077B01018,
ZODJRDMKJ,EQ,40.05,42.85,38.85,40.1,42,40.85,5037,197371.7,19-JAN-2016,28,INE077B01018,
ZODJRDMKJ,EQ,41.7,41.7,38.1,38.1,38.1,40.1,2307,89015.4,20-JAN-2016,19,INE077B01018,
ZODJRDMKJ,EQ,40,40,40,40,40,38.1,325,13000,27-JAN-2016,1,INE077B01018,
ZODJRDMKJ,EQ,40.15,40.15,38.1,38.9,38.1,40,1700,66096.9,28-JAN-2016,6,INE077B01018,
ZODJRDMKJ,EQ,40.8,40.8,40.8,40.8,40.8,38.9,5,204,29-JAN-2016,1,INE077B01018,
ZODJRDMKJ,EQ,42,42.45,42,42.45,42.45,40.8,195,8268.75,01-FEB-2016,2,INE077B01018,
ZODJRDMKJ,EQ,40.35,40.35,40.35,40.35,40.35,42.45,10,403.5,02-FEB-2016,2,INE077B01018,
ZODJRDMKJ,EQ,38.4,41.4,38.35,38.35,38.35,40.35,620,24297.05,04-FEB-2016,11,INE077B01018,
ZODJRDMKJ,EQ,37,37,36.45,36.5,36.5,38.35,239,8786.15,05-FEB-2016,6,INE077B01018,
ZODJRDMKJ,EQ,34.7,34.7,34.7,34.7,34.7,36.5,2012,69816.4,11-FEB-2016,7,INE077B01018,
ZODJRDMKJ,EQ,33,33,33,33,33,34.7,50,1650,12-FEB-2016,4,INE077B01018,
ZODJRDMKJ,EQ,31.4,33.9,31.4,33.9,33.9,33,184,6124.5,15-FEB-2016,6,INE077B01018,
ZODJRDMKJ,EQ,35.5,35.55,35.5,35.5,35.55,33.9,2,71.05,16-FEB-2016,2,INE077B01018,
ZODJRDMKJ,EQ,33.75,33.75,33.75,33.75,33.75,35.5,104,3510,18-FEB-2016,2,INE077B01018,
ZODJRDMKJ,EQ,32.1,32.1,32.1,32.1,32.1,33.75,25,802.5,24-FEB-2016,1,INE077B01018,
ZODJRDMKJ,EQ,33.7,33.7,30.5,33.6,33.6,32.1,804,25088.05,01-MAR-2016,17,INE077B01018,
ZODJRDMKJ,EQ,31.95,34.5,31.95,34.25,34.5,33.6,750,24963.85,02-MAR-2016,15,INE077B01018,
ZODJRDMKJ,EQ,34.95,35.95,34.95,35.55,35.95,34.25,310,11020.75,04-MAR-2016,4,INE077B01018,
ZODJRDMKJ,EQ,34,34,34,34,34,35.55,1,34,10-MAR-2016,1,INE077B01018,
ZODJRDMKJ,EQ,32.5,34,32.3,34,34,34,547,17695.2,14-MAR-2016,8,INE077B01018,
ZODJRDMKJ,EQ,34,34,34,34,34,34,1,34,15-MAR-2016,1,INE077B01018,
ZODJRDMKJ,EQ,35,35.7,35,35.7,35.7,34,40,1423.35,18-MAR-2016,3,INE077B01018,
ZODJRDMKJ,EQ,35.7,35.7,35.7,35.7,35.7,35.7,1,35.7,22-MAR-2016,1,INE077B01018,
ZODJRDMKJ,EQ,33.95,33.95,33.95,33.95,33.95,35.7,1000,33950,28-MAR-2016,2,INE077B01018,
ZODJRDMKJ,EQ,35.4,35.4,32.3,34.7,34.7,33.95,601,19724.7,29-MAR-2016,4,INE077B01018,
ZODJRDMKJ,EQ,34.4,34.4,34.4,34.4,34.4,34.7,40,1376,30-MAR-2016,2,INE077B01018,
ZODJRDMKJ,EQ,33,35.9,32.7,35.9,35.9,34.4,335,11692,31-MAR-2016,6,INE077B01018,
ZODJRDMKJ,EQ,34.15,34.15,34.15,34.15,34.15,35.9,70,2390.5,01-APR-2016,4,INE077B01018,
ZODJRDMKJ,EQ,35.6,35.6,32.5,32.5,32.5,34.15,344,11183.1,04-APR-2016,9,INE077B01018,
ZODJRDMKJ,EQ,31.1,31.9,31,31.9,31.9,32.5,215,6696,05-APR-2016,4,INE077B01018,
