SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOWVOLIWIN,EQ,74.72,75.16,74.72,75.16,75.16,73.96,599,44780.16,11-JUL-2017,2,INF109KB10T8,
LOWVOLIWIN,EQ,74.99,74.99,74.99,74.99,74.99,75.16,66,4949.34,12-JUL-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,75.4,75.4,75.4,75.4,75.4,74.99,2,150.8,14-JUL-2017,2,INF109KB10T8,
LOWVOLIWIN,EQ,75.68,75.68,75.68,75.68,75.68,75.4,1,75.68,17-JUL-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,75.99,76.04,75.99,76.04,76.04,75.68,10,760.35,21-JUL-2017,4,INF109KB10T8,
LOWVOLIWIN,EQ,76.47,76.47,76.47,76.47,76.47,76.04,52,3976.44,27-JUL-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,92.21,92.21,77,77.22,77.22,76.47,22,1835.17,07-AUG-2017,7,INF109KB10T8,
LOWVOLIWIN,EQ,76.77,76.77,76.77,76.77,76.77,77.22,1,76.77,08-AUG-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,76.77,76.77,76.77,76.77,76.77,76.77,10,767.7,17-AUG-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,76.8,76.8,76.1,76.45,76.45,76.77,22,1681.9,28-AUG-2017,3,INF109KB10T8,
LOWVOLIWIN,EQ,75.94,75.94,75.94,75.94,75.94,76.45,1,75.94,29-AUG-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,76,76,76,76,76,75.94,10,760,31-AUG-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,77.08,77.08,77.08,77.08,77.08,76,10,770.8,01-SEP-2017,1,INF109KB10T8,
LOWVOLIWIN,EQ,77.18,77.18,77.18,77.18,77.18,77.08,1,77.18,07-SEP-2017,1,INF109KB10T8,
