SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISOLUTION,EQ,4.7,4.7,4.7,4.7,4.7,4.9,25,117.5,29-JUL-2016,1,INE065J01016,
GISOLUTION,EQ,4.7,4.7,4.5,4.5,4.5,4.7,44,201.8,03-AUG-2016,2,INE065J01016,
GISOLUTION,EQ,4.3,4.3,4.3,4.3,4.3,4.5,300,1290,23-AUG-2016,1,INE065J01016,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,5000,20500,25-AUG-2016,3,INE065J01016,
GISOLUTION,EQ,4,4.3,4,4.3,4.3,4.1,450,1860,26-AUG-2016,2,INE065J01016,
GISOLUTION,EQ,4.5,4.5,4.5,4.5,4.5,4.3,1,4.5,29-AUG-2016,1,INE065J01016,
GISOLUTION,EQ,4.3,4.3,4.3,4.3,4.3,4.5,50,215,01-SEP-2016,1,INE065J01016,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,300,1230,06-SEP-2016,1,INE065J01016,
GISOLUTION,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1000,3900,09-SEP-2016,1,INE065J01016,
GISOLUTION,EQ,3.75,3.75,3.75,3.75,3.75,3.9,500,1875,14-SEP-2016,2,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.75,1,3.6,04-OCT-2016,1,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.6,100,345,18-OCT-2016,1,INE065J01016,
GISOLUTION,EQ,3.4,3.4,3.4,3.4,3.4,3.45,1594,5419.6,04-JAN-2017,2,INE065J01016,
GISOLUTION,EQ,3.25,3.3,3.25,3.3,3.3,3.4,2500,8150,05-JAN-2017,10,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.3,500,1725,17-JAN-2017,1,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.45,3.45,3.45,3.45,2500,8700,23-JAN-2017,3,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.45,250,900,25-JAN-2017,1,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.6,400,1400,27-JAN-2017,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,25,91.25,01-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,175,665,03-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,3.95,3.95,3.95,3.95,3.95,3.8,5,19.75,07-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,3.95,5,20.5,08-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,4.3,4.3,4.3,4.3,4.3,4.1,50,215,09-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,4.5,4.5,4.5,4.5,4.5,4.3,5,22.5,10-FEB-2017,1,INE065J01016,
GISOLUTION,EQ,4.7,4.7,4.7,4.7,4.7,4.5,5,23.5,13-FEB-2017,1,INE065J01016,
GISOLUTION,BE,4.5,4.5,4.5,4.5,4.5,4.7,1115,5017.5,23-FEB-2017,2,INE065J01016,
GISOLUTION,BE,4.5,4.7,4.5,4.7,4.7,4.5,20,92,09-MAR-2017,2,INE065J01016,
GISOLUTION,BE,4.5,4.5,4.5,4.5,4.5,4.7,1,4.5,22-MAR-2017,1,INE065J01016,
GISOLUTION,BE,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,24-MAR-2017,1,INE065J01016,
GISOLUTION,BE,4.7,4.7,4.7,4.7,4.7,4.5,104,488.8,28-MAR-2017,1,INE065J01016,
GISOLUTION,BE,4.7,4.7,4.7,4.7,4.7,4.7,769,3614.3,30-MAR-2017,1,INE065J01016,
GISOLUTION,BE,4.7,4.9,4.7,4.9,4.9,4.7,400,1940,31-MAR-2017,2,INE065J01016,
GISOLUTION,BE,4.9,4.9,4.9,4.9,4.9,4.9,200,980,03-APR-2017,1,INE065J01016,
GISOLUTION,BE,5,5,5,5,5,4.9,10,50,05-APR-2017,1,INE065J01016,
GISOLUTION,BE,4.75,4.75,4.75,4.75,4.75,5,400,1900,06-APR-2017,1,INE065J01016,
GISOLUTION,BE,4.55,4.55,4.55,4.55,4.55,4.75,500,2275,07-APR-2017,1,INE065J01016,
GISOLUTION,BE,4.35,4.35,4.35,4.35,4.35,4.55,500,2175,10-APR-2017,3,INE065J01016,
GISOLUTION,BE,4.15,4.15,4.15,4.15,4.15,4.35,500,2075,11-APR-2017,1,INE065J01016,
GISOLUTION,BE,3.95,3.95,3.95,3.95,3.95,4.15,500,1975,12-APR-2017,1,INE065J01016,
GISOLUTION,BE,3.8,3.8,3.8,3.8,3.8,3.95,488,1854.4,24-APR-2017,2,INE065J01016,
GISOLUTION,BE,3.95,3.95,3.95,3.95,3.95,3.8,150,592.5,25-APR-2017,1,INE065J01016,
GISOLUTION,BE,3.8,3.8,3.8,3.8,3.8,3.95,500,1900,26-APR-2017,1,INE065J01016,
GISOLUTION,BE,3.65,3.65,3.65,3.65,3.65,3.8,1,3.65,27-APR-2017,1,INE065J01016,
GISOLUTION,BE,3.5,3.5,3.5,3.5,3.5,3.65,1012,3542,03-MAY-2017,3,INE065J01016,
GISOLUTION,BE,3.65,3.65,3.65,3.65,3.65,3.5,100,365,08-MAY-2017,1,INE065J01016,
GISOLUTION,BE,3.65,3.65,3.65,3.65,3.65,3.65,100,365,11-MAY-2017,2,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,1,3.65,31-MAY-2017,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,8,29.2,06-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,70,255.5,07-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,222,810.3,08-JUN-2017,2,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.65,320,1152,09-JUN-2017,2,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.6,1000,3450,16-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.3,3.45,100,330,21-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.3,3.3,3.15,3.15,3.15,3.3,130,424.5,22-JUN-2017,2,INE065J01016,
GISOLUTION,EQ,3.05,3.05,3.05,3.05,3.05,3.15,200,610,23-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.2,3.2,3.2,3.2,3.2,3.05,8,25.6,27-JUN-2017,1,INE065J01016,
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.35,3.2,1000,3350,29-JUN-2017,3,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.35,186,651,30-JUN-2017,2,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,03-JUL-2017,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,250,912.5,06-JUL-2017,1,INE065J01016,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,800,3040,11-JUL-2017,2,INE065J01016,
GISOLUTION,EQ,3.95,3.95,3.7,3.95,3.95,3.8,550,2085,12-JUL-2017,3,INE065J01016,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,3.95,350,1435,14-JUL-2017,1,INE065J01016,
GISOLUTION,EQ,4.3,4.3,4.3,4.3,4.3,4.1,900,3870,17-JUL-2017,5,INE065J01016,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1300,5330,18-JUL-2017,4,INE065J01016,
GISOLUTION,EQ,3.9,3.9,3.9,3.9,3.9,4.1,500,1950,19-JUL-2017,1,INE065J01016,
GISOLUTION,EQ,3.75,3.75,3.75,3.75,3.75,3.9,150,562.5,20-JUL-2017,2,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.75,685,2466,21-JUL-2017,2,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.6,360,1242,24-JUL-2017,2,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.45,412,1421.4,25-JUL-2017,3,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.6,300,1080,27-JUL-2017,1,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.6,71,255.6,28-JUL-2017,3,INE065J01016,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.6,125,450,01-AUG-2017,2,INE065J01016,
GISOLUTION,EQ,3.5,3.75,3.5,3.75,3.75,3.6,600,2175,02-AUG-2017,2,INE065J01016,
GISOLUTION,EQ,3.9,3.9,3.9,3.9,3.9,3.75,200,780,03-AUG-2017,1,INE065J01016,
GISOLUTION,EQ,4.05,4.05,4.05,4.05,4.05,3.9,3426,13875.3,07-AUG-2017,4,INE065J01016,
GISOLUTION,EQ,3.9,3.9,3.9,3.9,3.9,4.05,2000,7800,09-AUG-2017,3,INE065J01016,
GISOLUTION,EQ,3.9,3.9,3.8,3.8,3.8,3.9,3000,11600,11-AUG-2017,4,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.8,50,182.5,14-AUG-2017,1,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,1000,3500,16-AUG-2017,2,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,129,470.85,24-AUG-2017,1,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,500,1750,28-AUG-2017,1,INE065J01016,
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.35,3.5,200,670,29-AUG-2017,1,INE065J01016,
GISOLUTION,EQ,3.35,3.5,3.2,3.5,3.5,3.35,1310,4297,30-AUG-2017,6,INE065J01016,
GISOLUTION,EQ,3.35,3.65,3.35,3.65,3.65,3.5,212,770.2,31-AUG-2017,3,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,508,1778,01-SEP-2017,5,INE065J01016,
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.35,3.5,5,16.75,04-SEP-2017,1,INE065J01016,
GISOLUTION,EQ,3.2,3.5,3.2,3.5,3.5,3.35,8,26.2,07-SEP-2017,4,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,950,3467.5,08-SEP-2017,4,INE065J01016,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,450,1575,11-SEP-2017,1,INE065J01016,
GISOLUTION,EQ,3.35,3.65,3.35,3.65,3.65,3.5,107,374.95,20-SEP-2017,4,INE065J01016,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,549,2086.2,21-SEP-2017,2,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1000,3650,28-SEP-2017,2,INE065J01016,
GISOLUTION,EQ,3.55,3.55,3.55,3.55,3.55,3.65,200,710,29-SEP-2017,1,INE065J01016,
GISOLUTION,EQ,3.7,3.7,3.7,3.7,3.7,3.55,100,370,03-OCT-2017,1,INE065J01016,
GISOLUTION,EQ,3.85,3.85,3.85,3.85,3.85,3.7,200,770,05-OCT-2017,1,INE065J01016,
GISOLUTION,EQ,4,4,4,4,4,3.85,500,2000,06-OCT-2017,1,INE065J01016,
GISOLUTION,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,09-OCT-2017,2,INE065J01016,
GISOLUTION,EQ,4.35,4.35,4.35,4.35,4.35,4.2,1000,4350,10-OCT-2017,1,INE065J01016,
GISOLUTION,EQ,4.35,4.55,4.15,4.2,4.2,4.35,6400,27705,11-OCT-2017,9,INE065J01016,
GISOLUTION,EQ,4.2,4.2,4,4.2,4.2,4.2,2016,8174,12-OCT-2017,5,INE065J01016,
GISOLUTION,EQ,4,4.4,4,4.4,4.4,4.2,1425,5740,13-OCT-2017,5,INE065J01016,
GISOLUTION,EQ,4.5,4.5,4.4,4.4,4.4,4.4,300,1343.8,17-OCT-2017,2,INE065J01016,
GISOLUTION,EQ,4.35,4.35,4.35,4.35,4.35,4.4,500,2175,30-OCT-2017,2,INE065J01016,
GISOLUTION,EQ,4.2,4.2,4.2,4.2,4.2,4.35,1000,4200,31-OCT-2017,2,INE065J01016,
GISOLUTION,EQ,4,4,4,4,4,4.2,500,2000,03-NOV-2017,1,INE065J01016,
GISOLUTION,EQ,4.15,4.15,4.15,4.15,4.15,4,100,415,09-NOV-2017,1,INE065J01016,
GISOLUTION,EQ,4.35,4.35,4.35,4.35,4.35,4.15,300,1305,29-NOV-2017,1,INE065J01016,
GISOLUTION,EQ,4.55,4.55,4.55,4.55,4.55,4.35,500,2275,01-DEC-2017,1,INE065J01016,
GISOLUTION,EQ,4.35,4.35,4.35,4.35,4.35,4.55,200,870,29-DEC-2017,2,INE065J01016,
GISOLUTION,EQ,4.55,4.55,4.55,4.55,4.55,4.35,500,2275,24-JAN-2018,1,INE065J01016,
GISOLUTION,EQ,4.75,4.75,4.75,4.75,4.75,4.55,220,1045,14-FEB-2018,1,INE065J01016,
GISOLUTION,EQ,4.6,4.6,4.6,4.6,4.6,4.75,375,1725,15-FEB-2018,2,INE065J01016,
GISOLUTION,EQ,4.75,4.75,4.6,4.6,4.6,4.6,2,9.35,04-MAY-2018,2,INE065J01016,
GISOLUTION,EQ,4.5,4.5,4.4,4.4,4.4,4.6,163,718.5,07-MAY-2018,4,INE065J01016,
GISOLUTION,EQ,4.2,4.2,4.2,4.2,4.2,4.4,5,21,29-MAY-2018,1,INE065J01016,
GISOLUTION,EQ,4,4.4,4,4.4,4.4,4.2,10,42,30-MAY-2018,2,INE065J01016,
GISOLUTION,EQ,4.4,4.4,4.4,4.4,4.4,4.4,90,396,23-JUL-2018,1,INE065J01016,
GISOLUTION,EQ,4.4,4.4,4.4,4.4,4.4,4.4,10,44,03-AUG-2018,1,INE065J01016,
GISOLUTION,EQ,4.4,4.4,4.4,4.4,4.4,4.4,20,88,10-OCT-2018,1,INE065J01016,
GISOLUTION,EQ,4.4,4.4,4.2,4.2,4.2,4.4,350,1480,07-DEC-2018,3,INE065J01016,
GISOLUTION,EQ,4.2,4.2,4.2,4.2,4.2,4.2,21,88.2,28-DEC-2018,2,INE065J01016,
GISOLUTION,EQ,4,4,4,4,4,4.2,100,400,13-FEB-2019,1,INE065J01016,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,4,1503,5711.4,22-MAR-2019,6,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.8,6,21.9,18-APR-2019,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,200,730,23-APR-2019,2,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,5,18.25,15-JUL-2019,1,INE065J01016,
GISOLUTION,EQ,3.7,3.7,3.7,3.7,3.7,3.65,2,7.4,03-SEP-2019,1,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.7,30,109.5,14-OCT-2019,2,INE065J01016,
GISOLUTION,EQ,3.65,3.65,3.6,3.6,3.6,3.65,105,383,22-OCT-2019,4,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.6,100,345,23-OCT-2019,1,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.45,20,69,29-OCT-2019,1,INE065J01016,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.45,190,655.5,30-OCT-2019,6,INE065J01016,
GISOLUTION,EQ,3.4,3.4,3.4,3.4,3.4,3.45,110,374,13-NOV-2019,2,INE065J01016,
GISOLUTION,EQ,3.55,3.55,3.55,3.55,3.55,3.4,69,244.95,29-NOV-2019,1,INE065J01016,
GISOLUTION,EQ,3.55,3.55,3.55,3.55,3.55,3.55,10,35.5,02-DEC-2019,1,INE065J01016,
GISOLUTION,EQ,3.4,3.7,3.4,3.4,3.4,3.55,5350,18895,06-DEC-2019,19,INE065J01016,
GISOLUTION,EQ,3.25,3.25,3.25,3.25,3.25,3.4,10,32.5,13-DEC-2019,1,INE065J01016,
GISOLUTION,EQ,3.1,3.1,3.1,3.1,3.1,3.25,31,96.1,18-DEC-2019,2,INE065J01016,
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.95,3.1,101,297.95,26-DEC-2019,2,INE065J01016,
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.85,2.95,1,2.85,30-DEC-2019,1,INE065J01016,
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.85,2.85,500,1425,31-DEC-2019,1,INE065J01016,
GISOLUTION,EQ,2.8,2.8,2.75,2.75,2.75,2.85,1217,3373.55,01-JAN-2020,4,INE065J01016,
GISOLUTION,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1,2.65,02-JAN-2020,1,INE065J01016,
GISOLUTION,EQ,2.6,2.65,2.55,2.55,2.55,2.65,9889,25246.8,03-JAN-2020,71,INE065J01016,
GISOLUTION,EQ,2.5,2.65,2.45,2.55,2.6,2.55,12495,32238.8,06-JAN-2020,120,INE065J01016,
GISOLUTION,EQ,2.45,2.65,2.45,2.6,2.45,2.55,14766,36550.1,07-JAN-2020,29,INE065J01016,
GISOLUTION,EQ,2.55,2.55,2.5,2.5,2.5,2.6,356,891.25,08-JAN-2020,4,INE065J01016,
GISOLUTION,EQ,2.5,2.6,2.4,2.4,2.4,2.5,13781,33415.15,09-JAN-2020,471,INE065J01016,
GISOLUTION,EQ,2.4,2.4,2.3,2.4,2.4,2.4,839,1946.85,10-JAN-2020,14,INE065J01016,
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,2.4,2,4.6,22-JAN-2020,1,INE065J01016,
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1503,3456.9,23-JAN-2020,4,INE065J01016,
GISOLUTION,EQ,2.2,2.2,2.2,2.2,2.2,2.3,200,440,04-FEB-2020,1,INE065J01016,
GISOLUTION,EQ,2.2,2.2,2.2,2.2,2.2,2.2,450,990,06-FEB-2020,1,INE065J01016,
GISOLUTION,EQ,2,2,2,2,2,2.2,300,600,19-MAR-2020,2,INE065J01016,
GISOLUTION,EQ,2,2,2,2,2,2,4500,9000,24-MAR-2020,3,INE065J01016,
GISOLUTION,EQ,2,2,2,2,2,2,10,20,07-APR-2020,1,INE065J01016,
GISOLUTION,EQ,2,2,2,2,2,2,13,26,09-APR-2020,2,INE065J01016,
GISOLUTION,EQ,1.9,1.9,1.9,1.9,1.9,2,1740,3306,13-APR-2020,9,INE065J01016,
GISOLUTION,EQ,1.85,1.9,1.85,1.85,1.85,1.9,975,1804.5,15-APR-2020,3,INE065J01016,
GISOLUTION,EQ,1.85,1.85,1.85,1.85,1.85,1.85,200,370,17-APR-2020,2,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1710,3078,20-APR-2020,5,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,200,360,21-APR-2020,2,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1901,3421.8,22-APR-2020,4,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,101,181.8,23-APR-2020,2,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,217,390.6,24-APR-2020,3,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,20,36,07-MAY-2020,1,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,500,900,15-MAY-2020,1,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,350,630,18-MAY-2020,2,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.8,400,720,19-MAY-2020,2,INE065J01016,
GISOLUTION,EQ,1.75,1.75,1.75,1.75,1.75,1.8,500,875,21-MAY-2020,1,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1002,1703.4,22-MAY-2020,3,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.7,500,850,27-MAY-2020,1,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.7,55,93.5,29-MAY-2020,1,INE065J01016,
GISOLUTION,EQ,1.65,1.65,1.65,1.65,1.65,1.7,19937,32896.05,03-JUN-2020,14,INE065J01016,
GISOLUTION,EQ,1.65,1.65,1.65,1.65,1.65,1.65,360,594,04-JUN-2020,1,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.65,100,170,11-JUN-2020,1,INE065J01016,
GISOLUTION,EQ,1.75,1.75,1.75,1.75,1.75,1.7,251,439.25,12-JUN-2020,1,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.75,7000,11900,16-JUN-2020,8,INE065J01016,
GISOLUTION,EQ,1.65,1.65,1.65,1.65,1.65,1.7,100,165,17-JUN-2020,1,INE065J01016,
GISOLUTION,EQ,1.65,1.7,1.6,1.7,1.7,1.65,4090,6549,18-JUN-2020,11,INE065J01016,
GISOLUTION,EQ,1.75,1.75,1.75,1.75,1.75,1.7,10732,18781,19-JUN-2020,3,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5850,10530,22-JUN-2020,3,INE065J01016,
GISOLUTION,EQ,1.85,1.85,1.85,1.85,1.85,1.8,5950,11007.5,24-JUN-2020,2,INE065J01016,
GISOLUTION,EQ,1.9,1.9,1.9,1.9,1.9,1.85,292,554.8,01-JUL-2020,5,INE065J01016,
GISOLUTION,EQ,1.95,1.95,1.95,1.95,1.95,1.9,104,202.8,02-JUL-2020,2,INE065J01016,
GISOLUTION,EQ,2,2,2,2,2,1.95,990,1980,03-JUL-2020,2,INE065J01016,
GISOLUTION,EQ,2,2.1,2,2.1,2.1,2,2099,4307.9,06-JUL-2020,4,INE065J01016,
GISOLUTION,EQ,2.05,2.1,2.05,2.1,2.1,2.1,205,421.25,09-JUL-2020,3,INE065J01016,
GISOLUTION,EQ,2,2.1,2,2.1,2.1,2.1,1020,2140,13-JUL-2020,2,INE065J01016,
GISOLUTION,BE,2.2,2.2,2.2,2.2,2.2,2.1,2825,6215,24-JUL-2020,3,INE065J01016,
GISOLUTION,EQ,2.1,2.1,2.1,2.1,2.1,2.2,250,525,17-SEP-2020,3,INE065J01016,
GISOLUTION,BE,2.1,2.1,2.1,2.1,2.1,2.1,100,210,27-OCT-2020,1,INE065J01016,
GISOLUTION,EQ,2.1,2.1,2.1,2.1,2.1,2.1,28,58.8,10-NOV-2020,2,INE065J01016,
GISOLUTION,EQ,2.05,2.05,2,2,2,2.1,320,640.5,24-NOV-2020,3,INE065J01016,
GISOLUTION,EQ,1.9,1.9,1.9,1.9,1.9,2,3440,6536,25-NOV-2020,6,INE065J01016,
GISOLUTION,EQ,1.9,1.9,1.85,1.85,1.85,1.9,2000,3728.05,26-NOV-2020,3,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.85,2000,3600,27-NOV-2020,1,INE065J01016,
GISOLUTION,EQ,1.75,1.75,1.75,1.75,1.75,1.8,320,560,02-DEC-2020,3,INE065J01016,
GISOLUTION,EQ,1.7,1.75,1.7,1.7,1.7,1.75,2393,4130.25,03-DEC-2020,5,INE065J01016,
GISOLUTION,EQ,1.7,1.7,1.7,1.7,1.7,1.7,50,85,04-DEC-2020,1,INE065J01016,
GISOLUTION,EQ,1.7,1.75,1.7,1.75,1.75,1.7,40030,70052,07-DEC-2020,3,INE065J01016,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.75,150,270,08-DEC-2020,2,INE065J01016,
GISOLUTION,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2094,3873.9,09-DEC-2020,5,INE065J01016,
