SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DYCL,EQ,143.6,146.8,136,136.6,136.25,139.9,15596,2208875.1,27-JUL-2022,573,INE600Y01019,
DYCL,EQ,143.4,143.4,139.1,142.65,143,136.6,32325,4585805.3,28-JUL-2022,617,INE600Y01019,
DYCL,EQ,149,149.75,145.65,149.75,149.75,142.65,44133,6598108.65,29-JUL-2022,477,INE600Y01019,
DYCL,EQ,157.2,157.2,157.2,157.2,157.2,149.75,13427,2110724.4,01-AUG-2022,106,INE600Y01019,
DYCL,EQ,165.05,165.05,157.55,165.05,165.05,157.2,78968,12931795.95,02-AUG-2022,918,INE600Y01019,
DYCL,EQ,173.3,173.3,160.6,171.2,169.9,165.05,159329,27266953.55,03-AUG-2022,2307,INE600Y01019,
DYCL,EQ,173,173.65,162.65,162.65,162.65,171.2,56874,9418523.85,04-AUG-2022,1242,INE600Y01019,
DYCL,EQ,158.2,162.65,154.55,154.55,154.55,162.65,47282,7327922.25,05-AUG-2022,945,INE600Y01019,
DYCL,EQ,149,162.25,148.15,162.25,162.25,154.55,91695,14624599.15,08-AUG-2022,1630,INE600Y01019,
DYCL,EQ,162.5,167,155,156.4,155.35,162.25,52357,8285246.85,10-AUG-2022,954,INE600Y01019,
DYCL,EQ,151.5,155,148.6,148.6,148.6,156.4,36279,5423577.9,11-AUG-2022,537,INE600Y01019,
DYCL,EQ,148,152,141.1,143.7,143.15,148.6,53342,7753321.95,12-AUG-2022,1324,INE600Y01019,
DYCL,EQ,143.9,150.85,143.55,144.35,143.55,143.7,28388,4170534.75,16-AUG-2022,636,INE600Y01019,
DYCL,EQ,143,148.8,142.6,145.75,146.75,144.35,31676,4628848.4,17-AUG-2022,745,INE600Y01019,
DYCL,EQ,149.9,150,145.05,147.65,147.1,145.75,23005,3405100.95,18-AUG-2022,398,INE600Y01019,
DYCL,EQ,146,150,143.3,148.85,150,147.65,24426,3596128.4,19-AUG-2022,526,INE600Y01019,
DYCL,EQ,151,153.4,141.45,143.1,142.8,148.85,32845,4772813.6,22-AUG-2022,652,INE600Y01019,
DYCL,EQ,147.6,147.9,143.05,146.65,147.25,143.1,13316,1942720.7,23-AUG-2022,418,INE600Y01019,
DYCL,EQ,151.9,151.9,143.95,145.3,146.4,146.65,19457,2829775.7,24-AUG-2022,498,INE600Y01019,
DYCL,EQ,146.45,149.05,143,144,143.5,145.3,20066,2922522.35,25-AUG-2022,513,INE600Y01019,
DYCL,EQ,144,150.5,142.25,146.6,146.5,144,42123,6208469.35,26-AUG-2022,1090,INE600Y01019,
DYCL,EQ,140.55,148.75,140.55,147.6,148.75,146.6,17504,2537959.1,29-AUG-2022,420,INE600Y01019,
DYCL,EQ,150.7,154.95,147.1,154.95,154.95,147.6,37965,5798062.8,30-AUG-2022,831,INE600Y01019,
DYCL,EQ,155,162.65,154.95,162.65,162.65,154.95,54510,8804272.4,01-SEP-2022,711,INE600Y01019,
DYCL,EQ,170,170.7,161.35,163.75,161.7,162.65,51613,8593656.8,02-SEP-2022,1172,INE600Y01019,
DYCL,EQ,160,170,158.55,168.45,170,163.75,34268,5652315.4,05-SEP-2022,748,INE600Y01019,
DYCL,EQ,171,171,162.65,164.2,163,168.45,31934,5264345.3,06-SEP-2022,650,INE600Y01019,
DYCL,EQ,160.9,165,160.9,163.55,164.7,164.2,17461,2846620.5,07-SEP-2022,519,INE600Y01019,
DYCL,EQ,160.6,168.45,160.6,164.5,166.9,163.55,35574,5890626.1,08-SEP-2022,865,INE600Y01019,
DYCL,EQ,167.9,167.9,159.5,164,165,164.5,25901,4243909.8,09-SEP-2022,544,INE600Y01019,
DYCL,EQ,164,167.45,160.75,161.85,161,164,22387,3642223.4,12-SEP-2022,555,INE600Y01019,
DYCL,EQ,166,166,155.35,159.05,157.8,161.85,33880,5453174.9,13-SEP-2022,769,INE600Y01019,
DYCL,EQ,153,163.2,153,159.65,158.7,159.05,22491,3573521.35,14-SEP-2022,563,INE600Y01019,
DYCL,EQ,157.25,163,157.05,158.85,160,159.65,20511,3272270.55,15-SEP-2022,638,INE600Y01019,
DYCL,EQ,159.15,159.15,152.25,155.05,158,158.85,25441,3949858.55,16-SEP-2022,540,INE600Y01019,
DYCL,EQ,155,162.8,155,161.45,162.8,155.05,50159,8077177.8,19-SEP-2022,891,INE600Y01019,
DYCL,EQ,167.8,168,159,161.35,162,161.45,22051,3614477,20-SEP-2022,659,INE600Y01019,
DYCL,EQ,162,164.95,156,157.1,157.05,161.35,11296,1796140.3,21-SEP-2022,387,INE600Y01019,
DYCL,EQ,156.75,159.5,152.25,153.6,153.65,157.1,13847,2152588.75,22-SEP-2022,459,INE600Y01019,
DYCL,EQ,158,158.05,147.4,149.15,151.25,153.6,30743,4677156.3,23-SEP-2022,739,INE600Y01019,
DYCL,EQ,144.05,148.3,141.7,143.75,143.6,149.15,31099,4470622.15,26-SEP-2022,723,INE600Y01019,
DYCL,EQ,144.95,147.85,136.6,137.05,137.45,143.75,67501,9339160.4,27-SEP-2022,1033,INE600Y01019,
DYCL,EQ,133,141.45,131.55,138.8,140.7,137.05,16201,2218585.5,28-SEP-2022,895,INE600Y01019,
DYCL,EQ,145.45,145.45,135.9,139.75,139.1,138.8,9156,1291832.95,29-SEP-2022,497,INE600Y01019,
DYCL,EQ,146.5,146.7,140,146.7,146.7,139.75,16354,2367955.3,30-SEP-2022,591,INE600Y01019,
DYCL,EQ,146.7,146.7,139.4,140.7,139.4,146.7,25458,3631766.75,03-OCT-2022,598,INE600Y01019,
DYCL,EQ,143,144.95,141.05,142.4,143.75,140.7,13767,1974434.25,04-OCT-2022,587,INE600Y01019,
DYCL,EQ,149,149.5,142.4,149.5,149.5,142.4,18103,2681462.9,06-OCT-2022,526,INE600Y01019,
DYCL,EQ,153.95,156.95,151.1,156.3,156.95,149.5,40192,6246191.25,07-OCT-2022,1095,INE600Y01019,
DYCL,EQ,162.4,171.9,157,168.35,169,156.3,74597,12452517.45,10-OCT-2022,2258,INE600Y01019,
DYCL,EQ,175,179.4,163.5,164.35,164.5,168.35,58917,10140497.6,11-OCT-2022,2127,INE600Y01019,
DYCL,EQ,172.5,172.5,157.35,163.85,164.5,164.35,25638,4205395.25,12-OCT-2022,913,INE600Y01019,
DYCL,EQ,168,169.5,159.5,161.55,163.9,163.85,19108,3120424.05,13-OCT-2022,865,INE600Y01019,
DYCL,EQ,165,165.95,157,160.5,161.05,161.55,18430,2973868.3,14-OCT-2022,703,INE600Y01019,
DYCL,EQ,166,176,160.05,173.1,174,160.5,62160,10495016.2,17-OCT-2022,2178,INE600Y01019,
