SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,428,427997.18,25-APR-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,60,60000.6,26-APR-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2515,2514975.15,27-APR-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,300,300003,28-APR-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,93,92999.07,02-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,515,515004.85,04-MAY-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000.02,1000.02,1000.01,1000.01,1000.01,1000.01,25,25000.49,05-MAY-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,586,585997.09,08-MAY-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,371,371002.98,09-MAY-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,24,23999.76,10-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,5,4999.95,11-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,100,99999,16-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,76,75999.24,17-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1950,1950019.5,18-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1210,1210012.1,19-MAY-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2000,2000020,23-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9575,9574905.65,26-MAY-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,102,101998.98,29-MAY-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,100,100001,30-MAY-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,148,148001.48,31-MAY-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,880,880008.8,01-JUN-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,164,164001.34,02-JUN-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,298,297998.32,05-JUN-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,129,129000.99,06-JUN-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1598,1597993.96,07-JUN-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,172,171999.52,08-JUN-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,1550,1549994.5,09-JUN-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000,1000,1000,999.99,553,553005.28,12-JUN-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000,438,437995.62,13-JUN-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.01,999.99,999.01,999.99,999.99,999.99,320,319977.2,14-JUN-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,794,794005.95,16-JUN-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.02,1000.02,999.99,999.99,999.99,1000.01,45,45000.29,19-JUN-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1081,1081009.2,20-JUN-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,133,132999.87,21-JUN-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,2500,2500005,22-JUN-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,92,92000.92,23-JUN-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,3395,3394966.55,26-JUN-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,111,110998.89,27-JUN-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2743,2742976.39,28-JUN-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2020,2020020.2,30-JUN-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1002,1002,999.99,1000.01,1000.01,1000.01,26718,26718010.73,03-JUL-2023,14,INF209KB18T9,
ABSLLIQUID,EQ,1002,1002,999.99,999.99,999.99,1000.01,8479,8479085.26,04-JUL-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,48,47999.52,05-JUL-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1457,1457014.57,06-JUL-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1236,1236005.98,07-JUL-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000.01,2143,2142979.12,10-JUL-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,1002,1002,999.99,1000,999.99,999.99,11070,11070003.38,11-JUL-2023,16,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,51,50999.75,12-JUL-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,6711,6710932.97,14-JUL-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,1000,1000,1000.01,10604,10603999.96,17-JUL-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,150,150000.54,18-JUL-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,155,155001.55,19-JUL-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,504,504004.52,20-JUL-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000.01,3860,3860007.54,24-JUL-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,1060,1060007.41,26-JUL-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,101,100999.21,27-JUL-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,268,268002.42,28-JUL-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,1000,1000,999.99,1002,1001999.98,31-JUL-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000,58,57999.44,01-AUG-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,15,15000.15,02-AUG-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,326,326000.99,03-AUG-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1146,1146011.24,04-AUG-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,288,288001.5,07-AUG-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1290,1290001.9,08-AUG-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,1000,1000,1000.01,142,141999.63,09-AUG-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,1000,135,135000,10-AUG-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,1000,1000,491,490995.34,11-AUG-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,8026,8025940.34,14-AUG-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2145,2145018.55,16-AUG-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,1001.99,1001.99,1000,1000,1000,1000.01,72,72047.76,17-AUG-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,1525,1525015.25,18-AUG-2023,2,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,327,326999.98,21-AUG-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,480,479995.52,22-AUG-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,999.99,35,35000.08,23-AUG-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,2395,2394992.34,24-AUG-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1868,1868007.86,25-AUG-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2836,2835981.74,28-AUG-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1417,1416998.17,29-AUG-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,763,763005.13,30-AUG-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,999.99,103,103000,31-AUG-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,153,152998.53,04-SEP-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,229,228997.74,05-SEP-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,1020,1019994.3,06-SEP-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,999.99,1803,1803000.21,07-SEP-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,116,115998.88,11-SEP-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,474,474004.74,13-SEP-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000,1000,1000,1000.01,4741,4741001.01,14-SEP-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,2029,2029000.47,15-SEP-2023,12,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1562,1562000.17,18-SEP-2023,17,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,7855,7854991.51,20-SEP-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,1459,1459006.61,21-SEP-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,6805,6805029.59,22-SEP-2023,20,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2166,2166021.15,25-SEP-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1015,1015010.11,26-SEP-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,3480,3480034.3,27-SEP-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,1905,1905013.82,28-SEP-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,1,1000.01,29-SEP-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,4008,4008013.08,03-OCT-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,3207,3207005.08,04-OCT-2023,13,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,548,548002.95,05-OCT-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,1000.01,7275,7275054.26,06-OCT-2023,19,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,4889,4888974.22,09-OCT-2023,20,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000.01,1000.01,151783,151782987.38,10-OCT-2023,33,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,754,753999.7,11-OCT-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,235,234999.14,12-OCT-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,2526,2525997.88,13-OCT-2023,14,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000.01,15578,15577996.6,16-OCT-2023,46,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,999.99,2194,2194000.1,17-OCT-2023,29,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,999.99,2952,2952000.02,18-OCT-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,1000,1000,1170,1169999.73,19-OCT-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,999.99,8080,8079999.82,20-OCT-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,999.99,327,327000,23-OCT-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,1000,2442,2442005.12,25-OCT-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,604,603997.87,26-OCT-2023,17,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,11785,11785096.93,27-OCT-2023,19,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,121,121000.37,30-OCT-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,686,686005.82,31-OCT-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000.01,1601,1601005.6,01-NOV-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,4826,4826006.04,02-NOV-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,4920,4919978.68,03-NOV-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,15744,15743997.01,06-NOV-2023,39,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,3014,3014000.15,07-NOV-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,7874,7873948.7,08-NOV-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,403,402999.69,09-NOV-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,488,487996.81,10-NOV-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,141,140998.86,13-NOV-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,6373,6372951.24,15-NOV-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,5273,5273003.31,16-NOV-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000,8736,8736035.99,17-NOV-2023,51,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,1308,1308002.57,20-NOV-2023,17,INF209KB18T9,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,65,64999.35,21-NOV-2023,1,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,891,890997.97,22-NOV-2023,4,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,18,18000.14,23-NOV-2023,3,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,242,242000.14,24-NOV-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,844,843999.2,28-NOV-2023,14,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2038,2037994.4,29-NOV-2023,6,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,1000.01,516,516000,30-NOV-2023,7,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,1000,6829,6828999.73,01-DEC-2023,38,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000,2789,2789002.58,04-DEC-2023,20,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,2399,2398999.85,05-DEC-2023,14,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,1000,424,424000.14,06-DEC-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,2956,2956012.75,07-DEC-2023,11,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,1000.01,7613,7613012.13,08-DEC-2023,15,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,20062,20061996.23,11-DEC-2023,29,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,1582,1582000.46,12-DEC-2023,8,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,1490,1489994.99,13-DEC-2023,12,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,999.99,8022,8021999.23,14-DEC-2023,33,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,999.99,6403,6403007.42,15-DEC-2023,18,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000,2683,2683002.53,18-DEC-2023,21,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,1314,1314000.04,19-DEC-2023,28,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000,3078,3078008.68,20-DEC-2023,16,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000,1000,999.99,2579,2579001.09,21-DEC-2023,16,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,1000,1000,1000,455,454997.79,22-DEC-2023,5,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,2484,2484000.61,26-DEC-2023,22,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,2383,2383004.06,27-DEC-2023,9,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,2135,2134989.44,28-DEC-2023,10,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000,1000,999.99,57489,57489031.04,29-DEC-2023,26,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000.01,1000,2172,2171994.66,01-JAN-2024,34,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,999.99,2123,2122998.99,02-JAN-2024,10,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,158756,158756055.77,03-JAN-2024,51,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,18284,18284130.92,04-JAN-2024,54,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000,24863,24863032.4,05-JAN-2024,87,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,1000,999.99,30643,30642757.07,08-JAN-2024,135,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1157,1156998.37,09-JAN-2024,17,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,5183,5182999.73,10-JAN-2024,16,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,862,861994.14,11-JAN-2024,31,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,1068,1067992.82,12-JAN-2024,15,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,999.99,999.99,9084,9084000.2,15-JAN-2024,24,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,3733,3733003.83,16-JAN-2024,44,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,999.99,1000,773,773001.21,17-JAN-2024,21,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000,7323,7322985.86,18-JAN-2024,26,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,4428,4427999.53,19-JAN-2024,8,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,5455,5455017.99,23-JAN-2024,28,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,1760,1759988.52,24-JAN-2024,15,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000,1000,4884,4883995.13,25-JAN-2024,20,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1005,1004995.19,29-JAN-2024,18,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,206,205999.51,30-JAN-2024,21,INF209KB18T9,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,797,797000.05,31-JAN-2024,10,INF209KB18T9,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,443,442999.52,01-FEB-2024,12,INF209KB18T9,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,23404,23403988.18,02-FEB-2024,50,INF209KB18T9,
