SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZODIAC,BE,91.8,91.8,84.2,89.35,90.8,87.45,30975,2759708.85,28-MAR-2022,545,INE761Y01019,
ZODIAC,BE,91.75,91.75,85,86.95,87,89.35,21498,1864636.4,29-MAR-2022,315,INE761Y01019,
ZODIAC,BE,88.85,91.25,82.75,91.25,91.25,86.95,23191,2027183.1,30-MAR-2022,394,INE761Y01019,
ZODIAC,BE,93.25,93.25,87,90,90.6,91.25,22381,2000142.1,31-MAR-2022,347,INE761Y01019,
ZODIAC,BE,90.6,90.6,86.05,87.6,89,90,15206,1345960.1,01-APR-2022,305,INE761Y01019,
ZODIAC,BE,85,90.9,85,88.95,90,87.6,18581,1648285.2,04-APR-2022,313,INE761Y01019,
ZODIAC,BE,89.95,91.5,86.5,89.4,87.5,88.95,31386,2796523.8,05-APR-2022,392,INE761Y01019,
ZODIAC,BE,89.4,93.85,85.05,93.85,93.85,89.4,26581,2422042.25,06-APR-2022,321,INE761Y01019,
ZODIAC,BE,98.5,98.5,95,98.5,98.5,93.85,23530,2310471.3,07-APR-2022,286,INE761Y01019,
ZODIAC,BE,103.4,103.4,99,103.4,103.4,98.5,17627,1804754.75,08-APR-2022,266,INE761Y01019,
ZODIAC,BE,108.55,108.55,108.55,108.55,108.55,103.4,8360,907478,11-APR-2022,74,INE761Y01019,
ZODIAC,BE,113.95,113.95,113.95,113.95,113.95,108.55,3896,443949.2,12-APR-2022,71,INE761Y01019,
ZODIAC,BE,119.6,119.6,119.6,119.6,119.6,113.95,9552,1142419.2,13-APR-2022,73,INE761Y01019,
ZODIAC,BE,125.55,125.55,113.65,125.55,125.55,119.6,120553,14762378.35,18-APR-2022,1206,INE761Y01019,
ZODIAC,BE,129.95,131.8,125.6,131.15,131.8,125.55,87520,11405474.9,19-APR-2022,1107,INE761Y01019,
ZODIAC,BE,132,133.5,124.6,124.6,124.6,131.15,56933,7230628.55,20-APR-2022,885,INE761Y01019,
ZODIAC,BE,118.4,122,118.4,118.7,118.9,124.6,28200,3340519.6,21-APR-2022,535,INE761Y01019,
ZODIAC,BE,112.8,116.35,112.8,112.8,112.8,118.7,18156,2053941.3,22-APR-2022,363,INE761Y01019,
ZODIAC,BE,107.2,110.5,107.2,107.2,107.2,112.8,17538,1880280.8,25-APR-2022,304,INE761Y01019,
ZODIAC,BE,110,112.55,101.85,112.55,112.55,107.2,70200,7668041.55,26-APR-2022,830,INE761Y01019,
ZODIAC,BE,116.7,118.15,108,118.15,118.15,112.55,32884,3842075.45,27-APR-2022,430,INE761Y01019,
ZODIAC,BE,122,124.05,113.05,124,124.05,118.15,44156,5434637.85,28-APR-2022,650,INE761Y01019,
ZODIAC,BE,121,123.95,117.8,118.15,119,124,30240,3605629.1,29-APR-2022,496,INE761Y01019,
ZODIAC,BE,112.25,119,112.25,117.65,118.9,118.15,21509,2485027.65,02-MAY-2022,374,INE761Y01019,
ZODIAC,BE,119.95,122,111.8,112.5,114.5,117.65,26942,3071176.5,04-MAY-2022,372,INE761Y01019,
ZODIAC,BE,116.5,116.5,107.1,108.3,109.65,112.5,17097,1875358.25,05-MAY-2022,331,INE761Y01019,
ZODIAC,BE,103.5,113.7,103.5,112.35,113.7,108.3,26004,2796716,06-MAY-2022,401,INE761Y01019,
ZODIAC,BE,110,117.95,106.75,111.7,112.5,112.35,36434,4088640.95,09-MAY-2022,729,INE761Y01019,
ZODIAC,BE,107.05,113.95,106.15,106.55,106.15,111.7,23432,2534421.3,10-MAY-2022,395,INE761Y01019,
ZODIAC,BE,108.65,108.65,101.25,101.25,101.25,106.55,12879,1312150.25,11-MAY-2022,196,INE761Y01019,
ZODIAC,BE,98.5,98.5,96.2,96.2,96.2,101.25,6365,613450.6,12-MAY-2022,178,INE761Y01019,
ZODIAC,BE,91.4,97.25,91.4,92.4,92,96.2,30559,2835073.3,13-MAY-2022,434,INE761Y01019,
ZODIAC,BE,92,97,90.55,97,97,92.4,10217,987153.75,16-MAY-2022,209,INE761Y01019,
ZODIAC,BE,100.95,101.85,97.8,101.85,101.85,97,7697,773462.95,17-MAY-2022,127,INE761Y01019,
ZODIAC,BE,106.7,106.9,106.7,106.9,106.9,101.85,3412,364337.4,18-MAY-2022,46,INE761Y01019,
ZODIAC,BE,101.6,109.8,101.6,107.2,109,106.9,20900,2191431.6,19-MAY-2022,347,INE761Y01019,
ZODIAC,BE,107.95,109.75,104,107.95,108.05,107.2,12691,1369005.25,20-MAY-2022,205,INE761Y01019,
ZODIAC,BE,107.95,107.95,102.6,103.45,104.9,107.95,15922,1677602.25,23-MAY-2022,286,INE761Y01019,
ZODIAC,BE,103.45,104.5,98.3,98.65,98.3,103.45,11763,1172690.4,24-MAY-2022,287,INE761Y01019,
ZODIAC,BE,94.1,103,94.1,96.5,97,98.65,8591,843361.5,25-MAY-2022,167,INE761Y01019,
ZODIAC,BE,97.1,97.1,91.7,91.7,91.7,96.5,16708,1535154.45,26-MAY-2022,271,INE761Y01019,
ZODIAC,BE,94,96.25,87.15,96.25,96.25,91.7,20324,1868836.7,27-MAY-2022,288,INE761Y01019,
ZODIAC,BE,97.9,101.05,93.25,100.25,101.05,96.25,13959,1371956.5,30-MAY-2022,245,INE761Y01019,
ZODIAC,BE,105.25,105.25,98.15,103.45,104,100.25,12424,1282445.65,31-MAY-2022,181,INE761Y01019,
ZODIAC,BE,101.4,106.9,98.3,99.05,102.25,103.45,12890,1287590.6,01-JUN-2022,232,INE761Y01019,
ZODIAC,BE,97.1,102,95,97.55,97,99.05,13599,1331624,02-JUN-2022,183,INE761Y01019,
ZODIAC,BE,95.65,101.9,95.5,95.95,97.5,97.55,7247,707731.4,03-JUN-2022,153,INE761Y01019,
ZODIAC,BE,100.65,100.7,97.9,100.7,100.7,95.95,9015,906675.4,06-JUN-2022,390,INE761Y01019,
ZODIAC,BE,105.7,105.7,105.7,105.7,105.7,100.7,9430,996751,07-JUN-2022,69,INE761Y01019,
ZODIAC,BE,110.95,110.95,107.6,110.95,110.95,105.7,24936,2763469.85,08-JUN-2022,541,INE761Y01019,
ZODIAC,BE,116.45,116.45,116.45,116.45,116.45,110.95,14755,1718219.75,09-JUN-2022,190,INE761Y01019,
ZODIAC,BE,119,122.25,117,122.25,122.25,116.45,64787,7871148.6,10-JUN-2022,1104,INE761Y01019,
ZODIAC,BE,125,125,116.15,124.35,124.9,122.25,69020,8359523.55,13-JUN-2022,1824,INE761Y01019,
ZODIAC,BE,125,127.9,118.15,119.5,121.55,124.35,28031,3383169.35,14-JUN-2022,867,INE761Y01019,
ZODIAC,BE,113.6,123,113.6,121.35,121.8,119.5,26246,3148505.15,15-JUN-2022,889,INE761Y01019,
ZODIAC,BE,125,126,115.3,115.65,118.5,121.35,33783,4014870.7,16-JUN-2022,951,INE761Y01019,
ZODIAC,BE,117.9,117.9,109.9,110.45,110.6,115.65,24830,2747767.9,17-JUN-2022,710,INE761Y01019,
ZODIAC,BE,111.45,111.45,104.95,104.95,104.95,110.45,11899,1254513.6,20-JUN-2022,526,INE761Y01019,
ZODIAC,BE,101.25,110.15,99.75,109.85,110,104.95,26054,2733164.8,21-JUN-2022,513,INE761Y01019,
ZODIAC,BE,110.45,111.85,104.6,106.3,107,109.85,11003,1190157.35,22-JUN-2022,339,INE761Y01019,
ZODIAC,BE,105.95,109,101.6,108.25,108.9,106.3,10108,1067734.85,23-JUN-2022,338,INE761Y01019,
ZODIAC,BE,108.85,113,104.05,108.65,107.2,108.25,17787,1935237.8,24-JUN-2022,305,INE761Y01019,
ZODIAC,BE,112.75,112.75,105.75,106.65,108,108.65,12942,1411964.1,27-JUN-2022,488,INE761Y01019,
ZODIAC,BE,110.4,110.4,104.2,108,106.1,106.65,7136,770861.45,28-JUN-2022,335,INE761Y01019,
ZODIAC,BE,108,110,108,108.45,109,108,5277,574818.2,29-JUN-2022,252,INE761Y01019,
ZODIAC,BE,110,112.85,109,112.75,112.8,108.45,20911,2328785.95,30-JUN-2022,456,INE761Y01019,
ZODIAC,BE,117,117,110,111.85,112,112.75,14821,1685138.75,01-JUL-2022,483,INE761Y01019,
ZODIAC,BE,116.5,117.4,107,117.4,117.4,111.85,43509,5065185.8,04-JUL-2022,725,INE761Y01019,
ZODIAC,BE,123,123.25,117.05,123,123.25,117.4,94690,11656391.4,05-JUL-2022,1123,INE761Y01019,
ZODIAC,BE,124,127,116.85,120.2,121,123,49936,6094989.1,06-JUL-2022,769,INE761Y01019,
ZODIAC,BE,120,122.6,115.6,118.25,118,120.2,13611,1629787.3,07-JUL-2022,451,INE761Y01019,
ZODIAC,BE,119.9,122,113.55,119.25,120,118.25,31197,3717644,08-JUL-2022,588,INE761Y01019,
ZODIAC,BE,119,125.2,115,125.2,125.2,119.25,78765,9760427.25,11-JUL-2022,825,INE761Y01019,
ZODIAC,BE,125,131,121.5,123.9,124,125.2,61187,7822171.2,12-JUL-2022,979,INE761Y01019,
ZODIAC,BE,128.9,128.9,121,122.7,122,123.9,23661,2929770.85,13-JUL-2022,466,INE761Y01019,
ZODIAC,BE,125.6,125.65,117.5,119,119.75,122.7,13162,1577239.85,14-JUL-2022,454,INE761Y01019,
ZODIAC,BE,119.95,120.6,114.75,117.05,118.9,119,17547,2046769.15,15-JUL-2022,581,INE761Y01019,
ZODIAC,BE,118.7,122.9,115.2,122.9,122.9,117.05,50879,6208960.6,18-JUL-2022,561,INE761Y01019,
ZODIAC,BE,124.45,129,123,126.25,126.9,122.9,54271,6931525.15,19-JUL-2022,763,INE761Y01019,
ZODIAC,BE,130,132.55,126.3,129.1,128.5,126.25,46716,6041209.35,20-JUL-2022,539,INE761Y01019,
ZODIAC,BE,128.25,134.85,124,134.05,133,129.1,59467,7676289.2,21-JUL-2022,838,INE761Y01019,
ZODIAC,BE,135.35,135.35,127.5,131.4,132.9,134.05,28439,3727930.05,22-JUL-2022,568,INE761Y01019,
ZODIAC,BE,131.7,134.8,130.45,133.15,132.55,131.4,26527,3543642.6,25-JUL-2022,497,INE761Y01019,
ZODIAC,BE,134.9,134.9,130.5,130.75,130.5,133.15,12250,1621286.5,26-JUL-2022,357,INE761Y01019,
ZODIAC,BE,126.2,135,126.2,134.7,133.25,130.75,27507,3671567.75,27-JUL-2022,463,INE761Y01019,
ZODIAC,BE,135,141.4,134.8,140.7,141.4,134.7,67594,9350515.15,28-JUL-2022,725,INE761Y01019,
ZODIAC,BE,146,147.7,143.55,147.7,147.7,140.7,52163,7692596.1,29-JUL-2022,750,INE761Y01019,
ZODIAC,BE,155.05,155.05,155,155.05,155.05,147.7,47693,7394761.5,01-AUG-2022,747,INE761Y01019,
ZODIAC,BE,161.7,162.8,155.1,162.8,162.8,155.05,50396,8140206.95,02-AUG-2022,913,INE761Y01019,
ZODIAC,BE,170,170.9,154.7,164.15,164.65,162.8,117141,19298063,03-AUG-2022,2418,INE761Y01019,
ZODIAC,BE,162,163.85,155.95,156.7,156,164.15,39711,6258827.6,04-AUG-2022,1082,INE761Y01019,
ZODIAC,BE,156.7,159.5,148.9,148.9,148.9,156.7,24850,3721682.85,05-AUG-2022,767,INE761Y01019,
ZODIAC,BE,141.5,141.5,141.5,141.5,141.5,148.9,11858,1677907,08-AUG-2022,667,INE761Y01019,
ZODIAC,BE,134.45,134.45,134.45,134.45,134.45,141.5,13466,1810503.7,10-AUG-2022,427,INE761Y01019,
ZODIAC,BE,127.75,127.75,127.75,127.75,127.75,134.45,12463,1592148.25,11-AUG-2022,468,INE761Y01019,
ZODIAC,BE,121.4,121.4,121.4,121.4,121.4,127.75,18209,2210572.6,12-AUG-2022,548,INE761Y01019,
ZODIAC,BE,115.35,127.45,115.35,127.45,127.45,121.4,81191,9672483.25,16-AUG-2022,1023,INE761Y01019,
ZODIAC,BE,132.95,133.8,125,133.8,133.8,127.45,50055,6648536.35,17-AUG-2022,522,INE761Y01019,
ZODIAC,BE,140.15,140.45,128.65,140.45,140.45,133.8,59851,8106084,18-AUG-2022,1156,INE761Y01019,
ZODIAC,BE,143,147.45,140.45,147.4,147.45,140.45,56927,8326213.7,19-AUG-2022,1316,INE761Y01019,
ZODIAC,BE,144,144,140.05,140.3,140.2,147.4,41739,5884842.15,22-AUG-2022,1000,INE761Y01019,
ZODIAC,BE,133.3,145,133.3,135.45,135,140.3,30013,4093871.75,23-AUG-2022,901,INE761Y01019,
ZODIAC,BE,135,138.95,130,137.75,138,135.45,34424,4618749.15,24-AUG-2022,769,INE761Y01019,
ZODIAC,BE,141.75,142,131.5,136.35,137.95,137.75,20297,2791820.15,25-AUG-2022,529,INE761Y01019,
ZODIAC,BE,139.8,141.5,135.05,137,137,136.35,9478,1300521.6,26-AUG-2022,369,INE761Y01019,
ZODIAC,BE,134.95,137,130.15,133.1,134.95,137,22625,3015155,29-AUG-2022,704,INE761Y01019,
ZODIAC,BE,131.5,139.75,127.2,137.05,138,133.1,25010,3423704.45,30-AUG-2022,576,INE761Y01019,
ZODIAC,BE,136.9,139,132,136.65,137.45,137.05,20901,2833860.25,01-SEP-2022,594,INE761Y01019,
ZODIAC,BE,137,138.4,132.1,134.85,134.5,136.65,14507,1972283.05,02-SEP-2022,403,INE761Y01019,
ZODIAC,BE,138.4,141.55,135.65,141.55,141.55,134.85,27027,3808974.2,05-SEP-2022,670,INE761Y01019,
ZODIAC,BE,147.5,148.6,144,148.6,148.6,141.55,46059,6814338.8,06-SEP-2022,772,INE761Y01019,
ZODIAC,BE,151.5,153.9,146,150.45,151.4,148.6,33949,5108592.25,07-SEP-2022,866,INE761Y01019,
ZODIAC,BE,157.95,157.95,145,153.3,149.35,150.45,32191,4952252.65,08-SEP-2022,820,INE761Y01019,
ZODIAC,BE,153,155,145.8,148.95,149.75,153.3,22750,3373936.25,09-SEP-2022,819,INE761Y01019,
ZODIAC,BE,152,156,150,153.75,154,148.95,29314,4513662.75,12-SEP-2022,835,INE761Y01019,
ZODIAC,EQ,153.75,161.4,153.75,159.8,160.75,153.75,52519,8367501.9,13-SEP-2022,1370,INE761Y01019,
ZODIAC,EQ,153.05,165,153.05,159.8,160.25,159.8,43345,6935609.1,14-SEP-2022,1229,INE761Y01019,
ZODIAC,EQ,163.1,163.1,151.85,153.7,153.8,159.8,36897,5813282.6,15-SEP-2022,1285,INE761Y01019,
ZODIAC,EQ,153.45,160,147.15,150.85,147.15,153.7,60053,9106889.4,16-SEP-2022,1472,INE761Y01019,
ZODIAC,EQ,152.75,154.65,146,147.05,146.25,150.85,35702,5325444,19-SEP-2022,1576,INE761Y01019,
ZODIAC,EQ,149.35,150.9,140.15,142.95,143.95,147.05,56156,8179167.25,20-SEP-2022,1987,INE761Y01019,
ZODIAC,EQ,146,149.45,142.25,147.85,149.45,142.95,33212,4888973.65,21-SEP-2022,986,INE761Y01019,
ZODIAC,EQ,152,155,149,154.6,155,147.85,25641,3916014.55,22-SEP-2022,1019,INE761Y01019,
ZODIAC,EQ,159.4,159.4,152,153.4,154,154.6,36529,5652809.8,23-SEP-2022,1123,INE761Y01019,
ZODIAC,EQ,153.75,153.95,145.75,145.75,145.75,153.4,20730,3058802.35,26-SEP-2022,787,INE761Y01019,
ZODIAC,EQ,145.75,145.75,138.5,138.5,138.5,145.75,30505,4283393,27-SEP-2022,1280,INE761Y01019,
ZODIAC,EQ,140,140,133,133.9,133.6,138.5,27805,3769282.15,28-SEP-2022,1225,INE761Y01019,
ZODIAC,EQ,136.5,140.55,136,140.55,140.55,133.9,22706,3183664.95,29-SEP-2022,429,INE761Y01019,
ZODIAC,EQ,147.55,147.55,142,146.55,146.85,140.55,51205,7451600.85,30-SEP-2022,1241,INE761Y01019,
ZODIAC,EQ,151,153.85,148.05,149.8,151.95,146.55,36993,5601068.65,03-OCT-2022,1292,INE761Y01019,
ZODIAC,EQ,154,154,145.1,148.6,149.85,149.8,34189,5089649.9,04-OCT-2022,1086,INE761Y01019,
ZODIAC,EQ,148.65,152.95,145.1,148.85,149,148.6,19981,2955885.8,06-OCT-2022,885,INE761Y01019,
ZODIAC,EQ,152.4,153.95,147.5,149.35,148.75,148.85,18315,2749778.2,07-OCT-2022,762,INE761Y01019,
ZODIAC,EQ,153.35,153.35,141.95,147.25,145.4,149.35,38644,5644781.8,10-OCT-2022,1359,INE761Y01019,
ZODIAC,EQ,147.8,147.8,142,143.1,143.8,147.25,17997,2598543.35,11-OCT-2022,868,INE761Y01019,
ZODIAC,EQ,145,150.25,144,149.4,149.1,143.1,41873,6260112.6,12-OCT-2022,942,INE761Y01019,
ZODIAC,EQ,151,151.95,143.15,144.45,144.7,149.4,22475,3278438.7,13-OCT-2022,979,INE761Y01019,
ZODIAC,EQ,148.45,148.9,137.25,139.05,137.9,144.45,35834,5098782.1,14-OCT-2022,1254,INE761Y01019,
ZODIAC,EQ,140,144.65,139.65,141.45,141,139.05,32402,4582598,17-OCT-2022,1285,INE761Y01019,
ZODIAC,EQ,145,145.45,141.55,143.25,143,141.45,22461,3224004.8,18-OCT-2022,807,INE761Y01019,
ZODIAC,EQ,144,144.95,142.05,144.35,144.6,143.25,13047,1873784.5,19-OCT-2022,680,INE761Y01019,
ZODIAC,EQ,145,145,139.95,141.05,141,144.35,15515,2202967.85,20-OCT-2022,874,INE761Y01019,
ZODIAC,EQ,141.05,144.95,139.05,141.95,143.6,141.05,13634,1923201,21-OCT-2022,775,INE761Y01019,
ZODIAC,EQ,147.45,151.85,140.8,151.55,151.85,144.65,89996,13511893.45,25-OCT-2022,2285,INE761Y01019,
ZODIAC,EQ,154,154,145.05,147.3,147.6,151.55,30437,4584397.85,27-OCT-2022,1305,INE761Y01019,
ZODIAC,EQ,146.3,151.9,143.5,145.25,146.9,147.3,24582,3615509.8,28-OCT-2022,1038,INE761Y01019,
ZODIAC,EQ,151.25,152,145.95,148.05,148.85,145.25,33059,4943485.45,31-OCT-2022,1329,INE761Y01019,
ZODIAC,EQ,152.8,152.8,145.6,147.3,148.7,148.05,24189,3586238,01-NOV-2022,1048,INE761Y01019,
ZODIAC,EQ,150.8,150.8,146.85,147.05,146.85,147.3,18933,2788430.75,02-NOV-2022,597,INE761Y01019,
ZODIAC,EQ,149.95,149.95,146.8,147.3,147,147.05,11558,1708492.65,03-NOV-2022,616,INE761Y01019,
ZODIAC,EQ,149.5,149.5,146,146.9,146.5,147.3,14830,2182156.35,04-NOV-2022,697,INE761Y01019,
ZODIAC,EQ,148.85,148.9,145.55,146.05,146.3,146.9,14317,2100931.4,07-NOV-2022,682,INE761Y01019,
ZODIAC,EQ,147,148.95,142.5,144.25,144.55,146.05,27902,4051827.2,09-NOV-2022,1136,INE761Y01019,
ZODIAC,EQ,144.25,147.4,142.05,145.15,145.7,144.25,11231,1620273.75,10-NOV-2022,521,INE761Y01019,
