SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYIETF,EQ,250,250,244.55,246.04,245.82,245.85,167392,41250721.63,12-MAR-2024,4268,INF109K012R6,
NIFTYIETF,EQ,249,249,241.46,242.34,242.39,246.04,1501531,367085352.38,13-MAR-2024,6815,INF109K012R6,
NIFTYIETF,EQ,246,246,241.21,244.09,243.37,242.34,180486,43912127.5,14-MAR-2024,4197,INF109K012R6,
NIFTYIETF,EQ,247.5,247.5,241.37,242.58,243.13,244.09,434496,105370940.03,15-MAR-2024,4999,INF109K012R6,
NIFTYIETF,EQ,245.5,245.5,241.57,242.42,242.36,242.58,290606,70464486.78,18-MAR-2024,8768,INF109K012R6,
NIFTYIETF,EQ,245,245,240.13,240.48,240.67,242.42,599277,144312770.13,19-MAR-2024,5303,INF109K012R6,
NIFTYIETF,EQ,242,242.45,239.25,240.6,240.93,240.48,411395,98989171.6,20-MAR-2024,3058,INF109K012R6,
NIFTYIETF,EQ,241.11,243.16,241.11,242.48,243,240.6,470614,114048177.17,21-MAR-2024,4980,INF109K012R6,
NIFTYIETF,EQ,242.48,244.29,241.16,243.23,243.35,242.48,109765,26681224.88,22-MAR-2024,4880,INF109K012R6,
NIFTYIETF,EQ,241.25,243.19,241.25,242.51,242.62,243.23,344238,83586907.42,26-MAR-2024,10279,INF109K012R6,
NIFTYIETF,EQ,243.25,244.02,241.75,243.5,243.6,242.51,135953,33125317.62,27-MAR-2024,3839,INF109K012R6,
NIFTYIETF,EQ,246.5,250.8,243.82,246.01,245.27,243.5,900813,221352398.65,28-MAR-2024,2817,INF109K012R6,
NIFTYIETF,EQ,249.5,250,238.65,246.7,246.95,246.01,699965,172843764.96,01-APR-2024,13498,INF109K012R6,
NIFTYIETF,EQ,250,250,246.49,247.56,248.2,246.7,199942,49418205.71,02-APR-2024,3731,INF109K012R6,
NIFTYIETF,EQ,250,250,246.01,247.38,247.5,247.56,1345536,333582027.94,03-APR-2024,4028,INF109K012R6,
NIFTYIETF,EQ,247.39,249.4,245.95,248.14,248.5,247.38,243677,60150463.08,04-APR-2024,4256,INF109K012R6,
NIFTYIETF,EQ,250.1,250.1,247,247.49,247.34,248.14,301802,74722133.24,05-APR-2024,3066,INF109K012R6,
NIFTYIETF,EQ,254.9,254.9,247.5,249.23,249.15,247.49,600756,149699202.31,08-APR-2024,11247,INF109K012R6,
NIFTYIETF,EQ,249.6,250.5,249,249.51,249,249.23,158406,39565319.28,09-APR-2024,4013,INF109K012R6,
NIFTYIETF,EQ,250.75,250.75,249.37,249.99,249.6,249.51,303839,75877179.28,10-APR-2024,4404,INF109K012R6,
NIFTYIETF,EQ,257.5,257.5,248,248.2,248.3,249.99,193417,48150450.96,12-APR-2024,7525,INF109K012R6,
NIFTYIETF,EQ,248.1,248.1,245.1,245.38,245.49,248.2,593510,145971752.42,15-APR-2024,11049,INF109K012R6,
NIFTYIETF,EQ,244.55,244.68,243.1,243.78,244.56,245.38,2109354,514787449.04,16-APR-2024,6146,INF109K012R6,
NIFTYIETF,EQ,244,245.5,242.03,242.36,243.37,243.78,613552,149852225.44,18-APR-2024,7656,INF109K012R6,
NIFTYIETF,EQ,241.6,244.42,240.25,243.93,244.25,242.36,831651,201761773.64,19-APR-2024,5900,INF109K012R6,
NIFTYIETF,EQ,246.2,246.39,244.32,246.12,246.39,243.93,345861,84897265.65,22-APR-2024,12317,INF109K012R6,
NIFTYIETF,EQ,247.6,247.6,246,246.38,246.36,246.12,383475,94583795.79,23-APR-2024,10190,INF109K012R6,
NIFTYIETF,EQ,253.75,253.75,239,246.71,247,246.38,358071,88564110.84,24-APR-2024,6156,INF109K012R6,
NIFTYIETF,EQ,245.56,248.76,245.56,248.17,248.19,246.71,589325,145740415.18,25-APR-2024,5325,INF109K012R6,
NIFTYIETF,EQ,248.85,248.85,246.67,246.99,247.43,248.17,135207,33481901.7,26-APR-2024,3905,INF109K012R6,
NIFTYIETF,EQ,254.4,254.4,247.2,249.01,248.87,246.99,189572,47103134.96,29-APR-2024,4978,INF109K012R6,
NIFTYIETF,EQ,249.8,250.4,248.35,248.71,248.35,249.01,348234,86945544.89,30-APR-2024,9004,INF109K012R6,
NIFTYIETF,EQ,256.15,256.15,247.75,249.43,249.5,248.71,148851,37130190.23,02-MAY-2024,6311,INF109K012R6,
NIFTYIETF,EQ,256.9,256.9,246.35,247.57,247.35,249.43,300776,74521015.21,03-MAY-2024,6305,INF109K012R6,
NIFTYIETF,EQ,249.05,249.05,246.6,247.14,247.25,247.57,192141,47522481.05,06-MAY-2024,9475,INF109K012R6,
NIFTYIETF,EQ,252.14,252.14,244.9,245.7,245.75,247.14,127750,31393653.22,07-MAY-2024,6500,INF109K012R6,
NIFTYIETF,EQ,246.09,246.6,244.38,245.85,245.75,245.7,191917,47152793.17,08-MAY-2024,5381,INF109K012R6,
NIFTYIETF,EQ,246.3,246.3,241.81,242,243,245.85,645462,157150415.56,09-MAY-2024,9098,INF109K012R6,
NIFTYIETF,EQ,242,244.26,242,243.48,244,242,956169,232606196.83,10-MAY-2024,12463,INF109K012R6,
NIFTYIETF,EQ,250.8,250.8,240.76,244.05,244.43,243.48,430370,104422541.92,13-MAY-2024,11236,INF109K012R6,
NIFTYIETF,EQ,251.35,251.35,243.76,245.34,245.2,244.05,640325,157149028.43,14-MAY-2024,5470,INF109K012R6,
NIFTYIETF,EQ,252.7,252.7,244.43,245.06,244.8,245.34,246604,60465647.69,15-MAY-2024,4677,INF109K012R6,
NIFTYIETF,EQ,245.52,247.29,243.6,246.95,246.9,245.06,311195,76257584.47,16-MAY-2024,6342,INF109K012R6,
NIFTYIETF,EQ,254.35,254.35,241.95,247.16,247.69,246.95,485803,120108640.54,17-MAY-2024,5143,INF109K012R6,
NIFTYIETF,EQ,255.15,255.15,246.56,248.56,247.86,247.73,350651,86977162.44,21-MAY-2024,11453,INF109K012R6,
NIFTYIETF,EQ,249.39,249.39,247.96,249.02,249.1,248.56,128450,31962876.52,22-MAY-2024,6977,INF109K012R6,
NIFTYIETF,EQ,249.55,253.29,248.15,252.87,252.29,249.02,203811,51202360.13,23-MAY-2024,4967,INF109K012R6,
NIFTYIETF,EQ,253.2,254.11,252.42,253.67,253.89,252.87,373996,94759466.37,24-MAY-2024,4430,INF109K012R6,
NIFTYIETF,EQ,261.3,261.3,250.55,253.09,253.9,253.67,264607,67264446.08,27-MAY-2024,7946,INF109K012R6,
NIFTYIETF,EQ,260.7,260.7,252.3,252.7,252.65,253.09,870378,220083200.34,28-MAY-2024,3374,INF109K012R6,
NIFTYIETF,EQ,252.7,252.7,250.63,250.89,251.07,252.7,425740,106953614.31,29-MAY-2024,2566,INF109K012R6,
NIFTYIETF,EQ,250.75,251,247.79,248.5,249.31,250.89,886371,220730797.89,30-MAY-2024,3516,INF109K012R6,
NIFTYIETF,EQ,248.51,256,248.38,249.16,249.99,248.5,637467,159016033.71,31-MAY-2024,11283,INF109K012R6,
NIFTYIETF,EQ,259.65,260.8,254.16,257.26,257.98,249.16,617837,158409240.58,03-JUN-2024,10677,INF109K012R6,
NIFTYIETF,EQ,265,265,235.5,241.49,244,257.26,11172974,2709195330.8,04-JUN-2024,30296,INF109K012R6,
NIFTYIETF,EQ,244.9,250.27,237.35,249.89,250.01,241.49,1144070,281548402.39,05-JUN-2024,10789,INF109K012R6,
NIFTYIETF,EQ,252.7,252.98,247.25,251.84,252.22,249.89,1235644,311210975.81,06-JUN-2024,6776,INF109K012R6,
NIFTYIETF,EQ,252.59,257.2,251.63,256.9,256.75,251.84,1648321,421343216.94,07-JUN-2024,10653,INF109K012R6,
NIFTYIETF,EQ,257.7,258.27,256.29,256.64,256.6,256.9,515837,132857234.93,10-JUN-2024,11363,INF109K012R6,
NIFTYIETF,EQ,264.35,264.35,256.43,257.12,256.91,256.64,271827,69929935.85,11-JUN-2024,4992,INF109K012R6,
NIFTYIETF,EQ,256.25,258.87,256.25,257.7,257.65,257.12,190696,49247118.02,12-JUN-2024,4521,INF109K012R6,
NIFTYIETF,EQ,265.45,265.45,258.09,258.57,258.83,257.7,145387,37597531.31,13-JUN-2024,4247,INF109K012R6,
NIFTYIETF,EQ,258.57,259.49,257.99,259.09,259.16,258.57,200306,51835864.04,14-JUN-2024,4291,INF109K012R6,
NIFTYIETF,EQ,259.7,260.69,259.5,260.35,260.4,259.09,646354,168139000.52,18-JUN-2024,12467,INF109K012R6,
NIFTYIETF,EQ,260.13,261.64,258.81,259.79,261.64,260.35,563808,146595386.13,19-JUN-2024,5230,INF109K012R6,
NIFTYIETF,EQ,262.8,262.8,259.16,260.47,260.5,259.79,221030,57522243.69,20-JUN-2024,3647,INF109K012R6,
NIFTYIETF,EQ,260.81,261.51,258.8,259.5,259.1,260.47,631928,164311666.44,21-JUN-2024,7289,INF109K012R6,
NIFTYIETF,EQ,259.5,260.53,257.55,260.25,260.04,259.5,383555,99662940.11,24-JUN-2024,10424,INF109K012R6,
NIFTYIETF,EQ,261.1,262.38,260.07,261.94,261.8,260.25,281970,73681251.63,25-JUN-2024,5215,INF109K012R6,
NIFTYIETF,EQ,260.75,264,260.57,263.8,263.26,261.94,447106,117569358.37,26-JUN-2024,7949,INF109K012R6,
NIFTYIETF,EQ,264.4,265.98,262.87,265.74,265.6,263.8,640899,169608007.52,27-JUN-2024,7295,INF109K012R6,
NIFTYIETF,EQ,267.2,267.58,265.51,266.01,265.97,265.74,988028,263252923.32,28-JUN-2024,5511,INF109K012R6,
NIFTYIETF,EQ,267.59,267.59,265.09,266.61,266.5,266.01,227909,60713766.59,01-JUL-2024,12670,INF109K012R6,
NIFTYIETF,EQ,267.8,267.8,266.01,267.03,267.2,266.61,129925,34684447.21,02-JUL-2024,4821,INF109K012R6,
NIFTYIETF,EQ,268.9,269.5,267.06,268.66,269.5,267.03,196920,52831941.49,03-JUL-2024,4516,INF109K012R6,
NIFTYIETF,EQ,260.6,269.98,260.6,268.9,268.9,268.66,288512,77688646.93,04-JUL-2024,4725,INF109K012R6,
NIFTYIETF,EQ,268.9,269.24,267.08,268.8,268.58,268.9,450247,120897376.72,05-JUL-2024,4325,INF109K012R6,
