SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STARTECK,EQ,152.95,163.2,140,163.2,163.2,136,18107,2793040.75,04-MAY-2022,127,INE992I01013,
STARTECK,EQ,183.4,195.8,178,195.8,195.8,163.2,148606,28521723.25,05-MAY-2022,4136,INE992I01013,
STARTECK,EQ,193.9,193.9,176.25,176.25,176.25,195.8,77060,13953939.6,06-MAY-2022,1249,INE992I01013,
STARTECK,EQ,162.95,169.25,158.65,158.65,158.65,176.25,10565,1714202.15,09-MAY-2022,226,INE992I01013,
STARTECK,EQ,146.35,152.15,142.8,142.8,142.8,158.65,54282,7877884.15,10-MAY-2022,953,INE992I01013,
STARTECK,EQ,140.05,140.8,135.7,135.7,135.7,142.8,7111,981151.15,11-MAY-2022,113,INE992I01013,
STARTECK,EQ,128.95,131.6,128.95,128.95,128.95,135.7,11040,1424718.95,12-MAY-2022,88,INE992I01013,
STARTECK,EQ,127.1,129.95,122.55,122.55,122.55,128.95,21259,2625430.5,13-MAY-2022,333,INE992I01013,
STARTECK,EQ,121.05,124.8,120,120.45,120,122.55,18173,2201370.4,16-MAY-2022,170,INE992I01013,
STARTECK,EQ,116.3,126.45,116.3,126.45,126.45,120.45,3437,423912.65,17-MAY-2022,144,INE992I01013,
STARTECK,EQ,130,132.75,125,130.8,130,126.45,6147,789409.4,18-MAY-2022,210,INE992I01013,
STARTECK,EQ,125.15,129.65,124.3,124.4,124.3,130.8,13748,1751001.3,19-MAY-2022,134,INE992I01013,
STARTECK,EQ,123,130.2,123,125.35,126,124.4,3632,465718.1,20-MAY-2022,94,INE992I01013,
STARTECK,EQ,122.85,126.5,122.85,123.55,123.05,125.35,3011,372571.4,23-MAY-2022,89,INE992I01013,
STARTECK,EQ,121.2,129.4,121.2,123.8,129.4,123.55,3836,474156.9,24-MAY-2022,123,INE992I01013,
STARTECK,EQ,122.2,128.5,122.2,123.35,123.3,123.8,11727,1473283.1,25-MAY-2022,83,INE992I01013,
STARTECK,EQ,124.1,127.4,122.2,123.2,123.2,123.35,11658,1464341.25,26-MAY-2022,55,INE992I01013,
STARTECK,EQ,123.2,129,123,128.2,129,123.2,19474,2436680.35,27-MAY-2022,148,INE992I01013,
STARTECK,EQ,125.65,134.6,125.65,134.25,134.6,128.2,16598,2162775.6,30-MAY-2022,121,INE992I01013,
STARTECK,EQ,140,140,128.05,129.05,128.1,134.25,16005,2091278.6,31-MAY-2022,128,INE992I01013,
STARTECK,EQ,129.9,132.7,125.3,127.55,126.15,129.05,22433,2884321.75,01-JUN-2022,141,INE992I01013,
STARTECK,EQ,128.25,133.8,125,129.6,125.1,127.55,13060,1673583.95,02-JUN-2022,185,INE992I01013,
STARTECK,EQ,127.05,132.7,125.75,126.4,125.75,129.6,11343,1475338.5,03-JUN-2022,108,INE992I01013,
STARTECK,EQ,130.2,132.5,120.2,128.95,128.95,126.4,12963,1627568.35,06-JUN-2022,190,INE992I01013,
STARTECK,EQ,133.2,133.2,124,124.1,124,128.95,23354,2987431.7,07-JUN-2022,74,INE992I01013,
STARTECK,EQ,124,129.95,123.05,123.95,129.9,124.1,11534,1453371.8,08-JUN-2022,107,INE992I01013,
STARTECK,EQ,129,129,123,123.95,123.3,123.95,12520,1562620.7,09-JUN-2022,220,INE992I01013,
STARTECK,EQ,125.9,128.2,123,123.45,127.25,123.95,11795,1481222.15,10-JUN-2022,117,INE992I01013,
STARTECK,EQ,135,135.75,122,126.8,124.5,123.45,38307,4935142.8,13-JUN-2022,695,INE992I01013,
STARTECK,EQ,127.95,129,122.55,123.05,123.05,126.8,29436,3661267.35,14-JUN-2022,223,INE992I01013,
STARTECK,EQ,122,127,120.05,122.2,122,123.05,12369,1504415.7,15-JUN-2022,133,INE992I01013,
STARTECK,EQ,124.55,126.5,122.4,122.5,122.4,122.2,13590,1689317.15,16-JUN-2022,95,INE992I01013,
STARTECK,EQ,120.8,134.75,120.55,133.55,134.75,122.5,17025,2125697.5,17-JUN-2022,176,INE992I01013,
STARTECK,EQ,130.9,139.8,123.6,132.45,139.8,133.55,12550,1632734.75,20-JUN-2022,123,INE992I01013,
STARTECK,EQ,144.9,144.9,122,127.9,122,132.45,13170,1722094.45,21-JUN-2022,227,INE992I01013,
STARTECK,EQ,123.85,130.6,123.55,127.05,127.8,127.9,11533,1469787.95,22-JUN-2022,126,INE992I01013,
STARTECK,EQ,128.85,129.4,122.05,124.25,125,127.05,11101,1389497.55,23-JUN-2022,88,INE992I01013,
STARTECK,EQ,122.1,127.4,122.1,125.25,127.4,124.25,42877,5349952.85,24-JUN-2022,73,INE992I01013,
STARTECK,EQ,122.75,129.9,122.75,127.05,129.9,125.25,26324,3333290.55,27-JUN-2022,144,INE992I01013,
STARTECK,EQ,129.5,129.9,123.8,125.85,129.9,127.05,11842,1520618.15,28-JUN-2022,130,INE992I01013,
STARTECK,EQ,123,129.95,123,125.55,123,125.85,26339,3329588.7,29-JUN-2022,125,INE992I01013,
STARTECK,EQ,124.75,133.05,124.75,129.75,125,125.55,11083,1405333.9,30-JUN-2022,110,INE992I01013,
STARTECK,EQ,125,134.25,124,127.5,133.8,129.75,15180,1955336.55,01-JUL-2022,207,INE992I01013,
STARTECK,EQ,124,131.25,124,126.85,128.6,127.5,11326,1449505.35,04-JUL-2022,118,INE992I01013,
STARTECK,EQ,115,131.7,115,126.5,127,126.85,11513,1442880,05-JUL-2022,99,INE992I01013,
STARTECK,EQ,118,129.1,118,123.25,123.95,126.5,31168,3890464,06-JUL-2022,307,INE992I01013,
STARTECK,EQ,131.25,131.35,124.1,129.35,126.9,123.25,17306,2180935.4,07-JUL-2022,462,INE992I01013,
STARTECK,EQ,139,139,126,126.75,126,129.35,12555,1645366.25,08-JUL-2022,213,INE992I01013,
STARTECK,EQ,128,131,124.1,124.3,124.1,126.75,12096,1530477.55,11-JUL-2022,206,INE992I01013,
STARTECK,EQ,124.3,129.9,122.3,129.85,129.9,124.3,14004,1763850.8,12-JUL-2022,317,INE992I01013,
STARTECK,EQ,127.55,129.9,125.8,125.95,126,129.85,12599,1614892.2,13-JUL-2022,94,INE992I01013,
STARTECK,EQ,123,131.25,123,128.85,124.15,125.95,11126,1409762.8,14-JUL-2022,87,INE992I01013,
STARTECK,EQ,128.05,141.7,125.95,137.2,137.75,128.85,14963,1944555.75,15-JUL-2022,224,INE992I01013,
STARTECK,EQ,147,147,130.65,131.6,130.7,137.2,12798,1750513.3,18-JUL-2022,203,INE992I01013,
STARTECK,EQ,131.45,137.45,126.35,128.7,127,131.6,15557,2058779.7,19-JUL-2022,337,INE992I01013,
STARTECK,EQ,126.15,137.95,126.15,136.25,134.7,128.7,13784,1808529.35,20-JUL-2022,245,INE992I01013,
STARTECK,EQ,139.4,139.4,133,137.35,133,136.25,13341,1809253.75,21-JUL-2022,278,INE992I01013,
STARTECK,EQ,139,139,134,137.9,138.8,137.35,11273,1532631.1,22-JUL-2022,119,INE992I01013,
STARTECK,EQ,141.2,141.35,129.05,129.7,129.95,137.9,16284,2190711.5,25-JUL-2022,202,INE992I01013,
STARTECK,EQ,134.25,134.25,125.9,131.7,132,129.7,19173,2443693.95,26-JUL-2022,366,INE992I01013,
STARTECK,EQ,129.1,137.9,127,130.75,132.5,131.7,12892,1693446.3,27-JUL-2022,302,INE992I01013,
STARTECK,EQ,133.55,136.05,126.5,128.5,126.55,130.75,17032,2233374.2,28-JUL-2022,221,INE992I01013,
STARTECK,EQ,140,141,126,130.45,128,128.5,19484,2580823.95,29-JUL-2022,590,INE992I01013,
STARTECK,EQ,132.1,136.5,128.15,132.2,136.5,130.45,12793,1662348.75,01-AUG-2022,304,INE992I01013,
STARTECK,EQ,134.85,137.7,130.25,136.6,136.9,132.2,14500,1917582.5,02-AUG-2022,384,INE992I01013,
STARTECK,EQ,140,144,130.05,133,130.05,136.6,13740,1865478.4,03-AUG-2022,309,INE992I01013,
STARTECK,EQ,137.05,138,130.05,135.15,130.05,133,13835,1876042.3,04-AUG-2022,354,INE992I01013,
STARTECK,EQ,138.55,138.75,131.1,136.6,135,135.15,14184,1935998.55,05-AUG-2022,359,INE992I01013,
STARTECK,EQ,138.05,139.75,133.2,136,136,136.6,13493,1838164.15,08-AUG-2022,378,INE992I01013,
STARTECK,EQ,136.45,139.95,130.9,135.7,136.05,136,2360,319448.8,10-AUG-2022,240,INE992I01013,
STARTECK,EQ,135.95,162,131.1,153.6,140.05,135.7,13825,1902328.3,11-AUG-2022,408,INE992I01013,
STARTECK,EQ,157,157,138.95,140.8,140.3,153.6,17037,2473840.2,12-AUG-2022,554,INE992I01013,
STARTECK,EQ,141,146,138.1,142.2,140,140.8,14347,2044874.8,16-AUG-2022,508,INE992I01013,
STARTECK,EQ,141.45,146.65,138,143.65,144,142.2,12822,1828038.45,17-AUG-2022,336,INE992I01013,
STARTECK,EQ,139.05,146.4,137,139.15,139.2,143.65,12945,1822698.9,18-AUG-2022,262,INE992I01013,
STARTECK,EQ,140.9,140.9,135,138.15,137.05,139.15,18929,2625889.35,19-AUG-2022,416,INE992I01013,
STARTECK,EQ,141.05,142.1,130.55,137.15,138,138.15,12671,1739282.7,22-AUG-2022,329,INE992I01013,
STARTECK,EQ,141.05,149,133.3,144.6,149,137.15,13591,1884827.35,23-AUG-2022,379,INE992I01013,
STARTECK,EQ,144.9,144.9,138.15,140.4,139.05,144.6,13030,1823484.2,24-AUG-2022,348,INE992I01013,
STARTECK,EQ,139,143.55,137.15,140.05,141.5,140.4,16179,2281295.25,25-AUG-2022,459,INE992I01013,
STARTECK,EQ,138.65,144.65,137.05,140.1,138,140.05,13891,1968526.35,26-AUG-2022,384,INE992I01013,
STARTECK,EQ,149.8,149.8,135.95,141.25,143.5,140.1,20173,2866606.2,29-AUG-2022,652,INE992I01013,
STARTECK,EQ,143.9,143.9,139.1,142.65,143.5,141.25,15242,2149883.85,30-AUG-2022,561,INE992I01013,
STARTECK,EQ,139.3,143.95,138.3,140.25,141,142.65,16055,2267128.35,01-SEP-2022,538,INE992I01013,
STARTECK,EQ,144.6,144.6,138.4,139.8,140,140.25,11787,1658102.05,02-SEP-2022,79,INE992I01013,
STARTECK,EQ,136.9,146.7,136.9,142.45,142.9,139.8,14736,2047355.75,05-SEP-2022,435,INE992I01013,
STARTECK,EQ,143.4,143.4,136.95,140.8,142.95,142.45,13865,1947777.3,06-SEP-2022,491,INE992I01013,
STARTECK,EQ,137,143.1,136.15,141.55,142.8,140.8,16262,2273919.4,07-SEP-2022,555,INE992I01013,
STARTECK,EQ,144.9,144.9,138,139.45,138,141.55,13982,1968469.1,08-SEP-2022,352,INE992I01013,
STARTECK,EQ,144.05,144.05,136.95,137.85,137,139.45,14048,1971125.4,09-SEP-2022,409,INE992I01013,
STARTECK,EQ,136.95,150,135.1,138.55,137,137.85,14869,2095660.75,12-SEP-2022,398,INE992I01013,
STARTECK,EQ,139.1,141.9,135,137.4,137.95,138.55,15190,2103017.75,13-SEP-2022,311,INE992I01013,
STARTECK,EQ,136.9,144.85,135.25,141.65,143.9,137.4,19236,2685885.6,14-SEP-2022,590,INE992I01013,
STARTECK,EQ,138.75,141.9,137.1,140.35,141.9,141.65,12615,1765366.35,15-SEP-2022,350,INE992I01013,
STARTECK,EQ,141.9,146.05,136.5,139.05,137.2,140.35,13841,1919057.4,16-SEP-2022,356,INE992I01013,
STARTECK,EQ,136.6,147.05,136.1,138.05,136.1,139.05,13385,1880308.75,19-SEP-2022,365,INE992I01013,
STARTECK,EQ,142.9,142.9,125.5,135.65,127,138.05,12789,1771907,20-SEP-2022,342,INE992I01013,
STARTECK,EQ,145,145,125.6,135.85,137.9,135.65,1713,231273,21-SEP-2022,88,INE992I01013,
STARTECK,EQ,133.3,139.9,132.05,138.8,139.9,135.85,13376,1812177.65,22-SEP-2022,259,INE992I01013,
STARTECK,EQ,142.05,142.95,134.85,138.85,141,138.8,11463,1564579.95,23-SEP-2022,191,INE992I01013,
STARTECK,EQ,141.9,141.9,133,138.15,139.9,138.85,10951,1481712.4,26-SEP-2022,76,INE992I01013,
STARTECK,EQ,133.8,138.55,130.95,134.25,136.9,138.15,11659,1566006.9,27-SEP-2022,195,INE992I01013,
STARTECK,EQ,142.05,142.05,129.6,131.4,134.9,134.25,17316,2316470.25,28-SEP-2022,359,INE992I01013,
STARTECK,EQ,130.45,137.95,127.75,130.05,130.05,131.4,14097,1862284.55,29-SEP-2022,437,INE992I01013,
STARTECK,EQ,136.65,138.85,130,130.3,130,130.05,11705,1572056.95,30-SEP-2022,255,INE992I01013,
STARTECK,EQ,142,153,130,133.9,133,130.3,25682,3581277.55,03-OCT-2022,1106,INE992I01013,
STARTECK,EQ,140.05,140.1,133.1,135.1,137.65,133.9,12099,1628824.7,04-OCT-2022,127,INE992I01013,
STARTECK,EQ,134,137.95,133.05,133.6,133.15,135.1,13477,1812941.85,06-OCT-2022,353,INE992I01013,
STARTECK,EQ,136.1,137.1,132.05,133.55,132.25,133.6,12787,1740772.7,07-OCT-2022,260,INE992I01013,
STARTECK,EQ,148,148,131,132.85,131,133.55,19343,2626202.65,10-OCT-2022,663,INE992I01013,
STARTECK,EQ,134.1,136.25,131.1,132.1,132.05,132.85,13293,1795964.5,11-OCT-2022,473,INE992I01013,
STARTECK,EQ,132.05,136.05,131,133.75,131,132.1,13175,1767482.9,12-OCT-2022,248,INE992I01013,
STARTECK,EQ,138.9,138.9,131,131.1,131,133.75,11994,1607367.2,13-OCT-2022,135,INE992I01013,
STARTECK,EQ,134.05,136.05,131,131,131,131.1,14079,1875774.9,14-OCT-2022,497,INE992I01013,
STARTECK,EQ,134.75,135.05,131,131.7,131,131,12558,1670328.65,17-OCT-2022,304,INE992I01013,
STARTECK,EQ,134.05,134.05,131.2,131.9,131.25,131.7,13489,1788335.55,18-OCT-2022,381,INE992I01013,
STARTECK,EQ,135.35,138,131,134.55,136,131.9,15186,2040141,19-OCT-2022,311,INE992I01013,
STARTECK,EQ,133.35,134.95,131,131.4,131,134.55,13974,1855785.3,20-OCT-2022,502,INE992I01013,
STARTECK,EQ,137.45,138,126.1,132.05,133.3,131.4,12432,1634219.2,21-OCT-2022,328,INE992I01013,
STARTECK,EQ,132.95,138.4,131,131,131,131.3,13435,1792564.35,25-OCT-2022,433,INE992I01013,
STARTECK,EQ,135.55,138.2,131,132.35,131.05,131,11871,1589704.85,27-OCT-2022,290,INE992I01013,
STARTECK,EQ,134.5,137.1,131.1,131.55,131.55,132.35,16096,2157023.4,28-OCT-2022,817,INE992I01013,
STARTECK,EQ,134.9,138.3,131.05,131.6,131.5,131.55,14915,1990554.85,31-OCT-2022,659,INE992I01013,
STARTECK,EQ,134.45,137.55,131,137.1,137.5,131.6,15346,2037128.3,01-NOV-2022,321,INE992I01013,
STARTECK,EQ,137.5,138.05,131.85,134.85,132.2,137.1,17183,2322856.75,02-NOV-2022,622,INE992I01013,
STARTECK,EQ,138.05,144.5,125.95,138.3,139,134.85,13842,1859608.35,03-NOV-2022,429,INE992I01013,
STARTECK,EQ,143,148,129.95,146.55,135.1,138.3,20024,2814010.25,04-NOV-2022,357,INE992I01013,
STARTECK,EQ,146,146,135.95,137.55,137,146.55,16987,2382613.3,07-NOV-2022,367,INE992I01013,
STARTECK,EQ,137.55,137.55,132,133.55,132.25,137.55,16176,2157033.1,09-NOV-2022,698,INE992I01013,
STARTECK,EQ,144.05,145.15,131,139.4,140,133.55,15033,2022320.4,10-NOV-2022,587,INE992I01013,
STARTECK,EQ,139.05,142.9,132,133.7,138.95,139.4,11325,1557556.95,11-NOV-2022,207,INE992I01013,
STARTECK,EQ,138,138.95,133,134.35,133,133.7,13214,1790132.2,14-NOV-2022,484,INE992I01013,
STARTECK,EQ,131.65,141,131.65,133.1,131.65,134.35,14471,1941742.5,15-NOV-2022,937,INE992I01013,
STARTECK,EQ,135,135.3,128.3,131.95,131.4,133.1,14439,1915892.75,16-NOV-2022,757,INE992I01013,
STARTECK,EQ,133.05,135.65,120.15,133.8,134.9,131.95,12992,1703894.55,17-NOV-2022,470,INE992I01013,
STARTECK,EQ,133.05,136.55,131,133,135.8,133.8,2167,287562.35,18-NOV-2022,285,INE992I01013,
STARTECK,EQ,138.45,138.45,131.3,134.8,134.8,133,2453,327661.1,21-NOV-2022,509,INE992I01013,
STARTECK,EQ,137.05,137.1,131,131.15,131,134.8,2843,377098.65,22-NOV-2022,433,INE992I01013,
STARTECK,EQ,133.35,134.85,131,131.05,131.05,131.15,9826,1301103.55,23-NOV-2022,3715,INE992I01013,
STARTECK,EQ,134,134.5,131.55,133.8,134.45,131.05,10244,1364211.4,24-NOV-2022,2525,INE992I01013,
STARTECK,EQ,135,135.9,131.55,135.6,135.9,133.8,1848,246629.05,25-NOV-2022,371,INE992I01013,
STARTECK,EQ,138.5,138.5,131.5,135.4,135.8,135.6,1476,198127.6,28-NOV-2022,256,INE992I01013,
STARTECK,EQ,138,138,131.6,133.8,134.9,135.4,1188,158706.65,29-NOV-2022,341,INE992I01013,
STARTECK,EQ,132.25,141.8,131,137.2,141,133.8,5891,788647.8,30-NOV-2022,1159,INE992I01013,
STARTECK,EQ,136.45,139.6,133.3,135.5,133.3,137.2,2493,338997.15,01-DEC-2022,676,INE992I01013,
STARTECK,EQ,142.05,142.05,131.05,132.8,131.1,135.5,3891,526734.2,02-DEC-2022,865,INE992I01013,
STARTECK,EQ,137.05,137.55,131.5,134.45,135,132.8,1654,223911.45,05-DEC-2022,304,INE992I01013,
STARTECK,EQ,138.05,138.95,131.1,131.5,131.1,134.45,742,100686.2,06-DEC-2022,71,INE992I01013,
STARTECK,EQ,132.95,145,132.95,139.5,145,131.5,3008,413595.25,07-DEC-2022,211,INE992I01013,
STARTECK,EQ,149.5,149.5,134.55,139.25,140,139.5,539,75343.9,08-DEC-2022,70,INE992I01013,
STARTECK,EQ,141.55,142.55,132.1,136.3,132.1,139.25,13507,1876831.05,09-DEC-2022,600,INE992I01013,
STARTECK,EQ,142.55,142.55,133.65,134,133.65,136.3,12879,1771057.25,12-DEC-2022,437,INE992I01013,
STARTECK,EQ,137.55,139.7,133.4,135.3,134.05,134,13694,1860346.35,13-DEC-2022,626,INE992I01013,
