SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYBEES,EQ,802,807.5,800,805.06,804,803.01,27347,21996962.72,01-JAN-2016,1020,INF732E01011,
NIFTYBEES,EQ,802.95,803.5,789,790.31,790.4,805.06,40397,32101308.35,04-JAN-2016,1818,INF732E01011,
NIFTYBEES,EQ,793.87,793.95,787.95,789.81,790,790.31,34797,27504613.9,05-JAN-2016,1000,INF732E01011,
NIFTYBEES,EQ,789.8,790.88,783.7,785.16,784.4,789.81,48620,38295645.53,06-JAN-2016,1131,INF732E01011,
NIFTYBEES,EQ,782.01,783,767.25,768.92,768,785.16,156360,120574176.12,07-JAN-2016,3450,INF732E01011,
NIFTYBEES,EQ,770,774.3,769,770.63,771,768.92,84434,65138385.42,08-JAN-2016,1256,INF732E01011,
NIFTYBEES,EQ,766.02,771.1,760.44,766.72,768,770.63,92372,70670137,11-JAN-2016,2638,INF732E01011,
NIFTYBEES,EQ,770,770,760,761.98,762.5,766.72,66626,50789455.43,12-JAN-2016,1837,INF732E01011,
NIFTYBEES,EQ,764.35,768.93,752.55,766.27,766.5,761.98,52408,39893196.94,13-JAN-2016,2556,INF732E01011,
NIFTYBEES,EQ,761.7,768.92,756,762.17,763,766.27,80633,61428861.03,14-JAN-2016,1925,INF732E01011,
NIFTYBEES,EQ,764,764.2,753.7,755.06,755,762.17,36182,27448760.5,15-JAN-2016,1938,INF732E01011,
NIFTYBEES,EQ,753.51,756,744.61,745.65,745.68,755.06,81076,60824930.93,18-JAN-2016,2642,INF732E01011,
NIFTYBEES,EQ,749,754.99,746.11,752.11,753.3,745.65,44456,33356864.15,19-JAN-2016,1415,INF732E01011,
NIFTYBEES,EQ,747,748,735,740.02,741.5,752.11,94508,69906923.91,20-JAN-2016,3153,INF732E01011,
NIFTYBEES,EQ,744.45,747.8,735.01,737.93,737.9,740.02,80770,59776189.32,21-JAN-2016,2083,INF732E01011,
NIFTYBEES,EQ,740.55,754,740.55,753.06,753.25,737.93,359614,270225061.83,22-JAN-2016,1898,INF732E01011,
NIFTYBEES,EQ,755.99,758.85,752.25,754.19,754.95,753.06,38582,29168485.18,25-JAN-2016,1131,INF732E01011,
NIFTYBEES,EQ,756,756.9,751.01,752.65,751.8,754.19,26832,20224506.26,27-JAN-2016,914,INF732E01011,
NIFTYBEES,EQ,751.53,753.9,749,750.54,749.2,752.65,308341,231355706.05,28-JAN-2016,944,INF732E01011,
NIFTYBEES,EQ,752.01,764.6,751.32,762.29,764.6,750.54,65382,49535591.22,29-JAN-2016,1147,INF732E01011,
NIFTYBEES,EQ,764,767,763,764.14,764,762.29,38694,29593208.98,01-FEB-2016,1411,INF732E01011,
NIFTYBEES,EQ,764.5,767,754,755.96,756,764.14,30055,22867234.1,02-FEB-2016,1141,INF732E01011,
NIFTYBEES,EQ,752.02,752.02,742.35,743.55,743.5,755.96,385034,286869456.6,03-FEB-2016,2045,INF732E01011,
NIFTYBEES,EQ,748.19,755,744.5,747.59,749.95,743.55,51881,38878681.52,04-FEB-2016,1172,INF732E01011,
NIFTYBEES,EQ,750.5,757.4,748.35,756.16,757,747.59,48418,36503473.05,05-FEB-2016,1328,INF732E01011,
NIFTYBEES,EQ,756,758.4,743.5,746.87,744.62,756.16,48121,36260037.31,08-FEB-2016,1776,INF732E01011,
NIFTYBEES,EQ,742.5,742.5,735.1,736.84,737.9,746.87,419238,309215150.43,09-FEB-2016,2652,INF732E01011,
NIFTYBEES,EQ,735,735,726.9,731.73,732,736.84,82613,60424914.58,10-FEB-2016,2778,INF732E01011,
NIFTYBEES,EQ,730.23,730.54,705.5,708.4,707.35,731.73,185258,132732701.21,11-FEB-2016,5211,INF732E01011,
NIFTYBEES,EQ,713,720,696.75,707.73,707,708.4,158134,111495990.11,12-FEB-2016,3488,INF732E01011,
NIFTYBEES,EQ,711.4,725.85,711.4,723.27,722.05,707.73,75587,54480971.44,15-FEB-2016,2515,INF732E01011,
NIFTYBEES,EQ,726,727.9,712.15,713.97,714,723.27,61518,44242614.53,16-FEB-2016,1567,INF732E01011,
NIFTYBEES,EQ,720,748,705.99,718.48,719.15,713.97,89466,63876725.28,17-FEB-2016,2264,INF732E01011,
NIFTYBEES,EQ,720,728.9,720,726.4,725.88,718.48,60287,43716073.97,18-FEB-2016,1476,INF732E01011,
NIFTYBEES,EQ,725,730.6,722.99,728.18,727.5,726.4,37374,27158975.45,19-FEB-2016,1113,INF732E01011,
NIFTYBEES,EQ,730,732.85,728,730.98,731.25,728.18,30397,22222221.81,22-FEB-2016,1172,INF732E01011,
NIFTYBEES,EQ,730,730.02,717.6,719.1,719.18,730.98,61548,44488803.58,23-FEB-2016,1695,INF732E01011,
NIFTYBEES,EQ,718,718.4,711.6,712.73,713.39,719.1,55363,39536281.94,24-FEB-2016,1749,INF732E01011,
NIFTYBEES,EQ,720.98,720.98,706.1,707.32,707.02,712.73,57975,41122198.56,25-FEB-2016,1926,INF732E01011,
NIFTYBEES,EQ,708,715,708,713.15,714,707.32,51018,36343812.39,26-FEB-2016,1543,INF732E01011,
NIFTYBEES,EQ,714,718.69,694.6,708.38,708,713.15,130395,92336778.33,29-FEB-2016,3646,INF732E01011,
NIFTYBEES,EQ,710.35,730.49,710.35,729.01,730,708.38,87985,63714318.73,01-MAR-2016,2648,INF732E01011,
NIFTYBEES,EQ,730,747.8,730,746.45,747,729.01,123440,91554097.81,02-MAR-2016,2199,INF732E01011,
NIFTYBEES,EQ,748.98,755.55,747.5,754.26,753.35,746.45,81876,61495155.3,03-MAR-2016,2213,INF732E01011,
NIFTYBEES,EQ,754.26,761.05,751.7,758.14,761.05,754.26,47284,35703153.7,04-MAR-2016,1495,INF732E01011,
NIFTYBEES,EQ,758,761,754.3,757.21,758,758.14,39372,29859281.94,08-MAR-2016,2011,INF732E01011,
NIFTYBEES,EQ,755,762.34,753,761,761,757.21,46647,35304832.6,09-MAR-2016,1214,INF732E01011,
NIFTYBEES,EQ,759,763,752.2,756.73,757.95,761,36123,27353318.53,10-MAR-2016,1406,INF732E01011,
NIFTYBEES,EQ,757.9,762,755.21,758.94,759.62,756.73,31516,23920757.04,11-MAR-2016,1124,INF732E01011,
NIFTYBEES,EQ,760.9,767,760.9,765.19,764,758.94,54865,41985786.64,14-MAR-2016,1511,INF732E01011,
NIFTYBEES,EQ,767.12,767.12,756.9,757.23,757.8,765.19,32414,24622239.5,15-MAR-2016,1296,INF732E01011,
NIFTYBEES,EQ,757.23,762.45,752.15,761.02,762.44,757.23,21202,16032330.66,16-MAR-2016,974,INF732E01011,
NIFTYBEES,EQ,764.68,768.33,758.01,761.6,759.6,761.02,39339,30122231.15,17-MAR-2016,1282,INF732E01011,
NIFTYBEES,EQ,761.05,770.4,761.05,769.77,770,761.6,53198,40756845.64,18-MAR-2016,1323,INF732E01011,
NIFTYBEES,EQ,761,781.8,761,780.1,780.1,769.77,64943,50356891.85,21-MAR-2016,1894,INF732E01011,
NIFTYBEES,EQ,780,792,777,785.62,792,780.1,67569,52774837.61,22-MAR-2016,1484,INF732E01011,
NIFTYBEES,EQ,785.2,785.7,778.5,784.74,784,785.62,79654,62306682.19,23-MAR-2016,994,INF732E01011,
NIFTYBEES,EQ,784,789.89,774.16,779.82,776.5,784.74,1298837,1012891972.67,28-MAR-2016,2376,INF732E01011,
NIFTYBEES,EQ,779,779,771,773.09,772.55,779.82,389298,301223614.95,29-MAR-2016,1298,INF732E01011,
NIFTYBEES,EQ,773.1,786.4,771,785.38,785,773.09,39122,30542961.48,30-MAR-2016,1062,INF732E01011,
NIFTYBEES,EQ,785,800,784.39,791.27,793,785.38,555794,438949111.3,31-MAR-2016,1624,INF732E01011,
NIFTYBEES,EQ,790,790,779.6,781.51,784,791.27,97218,76059420.88,01-APR-2016,1723,INF732E01011,
NIFTYBEES,EQ,781.5,787,781.5,786.23,786.5,781.51,42547,33401698.38,04-APR-2016,1231,INF732E01011,
NIFTYBEES,EQ,784.2,784.7,771.1,772.54,772,786.23,51612,40173533.49,05-APR-2016,1990,INF732E01011,
NIFTYBEES,EQ,775,775,770,772.86,772.5,772.54,19690,15209637.7,06-APR-2016,851,INF732E01011,
NIFTYBEES,EQ,774,774,763.95,764.87,764.9,772.86,61552,47324823.42,07-APR-2016,1473,INF732E01011,
NIFTYBEES,EQ,760,769.2,760,767.57,768.45,764.87,15552,11931792.63,08-APR-2016,815,INF732E01011,
NIFTYBEES,EQ,769,779.8,765,778.41,778.8,767.57,55690,42971101.08,11-APR-2016,1693,INF732E01011,
NIFTYBEES,EQ,770,781.9,770,780.87,780.6,778.41,28300,22060358.88,12-APR-2016,848,INF732E01011,
NIFTYBEES,EQ,782.98,794.6,782.98,793.3,792.05,780.87,109749,86922526.74,13-APR-2016,1573,INF732E01011,
NIFTYBEES,EQ,795.13,800.99,793.55,800.37,800.1,793.3,49857,39784470.17,18-APR-2016,2013,INF732E01011,
NIFTYBEES,EQ,802,804,797.1,801.15,801.99,800.37,51661,41355380.77,20-APR-2016,1488,INF732E01011,
