SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANUGRAPH,EQ,61,64.95,60.5,62.05,61.6,61.45,53020,3344769.5,01-JAN-2016,415,INE867A01022,
MANUGRAPH,EQ,63.3,68.25,62.1,68.25,68.25,62.05,374214,25171725.05,04-JAN-2016,1515,INE867A01022,
MANUGRAPH,EQ,71,72,65.75,66.4,66.5,68.25,175608,12055466.45,05-JAN-2016,1753,INE867A01022,
MANUGRAPH,EQ,67.55,72,65.1,65.9,65.1,66.4,147914,9987517.4,06-JAN-2016,1063,INE867A01022,
MANUGRAPH,EQ,65,65.5,61.05,62.95,62.6,65.9,49655,3132022.15,07-JAN-2016,512,INE867A01022,
MANUGRAPH,EQ,64.5,65.25,63.6,64.5,64.6,62.95,23486,1512095.8,08-JAN-2016,223,INE867A01022,
MANUGRAPH,EQ,63.95,66.9,61.15,63.5,62.55,64.5,55396,3586952.5,11-JAN-2016,621,INE867A01022,
MANUGRAPH,EQ,62.1,64.9,61.6,62.2,62.1,63.5,18721,1177503.85,12-JAN-2016,257,INE867A01022,
MANUGRAPH,EQ,63.7,63.9,56.45,58.6,58,62.2,47552,2810213.15,13-JAN-2016,524,INE867A01022,
MANUGRAPH,EQ,56.55,58.85,54.8,57.1,57.5,58.6,31544,1783586.1,14-JAN-2016,490,INE867A01022,
MANUGRAPH,EQ,57,59.7,52.1,53,52.2,57.1,28910,1600714,15-JAN-2016,497,INE867A01022,
MANUGRAPH,EQ,51.95,52,47.7,48.4,48.4,53,51018,2501489.2,18-JAN-2016,438,INE867A01022,
MANUGRAPH,EQ,47.5,49.95,46.1,48.3,48,48.4,44652,2132469.75,19-JAN-2016,402,INE867A01022,
MANUGRAPH,EQ,48,49.2,46,47.95,47.1,48.3,37355,1766266.3,20-JAN-2016,230,INE867A01022,
MANUGRAPH,EQ,49.3,50,47.8,48.1,47.8,47.95,11754,571567.7,21-JAN-2016,158,INE867A01022,
MANUGRAPH,EQ,46.7,50.5,46.05,50.5,50.5,48.1,8701,431265.65,22-JAN-2016,109,INE867A01022,
MANUGRAPH,EQ,53,53,51.95,53,53,50.5,21381,1130672.05,25-JAN-2016,103,INE867A01022,
MANUGRAPH,EQ,54.85,55.65,53.25,55.65,55.65,53,14100,777604.2,27-JAN-2016,102,INE867A01022,
