SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIRPHYTO,EQ,66.8,67.45,64.6,67.45,67.45,64.25,20627,1378907.4,30-MAR-2016,186,INE122J01015,
PIRPHYTO,EQ,68.95,70.8,67.7,70.8,70.8,67.45,101202,7128521.25,31-MAR-2016,496,INE122J01015,
PIRPHYTO,EQ,70.8,74.25,69,71.7,71,70.8,82538,5934726.7,01-APR-2016,1108,INE122J01015,
PIRPHYTO,EQ,73,73.75,71.1,71.85,72.25,71.7,27022,1956463.45,04-APR-2016,278,INE122J01015,
PIRPHYTO,EQ,72.5,72.5,67,68.9,68.65,71.85,20610,1423292.4,05-APR-2016,250,INE122J01015,
PIRPHYTO,EQ,68.7,75.75,68.65,75.75,75.75,68.9,67464,4981064.1,06-APR-2016,604,INE122J01015,
PIRPHYTO,EQ,76.65,83.3,76.65,83.3,83.3,75.75,329466,27015764.35,07-APR-2016,2160,INE122J01015,
PIRPHYTO,EQ,83,88.35,81.25,82.95,81.5,83.3,238084,20422049.4,08-APR-2016,3011,INE122J01015,
PIRPHYTO,EQ,82.95,85,78.85,82.6,82.5,82.95,70881,5841277,11-APR-2016,1097,INE122J01015,
PIRPHYTO,EQ,83.95,85.45,82,82.2,82.1,82.6,25327,2099650.95,12-APR-2016,458,INE122J01015,
PIRPHYTO,EQ,90.4,90.4,82.5,84.25,84,82.2,51831,4366947.35,13-APR-2016,809,INE122J01015,
PIRPHYTO,EQ,79.6,89.4,79.6,86.2,86.75,84.25,66664,5781320.15,18-APR-2016,1021,INE122J01015,
PIRPHYTO,EQ,86.2,88.55,80.6,83.6,82.8,86.2,73511,6198678.6,20-APR-2016,989,INE122J01015,
PIRPHYTO,EQ,85.7,85.7,81.5,81.75,81.6,83.6,29413,2436937.65,21-APR-2016,526,INE122J01015,
PIRPHYTO,EQ,81.5,84.4,80.15,81.75,82,81.75,20349,1674103.8,22-APR-2016,337,INE122J01015,
PIRPHYTO,EQ,81,82.95,77.5,77.85,77.5,81.75,35547,2823857.7,25-APR-2016,588,INE122J01015,
PIRPHYTO,EQ,78,85.6,76.3,85.6,85.6,77.85,130227,10783404.1,26-APR-2016,1562,INE122J01015,
PIRPHYTO,EQ,87.35,92,86.2,87.45,86.75,85.6,233451,20865225.9,27-APR-2016,2577,INE122J01015,
PIRPHYTO,EQ,88.4,89,84,85.75,86.5,87.45,72576,6307343.9,28-APR-2016,1026,INE122J01015,
PIRPHYTO,EQ,84.65,88.9,84.2,85.8,85.45,85.75,41967,3631059.15,29-APR-2016,621,INE122J01015,
PIRPHYTO,EQ,85,88,84.5,85.35,85,85.8,33783,2900975.3,02-MAY-2016,650,INE122J01015,
PIRPHYTO,EQ,85.35,87.8,84,84.35,84.05,85.35,34760,2973070.4,03-MAY-2016,517,INE122J01015,
PIRPHYTO,EQ,84,86,81.55,82.75,82.5,84.35,35241,2952223.45,04-MAY-2016,542,INE122J01015,
PIRPHYTO,EQ,83.4,84.2,83,83.7,83.9,82.75,13583,1134701.25,05-MAY-2016,247,INE122J01015,
PIRPHYTO,EQ,84.4,93.5,83.8,88.45,88.35,83.7,337736,30408198.45,06-MAY-2016,4809,INE122J01015,
PIRPHYTO,EQ,93,93,87.7,88.3,88,88.45,89645,8001237,09-MAY-2016,1173,INE122J01015,
PIRPHYTO,EQ,89,92.75,87,89.5,89.5,88.3,87236,7897767.75,10-MAY-2016,1433,INE122J01015,
PIRPHYTO,EQ,89,92.4,86.25,90.65,90.75,89.5,99846,9023110.55,11-MAY-2016,1472,INE122J01015,
PIRPHYTO,EQ,91.9,92.85,89,89.7,89.75,90.65,46829,4263906.3,12-MAY-2016,615,INE122J01015,
PIRPHYTO,EQ,90.5,92,88.4,90.25,90.05,89.7,61423,5540359.35,13-MAY-2016,796,INE122J01015,
PIRPHYTO,EQ,89.7,89.7,77,81.4,81.85,90.25,183263,15041981.8,16-MAY-2016,3133,INE122J01015,
PIRPHYTO,EQ,82.4,83.3,80.2,80.95,80.3,81.4,49456,4048016,17-MAY-2016,733,INE122J01015,
PIRPHYTO,EQ,81.7,81.7,75.2,77.15,77,80.95,94740,7324392.9,18-MAY-2016,1093,INE122J01015,
PIRPHYTO,EQ,76,84.8,76,79.9,80.9,77.15,148117,12094593.8,19-MAY-2016,2158,INE122J01015,
PIRPHYTO,EQ,80.2,81.05,77.05,78.85,78.05,79.9,28833,2289390.35,20-MAY-2016,511,INE122J01015,
PIRPHYTO,EQ,79,83,78.45,79.8,80.8,78.85,41642,3363017.65,23-MAY-2016,609,INE122J01015,
PIRPHYTO,EQ,79.5,81,77.5,77.85,77.6,79.8,42288,3331691.05,24-MAY-2016,447,INE122J01015,
PIRPHYTO,EQ,79,81,77.75,78.3,78.5,77.85,19319,1521445.75,25-MAY-2016,286,INE122J01015,
PIRPHYTO,EQ,78.5,79.5,76.65,78.1,78.7,78.3,31686,2485886.75,26-MAY-2016,362,INE122J01015,
PIRPHYTO,EQ,78.3,82,77.15,79.45,79.1,78.1,37571,3011552.8,27-MAY-2016,438,INE122J01015,
PIRPHYTO,EQ,80,80.35,77.6,78.25,78.6,79.45,12135,957192.8,30-MAY-2016,217,INE122J01015,
PIRPHYTO,EQ,78.75,80.5,77.5,77.75,77.6,78.25,12740,998601.2,31-MAY-2016,252,INE122J01015,
PIRPHYTO,EQ,78.85,79.15,77,77.5,77.6,77.75,18825,1463595.65,01-JUN-2016,197,INE122J01015,
PIRPHYTO,EQ,76.2,78.35,74,75.5,75.05,77.5,13639,1041766.7,02-JUN-2016,284,INE122J01015,
PIRPHYTO,EQ,76.95,77.2,73.1,73.7,73.8,75.5,25530,1917780.2,03-JUN-2016,348,INE122J01015,
PIRPHYTO,EQ,75.7,75.7,73.15,73.5,73.85,73.7,10028,744590.7,06-JUN-2016,202,INE122J01015,
PIRPHYTO,EQ,74,77.7,73.2,75.2,75.2,73.5,30963,2348768.95,07-JUN-2016,610,INE122J01015,
PIRPHYTO,EQ,75.2,76,74.05,74.65,74.85,75.2,13119,983072.75,08-JUN-2016,215,INE122J01015,
PIRPHYTO,EQ,74.9,75.8,73.05,75.1,75.5,74.65,20172,1499523.45,09-JUN-2016,319,INE122J01015,
PIRPHYTO,EQ,75.8,78,73.85,75.85,75.4,75.1,24172,1845881,10-JUN-2016,419,INE122J01015,
PIRPHYTO,EQ,75,75.45,74,74.25,74.25,75.85,12419,923717.55,13-JUN-2016,134,INE122J01015,
PIRPHYTO,EQ,74.3,83.7,73.6,79.45,79.25,74.25,76788,6130007.2,14-JUN-2016,1402,INE122J01015,
PIRPHYTO,EQ,81.6,81.6,77.5,78.2,77.5,79.45,13991,1106277.65,15-JUN-2016,286,INE122J01015,
PIRPHYTO,EQ,78.75,79.5,76.55,77.2,77,78.2,13029,1010491.8,16-JUN-2016,224,INE122J01015,
PIRPHYTO,EQ,78,79,75.35,75.8,75.6,77.2,15697,1205822.15,17-JUN-2016,252,INE122J01015,
PIRPHYTO,EQ,75.8,77.5,74.5,76.6,76.5,75.8,8458,646930.95,20-JUN-2016,156,INE122J01015,
PIRPHYTO,EQ,77.9,80.85,76.5,76.85,77,76.6,11543,893382.85,21-JUN-2016,208,INE122J01015,
PIRPHYTO,EQ,77.8,81.35,76.5,78.95,78.2,76.85,53569,4228211.55,22-JUN-2016,726,INE122J01015,
PIRPHYTO,EQ,79,80.1,77.6,78.6,77.7,78.95,20363,1606081.25,23-JUN-2016,319,INE122J01015,
PIRPHYTO,EQ,75,77,73.95,76.25,76.6,78.6,23472,1768116.05,24-JUN-2016,392,INE122J01015,
PIRPHYTO,EQ,76.9,78,76,77.65,78,76.25,14535,1121199.8,27-JUN-2016,219,INE122J01015,
PIRPHYTO,EQ,77.55,82.2,77.4,79.6,79.25,77.65,48293,3866887.1,28-JUN-2016,850,INE122J01015,
PIRPHYTO,EQ,79.5,87.7,79.25,85.15,84.6,79.6,208702,17554844.3,29-JUN-2016,2773,INE122J01015,
PIRPHYTO,EQ,86.25,90.8,84.45,85.05,84.8,85.15,100878,8832694.75,30-JUN-2016,1429,INE122J01015,
PIRPHYTO,EQ,85.3,86.7,83.3,83.65,84,85.05,24534,2078020.65,01-JUL-2016,416,INE122J01015,
PIRPHYTO,EQ,84.95,85.5,82.6,83.2,83.65,83.65,20365,1713887.9,04-JUL-2016,374,INE122J01015,
PIRPHYTO,EQ,83,83.95,81.2,81.8,82.55,83.2,12796,1051795.9,05-JUL-2016,183,INE122J01015,
PIRPHYTO,EQ,83,83.85,81.45,82.2,82.75,81.8,16598,1372127.95,07-JUL-2016,225,INE122J01015,
PIRPHYTO,EQ,82.1,88,81.25,82.75,83.35,82.2,39195,3323729.4,08-JUL-2016,771,INE122J01015,
PIRPHYTO,EQ,83.65,86,82,82.5,83,82.75,35182,2938516.1,11-JUL-2016,498,INE122J01015,
PIRPHYTO,EQ,83,84.5,79.4,79.75,80.15,82.5,51824,4188236.9,12-JUL-2016,529,INE122J01015,
PIRPHYTO,EQ,79.75,81,77.5,78.9,80.2,79.75,21934,1749515.7,13-JUL-2016,310,INE122J01015,
PIRPHYTO,EQ,80.2,80.2,78.1,78.7,78.6,78.9,15798,1245173.35,14-JUL-2016,179,INE122J01015,
PIRPHYTO,EQ,78,79,77.65,77.95,77.7,78.7,11445,895106.7,15-JUL-2016,210,INE122J01015,
PIRPHYTO,EQ,78,79.5,77.1,77.45,78,77.95,12282,961181.05,18-JUL-2016,185,INE122J01015,
PIRPHYTO,EQ,78,78.5,76.2,77.4,77.45,77.45,18233,1411543.85,19-JUL-2016,191,INE122J01015,
PIRPHYTO,EQ,77.9,84.15,77.5,82.6,82,77.4,60896,4974059.5,20-JUL-2016,715,INE122J01015,
PIRPHYTO,EQ,81.05,82.3,78.1,78.65,78.4,82.6,84171,6756614.95,21-JUL-2016,844,INE122J01015,
PIRPHYTO,EQ,78,79.95,78,78.55,78.25,78.65,12426,978826.9,22-JUL-2016,195,INE122J01015,
PIRPHYTO,EQ,78,81.3,77.5,78.6,78.6,78.55,34630,2747650.5,25-JUL-2016,421,INE122J01015,
PIRPHYTO,EQ,78.25,79.45,77.05,77.5,77.2,78.6,25242,1972926.1,26-JUL-2016,336,INE122J01015,
PIRPHYTO,EQ,78,78.3,75.5,76.4,76.85,77.5,27076,2075183,27-JUL-2016,339,INE122J01015,
PIRPHYTO,EQ,77.5,79.85,77.5,78.6,78.9,76.4,31532,2483009.1,28-JUL-2016,307,INE122J01015,
PIRPHYTO,EQ,78.05,79,76.5,76.9,77.15,78.6,20534,1593657.65,29-JUL-2016,277,INE122J01015,
PIRPHYTO,EQ,78,78.9,75.2,76.1,76,76.9,22396,1716272.45,01-AUG-2016,353,INE122J01015,
PIRPHYTO,EQ,76.95,77,75.05,75.45,75.05,76.1,12099,918139.45,02-AUG-2016,200,INE122J01015,
PIRPHYTO,EQ,75.95,76,73.7,74.15,75,75.45,14818,1102655.5,03-AUG-2016,206,INE122J01015,
PIRPHYTO,EQ,74.05,75.9,74.05,75.7,75.9,74.15,13060,981032,04-AUG-2016,169,INE122J01015,
PIRPHYTO,EQ,75,82.25,75,77.95,77.75,75.7,130641,10435733.25,05-AUG-2016,1452,INE122J01015,
PIRPHYTO,EQ,78.15,78.6,76,77.25,76.5,77.95,15244,1176146.55,08-AUG-2016,280,INE122J01015,
PIRPHYTO,EQ,76.85,78,75.65,76.85,76.75,77.25,11465,883181.75,09-AUG-2016,296,INE122J01015,
PIRPHYTO,EQ,77.05,77.5,75.15,76.4,76.95,76.85,12156,930441.65,10-AUG-2016,186,INE122J01015,
PIRPHYTO,EQ,75.55,76.9,72.95,75.05,75.25,76.4,24957,1867277.55,11-AUG-2016,371,INE122J01015,
PIRPHYTO,EQ,74,76.25,74,75,74.55,75.05,7713,580993.3,12-AUG-2016,159,INE122J01015,
PIRPHYTO,EQ,75.5,75.9,71.6,72.3,72,75,20994,1523842.75,16-AUG-2016,322,INE122J01015,
PIRPHYTO,EQ,71.25,77.5,71.25,74.4,74.9,72.3,22823,1707379.9,17-AUG-2016,437,INE122J01015,
PIRPHYTO,EQ,74.8,81.4,74.5,75.4,75.2,74.4,135602,10339816.95,18-AUG-2016,1309,INE122J01015,
PIRPHYTO,EQ,75.6,78.7,74.7,75.45,75.5,75.4,173772,13199698.05,19-AUG-2016,1369,INE122J01015,
PIRPHYTO,EQ,77.9,78,76,76.95,77.2,75.45,46480,3566551.4,22-AUG-2016,546,INE122J01015,
PIRPHYTO,EQ,77,92.3,77,92.3,92.3,76.95,736965,65505774.8,23-AUG-2016,4461,INE122J01015,
PIRPHYTO,EQ,99.45,106.7,99.35,102.3,102.1,92.3,1480448,152796584,24-AUG-2016,18007,INE122J01015,
PIRPHYTO,EQ,99.15,105,96.2,97,96.65,102.3,312804,31361738.6,25-AUG-2016,4150,INE122J01015,
PIRPHYTO,EQ,98.7,99.55,90.6,92.25,92.25,97,205030,19191709.75,26-AUG-2016,2928,INE122J01015,
PIRPHYTO,EQ,91.4,103.3,90.2,99.05,98.85,92.25,494820,49398349.3,29-AUG-2016,6528,INE122J01015,
PIRPHYTO,EQ,102,104.7,100.8,101.45,101.5,99.05,236683,24277312.8,30-AUG-2016,3136,INE122J01015,
PIRPHYTO,EQ,102.45,105.5,100,101.05,101,101.45,185144,18883816.35,31-AUG-2016,2057,INE122J01015,
PIRPHYTO,EQ,101.05,103.9,95.6,96.75,97,101.05,107581,10690356.25,01-SEP-2016,1492,INE122J01015,
PIRPHYTO,EQ,97.8,116.1,95,116.1,116.1,96.75,1020136,112424532.85,02-SEP-2016,10684,INE122J01015,
PIRPHYTO,EQ,119.3,122,109,110.05,109.6,116.1,518721,59305765.6,06-SEP-2016,6060,INE122J01015,
PIRPHYTO,EQ,109.7,114,108.15,109.6,110,110.05,216634,24067272.05,07-SEP-2016,3501,INE122J01015,
PIRPHYTO,EQ,109.6,111.45,105.4,107.1,106.95,109.6,112804,12203845.15,08-SEP-2016,1356,INE122J01015,
PIRPHYTO,EQ,107.65,115.65,106.2,109.35,108.3,107.1,271930,30288028.05,09-SEP-2016,3703,INE122J01015,
PIRPHYTO,EQ,108,108,102.25,103.1,102.7,109.35,137386,14407698.95,12-SEP-2016,1817,INE122J01015,
PIRPHYTO,EQ,106,110.95,103.25,107.7,108,103.1,168387,18202798.4,14-SEP-2016,2455,INE122J01015,
PIRPHYTO,EQ,108,117,106.75,111.85,113,107.7,344993,38958864.3,15-SEP-2016,4988,INE122J01015,
PIRPHYTO,EQ,112.95,119.8,110.1,111.5,113,111.85,179621,20443250.3,16-SEP-2016,1793,INE122J01015,
PIRPHYTO,EQ,113.5,114.9,111,114.05,114.4,111.5,84566,9578085.25,19-SEP-2016,1063,INE122J01015,
PIRPHYTO,EQ,113.25,115.8,113,114,114.2,114.05,80728,9192742.85,20-SEP-2016,762,INE122J01015,
PIRPHYTO,EQ,114,119.85,112.35,113.1,113.1,114,165921,19212846.95,21-SEP-2016,2090,INE122J01015,
PIRPHYTO,EQ,115.75,117,114,114.9,114.2,113.1,68763,7933234.85,22-SEP-2016,674,INE122J01015,
PIRPHYTO,EQ,115.65,115.7,111.1,112.05,111.6,114.9,62343,7059444.75,23-SEP-2016,653,INE122J01015,
PIRPHYTO,EQ,112,112.85,108,110.65,111.5,112.05,46203,5110205.1,26-SEP-2016,676,INE122J01015,
PIRPHYTO,EQ,110.65,113.7,107.45,108.35,108.65,110.65,42155,4638119.75,27-SEP-2016,779,INE122J01015,
PIRPHYTO,EQ,108.5,115.3,108.35,113.8,113.6,108.35,140835,16024609.1,28-SEP-2016,1737,INE122J01015,
PIRPHYTO,EQ,114.8,114.8,96.6,99.9,100.25,113.8,202896,20933694.95,29-SEP-2016,2460,INE122J01015,
PIRPHYTO,EQ,102.4,105.85,99.9,104.55,105.8,99.9,67086,6923511.35,30-SEP-2016,925,INE122J01015,
PIRPHYTO,EQ,105,111.7,105,107.45,109,104.55,112566,12212759.15,03-OCT-2016,1385,INE122J01015,
PIRPHYTO,EQ,108.1,111,105.9,107.05,107.4,107.45,48570,5240204.85,04-OCT-2016,719,INE122J01015,
PIRPHYTO,EQ,107.8,109.9,107.15,107.45,107.6,107.05,29623,3192286.55,05-OCT-2016,525,INE122J01015,
PIRPHYTO,EQ,107.45,108.95,102.8,104,104.7,107.45,57953,6143124.45,06-OCT-2016,702,INE122J01015,
PIRPHYTO,EQ,104.35,108,103.6,105.8,104.6,104,37624,3986824.25,07-OCT-2016,608,INE122J01015,
PIRPHYTO,EQ,105.8,106.9,103.25,104,104.15,105.8,24992,2628944.45,10-OCT-2016,447,INE122J01015,
PIRPHYTO,EQ,102,104.75,102,102.8,103.2,104,17113,1762614.1,13-OCT-2016,285,INE122J01015,
PIRPHYTO,EQ,102,107.4,102,103.5,103.9,102.8,36151,3783773.3,14-OCT-2016,541,INE122J01015,
PIRPHYTO,EQ,104,105.25,102,102.65,103,103.5,17550,1813244.25,17-OCT-2016,331,INE122J01015,
PIRPHYTO,EQ,101.65,109.5,101.65,106.4,106.1,102.65,90695,9655663.1,18-OCT-2016,1412,INE122J01015,
PIRPHYTO,EQ,107.3,108.7,105,106.55,106.25,106.4,37798,4043323.8,19-OCT-2016,514,INE122J01015,
PIRPHYTO,EQ,107,108.5,104.15,104.85,104.5,106.55,21066,2231025.2,20-OCT-2016,391,INE122J01015,
PIRPHYTO,EQ,104.6,105.7,102.5,103.8,104.5,104.85,22443,2329498.9,21-OCT-2016,339,INE122J01015,
PIRPHYTO,EQ,104.65,106.65,103.8,104.6,104.05,103.8,23755,2494595.95,24-OCT-2016,415,INE122J01015,
PIRPHYTO,EQ,105.3,105.3,102.7,103.45,103.5,104.6,29085,3008226.95,25-OCT-2016,480,INE122J01015,
PIRPHYTO,EQ,106.25,111.75,103.45,104.1,104.1,103.45,162466,17598992.2,26-OCT-2016,2666,INE122J01015,
PIRPHYTO,EQ,104.75,104.95,101.55,102.85,102.9,104.1,56711,5833812.75,27-OCT-2016,684,INE122J01015,
PIRPHYTO,EQ,103,103.9,100.2,101.8,101.25,102.85,38531,3931838.1,28-OCT-2016,636,INE122J01015,
PIRPHYTO,EQ,104.5,105.25,102.2,102.85,103,104.05,35385,3658617.3,01-NOV-2016,450,INE122J01015,
PIRPHYTO,EQ,101.65,101.95,99,99.7,99.4,102.85,29166,2932254.55,02-NOV-2016,458,INE122J01015,
PIRPHYTO,EQ,99.1,100.8,97.25,97.8,99,99.7,31091,3075609.4,03-NOV-2016,534,INE122J01015,
PIRPHYTO,EQ,98.5,99.55,89.5,91.4,91.5,97.8,48425,4493370.15,04-NOV-2016,1034,INE122J01015,
PIRPHYTO,EQ,93.6,94.6,92.55,93,93,91.4,24547,2295505.5,07-NOV-2016,395,INE122J01015,
PIRPHYTO,EQ,93.7,96.75,92.25,93.35,93.3,93,26702,2519792.35,08-NOV-2016,585,INE122J01015,
PIRPHYTO,EQ,86,91,78.2,89.55,90.2,93.35,53522,4720923.95,09-NOV-2016,724,INE122J01015,
PIRPHYTO,EQ,92.25,96,92.25,94.1,93.95,89.55,34862,3286602.95,10-NOV-2016,913,INE122J01015,
PIRPHYTO,EQ,93.5,93.5,87.5,90.35,90.1,94.1,17168,1556932.75,11-NOV-2016,481,INE122J01015,
PIRPHYTO,EQ,93.5,93.5,82.1,84,83.5,90.35,39814,3387177.4,15-NOV-2016,474,INE122J01015,
PIRPHYTO,EQ,84.6,86.7,80.1,82.8,83.75,84,33584,2828375.15,16-NOV-2016,497,INE122J01015,
PIRPHYTO,EQ,84.45,84.45,78.2,79.05,79,82.8,21756,1756279.9,17-NOV-2016,444,INE122J01015,
PIRPHYTO,EQ,80,83,78.25,79.15,78.55,79.05,18324,1471635.4,18-NOV-2016,419,INE122J01015,
PIRPHYTO,EQ,82.25,83.05,74.55,75.35,75.95,79.15,31113,2417669.15,21-NOV-2016,719,INE122J01015,
PIRPHYTO,EQ,78,78.55,74.5,76.1,76,75.35,18120,1377155,22-NOV-2016,396,INE122J01015,
PIRPHYTO,EQ,78.5,83.3,76.1,81.75,82.6,76.1,45977,3636011.1,23-NOV-2016,676,INE122J01015,
