SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KICL,EQ,1634.95,1635,1605,1622,1622,1604.95,101,163629.9,01-JAN-2016,30,INE029L01018,
KICL,EQ,1646,1650,1590,1593.3,1600,1622,319,512644.9,04-JAN-2016,31,INE029L01018,
KICL,EQ,1575.1,1604.1,1575.05,1598.9,1600,1593.3,49,77922,05-JAN-2016,14,INE029L01018,
KICL,EQ,1586,1626,1585,1618.95,1626,1598.9,106,169434.7,06-JAN-2016,19,INE029L01018,
KICL,EQ,1604.95,1942.7,1561,1831.15,1785.2,1618.95,12038,22467944.7,07-JAN-2016,1420,INE029L01018,
KICL,EQ,1835,1890.95,1750,1765.2,1761,1831.15,1796,3283709.95,08-JAN-2016,413,INE029L01018,
KICL,EQ,1768.7,1768.7,1688,1711.45,1699,1765.2,79,136529.95,11-JAN-2016,38,INE029L01018,
KICL,EQ,1677.2,1694.3,1661.1,1669.65,1670,1711.45,522,873571.4,12-JAN-2016,72,INE029L01018,
KICL,EQ,1641,1650,1570,1620,1620,1669.65,402,651491.6,13-JAN-2016,81,INE029L01018,
KICL,EQ,1542.1,1640,1475,1626.7,1639.95,1620,410,654881.35,14-JAN-2016,52,INE029L01018,
KICL,EQ,1578,1600,1531.05,1546.05,1531.05,1626.7,233,369612.1,15-JAN-2016,59,INE029L01018,
KICL,EQ,1490.4,1550.05,1455.1,1544.6,1550,1546.05,1363,2094165.15,18-JAN-2016,236,INE029L01018,
KICL,EQ,1500,1551.05,1500,1550,1550,1544.6,399,618420.45,19-JAN-2016,61,INE029L01018,
KICL,EQ,1476,1476,1476,1476,1476,1550,1,1476,20-JAN-2016,1,INE029L01018,
KICL,EQ,1698,1709.95,1522,1525.35,1522,1476,23,35736.95,21-JAN-2016,12,INE029L01018,
KICL,EQ,1540.3,1540.3,1516,1525.95,1525,1525.35,564,865011.1,22-JAN-2016,24,INE029L01018,
KICL,EQ,1530,1550,1530,1545,1545,1525.95,26,40130.1,25-JAN-2016,4,INE029L01018,
KICL,EQ,1540,1540,1505.1,1540,1540,1545,250,384257.95,27-JAN-2016,16,INE029L01018,
KICL,EQ,1525,1525,1515,1515.05,1515.05,1540,133,201858,28-JAN-2016,13,INE029L01018,
KICL,EQ,1624,1624,1502,1515.15,1512.05,1515.05,76,116468.35,29-JAN-2016,33,INE029L01018,
KICL,EQ,1482.9,1599,1481,1559.85,1599,1515.15,606,940802.55,01-FEB-2016,101,INE029L01018,
KICL,EQ,1524.5,1550,1524,1550,1550,1559.85,7,10729.8,02-FEB-2016,5,INE029L01018,
KICL,EQ,1540,1550.05,1487.7,1542.7,1550,1550,1346,2061013.7,03-FEB-2016,211,INE029L01018,
KICL,EQ,1510,1510.1,1474.05,1477.3,1474.05,1542.7,115,170971.35,04-FEB-2016,29,INE029L01018,
KICL,EQ,1436,1512.95,1435.5,1475,1475,1477.3,94,137299.5,05-FEB-2016,20,INE029L01018,
KICL,EQ,1539,1539.95,1460,1470.45,1464,1475,175,259036.35,08-FEB-2016,49,INE029L01018,
KICL,EQ,1475,1490,1415,1433.65,1430,1470.45,91,130215.4,09-FEB-2016,41,INE029L01018,
KICL,EQ,1422.2,1462.25,1402.5,1462,1462,1433.65,936,1367155,10-FEB-2016,109,INE029L01018,
KICL,EQ,1411.4,1480,1411.4,1461.15,1462,1462,828,1207015.15,11-FEB-2016,96,INE029L01018,
KICL,EQ,1390,1465,1382.3,1462.05,1462,1461.15,1297,1888053.25,12-FEB-2016,153,INE029L01018,
KICL,EQ,1462,1545,1428.8,1535,1535,1462.05,71,104870,15-FEB-2016,24,INE029L01018,
KICL,EQ,1499.95,1520,1423.5,1500,1500,1535,473,708131.85,16-FEB-2016,61,INE029L01018,
KICL,EQ,1500,1520,1470,1500,1500,1500,693,1036098.7,17-FEB-2016,119,INE029L01018,
KICL,EQ,1500,1501.05,1496.95,1500,1500,1500,208,312017.85,18-FEB-2016,47,INE029L01018,
KICL,EQ,1500.05,1500.05,1450.1,1455.1,1455,1500,46,66969.05,19-FEB-2016,7,INE029L01018,
KICL,EQ,1430,1503.3,1430,1498.7,1496.4,1455.1,1267,1892801.75,22-FEB-2016,164,INE029L01018,
KICL,EQ,1510.05,1510.05,1470.1,1482.55,1492.95,1498.7,107,160391.2,23-FEB-2016,11,INE029L01018,
KICL,EQ,1466,1466.05,1445,1446.15,1462.95,1482.55,84,122500.85,24-FEB-2016,8,INE029L01018,
KICL,EQ,1420.05,1489.5,1420.05,1475.7,1489.5,1446.15,490,718576.5,25-FEB-2016,135,INE029L01018,
