SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUHTAMAKI,EQ,297.55,314,294,308.35,307.6,300,144928,44590102.45,26-NOV-2020,2365,INE275B01026,
HUHTAMAKI,EQ,308,314,301,309.15,307,308.35,52498,16074306.4,27-NOV-2020,1357,INE275B01026,
HUHTAMAKI,EQ,306,315,302,305.95,305.5,309.15,136407,41895106.65,01-DEC-2020,2531,INE275B01026,
HUHTAMAKI,EQ,306.1,315,306.1,311.55,311.9,305.95,58775,18259083.2,02-DEC-2020,1489,INE275B01026,
HUHTAMAKI,EQ,312.65,320,308.05,311.2,310,311.55,62009,19388289.5,03-DEC-2020,1717,INE275B01026,
HUHTAMAKI,EQ,311.2,316.35,306.15,308.6,308,311.2,62257,19378261.7,04-DEC-2020,1495,INE275B01026,
HUHTAMAKI,EQ,312,312,301.3,302.35,304.2,308.6,80678,24650224,07-DEC-2020,2161,INE275B01026,
HUHTAMAKI,EQ,304.9,309.95,301,307.25,304,302.35,92777,28361387.05,08-DEC-2020,2337,INE275B01026,
HUHTAMAKI,EQ,309.6,309.6,304.25,305.5,304.9,307.25,37535,11489778.15,09-DEC-2020,1333,INE275B01026,
HUHTAMAKI,EQ,305.2,305.2,298.25,301.05,301.7,305.5,34281,10327161,10-DEC-2020,1409,INE275B01026,
HUHTAMAKI,EQ,302.55,313.5,302.55,306.2,306,301.05,95916,29618427.15,11-DEC-2020,2760,INE275B01026,
HUHTAMAKI,EQ,311.9,312.2,303,304.3,304,306.2,65153,20036220.95,14-DEC-2020,1704,INE275B01026,
HUHTAMAKI,EQ,305,306,297.6,300.45,300,304.3,59568,17907869.5,15-DEC-2020,1737,INE275B01026,
HUHTAMAKI,EQ,302,307.55,300.2,305.6,306.45,300.45,38740,11797691,16-DEC-2020,1197,INE275B01026,
HUHTAMAKI,EQ,307,308.8,296.8,298.4,298.05,305.6,68414,20630059.05,17-DEC-2020,1894,INE275B01026,
HUHTAMAKI,EQ,298.4,301.25,295,298.2,296.5,298.4,52213,15572008.2,18-DEC-2020,1155,INE275B01026,
HUHTAMAKI,EQ,302.9,302.9,270.1,278.8,276.6,298.2,122266,35143844.8,21-DEC-2020,3403,INE275B01026,
HUHTAMAKI,EQ,280,289.5,275,283.1,284,278.8,78091,22185571.55,22-DEC-2020,2617,INE275B01026,
HUHTAMAKI,EQ,283.2,290.95,283.2,285.4,285.95,283.1,84852,24394211.2,23-DEC-2020,2703,INE275B01026,
HUHTAMAKI,EQ,289.9,298.2,287.15,295,294.5,285.4,73094,21472335.95,24-DEC-2020,2821,INE275B01026,
HUHTAMAKI,EQ,294,317.5,293.85,313.45,313,295,386592,119707905.1,28-DEC-2020,9876,INE275B01026,
HUHTAMAKI,EQ,317.8,317.8,305.7,307.85,306.2,313.45,408447,126159230.8,29-DEC-2020,3996,INE275B01026,
HUHTAMAKI,EQ,309.15,318,305,310.05,310.95,307.85,120985,37834571.4,30-DEC-2020,3466,INE275B01026,
HUHTAMAKI,EQ,311.55,317.75,309.15,313.55,314,310.05,65971,20716626.4,31-DEC-2020,2171,INE275B01026,
HUHTAMAKI,EQ,315.05,316.3,309.85,311.45,310.5,313.55,31661,9866070,01-JAN-2021,1239,INE275B01026,
HUHTAMAKI,EQ,317,325,312.5,318.95,318.1,311.45,359552,115300846,04-JAN-2021,6532,INE275B01026,
HUHTAMAKI,EQ,320,327,315.5,322.35,321.5,318.95,209423,67627977.2,05-JAN-2021,5099,INE275B01026,
HUHTAMAKI,EQ,323,325.75,311.3,316.85,315.9,322.35,113647,36158986.75,06-JAN-2021,4700,INE275B01026,
HUHTAMAKI,EQ,320,323.3,314.4,317.2,319,316.85,63658,20276817.2,07-JAN-2021,1655,INE275B01026,
HUHTAMAKI,EQ,323,323,310,312.8,313.75,317.2,76492,24267649.95,08-JAN-2021,2420,INE275B01026,
HUHTAMAKI,EQ,315,316.3,306,309.85,310,312.8,91497,28277107.35,11-JAN-2021,2729,INE275B01026,
HUHTAMAKI,EQ,315.4,315.4,305.5,313.55,314.15,309.85,91459,28303777.1,12-JAN-2021,2331,INE275B01026,
HUHTAMAKI,EQ,314.4,317.7,308,309.05,310.9,313.55,69883,21775278.65,13-JAN-2021,1939,INE275B01026,
HUHTAMAKI,EQ,309,313.35,308.65,310.65,311.9,309.05,26406,8210950,14-JAN-2021,1004,INE275B01026,
HUHTAMAKI,EQ,311.9,318,306,309.35,309,310.65,75169,23448487.5,15-JAN-2021,2240,INE275B01026,
HUHTAMAKI,EQ,310,313.5,296.95,305.05,307.4,309.35,72242,21813906.2,18-JAN-2021,2626,INE275B01026,
HUHTAMAKI,EQ,306.1,309.85,302.1,306.9,306.25,305.05,42356,12965120.4,19-JAN-2021,3005,INE275B01026,
HUHTAMAKI,EQ,306.9,309,302.05,307.95,305.55,306.9,42446,12951510.2,20-JAN-2021,2990,INE275B01026,
HUHTAMAKI,EQ,307.95,310.2,301.95,303.85,306.45,307.95,65222,20038110.35,21-JAN-2021,1986,INE275B01026,
HUHTAMAKI,EQ,303.85,305.65,300.05,301.6,302.15,303.85,55139,16690289.8,22-JAN-2021,1676,INE275B01026,
HUHTAMAKI,EQ,305,306.8,295,303.35,303,301.6,45039,13522570.2,25-JAN-2021,1848,INE275B01026,
HUHTAMAKI,EQ,304.8,305.2,300.1,302.5,301.55,303.35,32557,9852671.3,27-JAN-2021,1079,INE275B01026,
HUHTAMAKI,EQ,304.05,306.55,299,300.35,300.6,302.5,33197,10041389.5,28-JAN-2021,1100,INE275B01026,
HUHTAMAKI,EQ,301.85,304.35,300,301.95,300,300.35,24690,7469253.45,29-JAN-2021,698,INE275B01026,
HUHTAMAKI,EQ,302,305.25,297.05,304.05,304,301.95,29930,9030837,01-FEB-2021,1522,INE275B01026,
HUHTAMAKI,EQ,304.05,306.75,297,304.05,302.1,304.05,82422,24915870.6,02-FEB-2021,2238,INE275B01026,
HUHTAMAKI,EQ,305.5,311,299.65,307.4,307,304.05,53964,16493123,03-FEB-2021,1694,INE275B01026,
