SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REDTAPE,EQ,479,499,471.3,496.85,497.9,469.35,494278,243598059.7,10-OCT-2023,23207,INE0LXT01019,
REDTAPE,EQ,501.05,534,501.05,529.3,529,496.85,739939,388020605.4,11-OCT-2023,32033,INE0LXT01019,
REDTAPE,EQ,535,540.9,515.65,518.8,517.45,529.3,330201,174863222.8,12-OCT-2023,17667,INE0LXT01019,
REDTAPE,EQ,514.8,525.75,510,512.95,513,518.8,165270,85504970.3,13-OCT-2023,9304,INE0LXT01019,
REDTAPE,EQ,513,534.6,509.75,524.75,525,512.95,214428,112645981.05,16-OCT-2023,13014,INE0LXT01019,
REDTAPE,EQ,529.45,575,529.4,548.05,551.9,524.75,642682,356559807.3,17-OCT-2023,28269,INE0LXT01019,
REDTAPE,EQ,555.7,567.85,520.3,525.8,530,548.05,339069,182193791.7,18-OCT-2023,22482,INE0LXT01019,
REDTAPE,EQ,526,543.95,513.2,537.2,541,525.8,280435,148663573.05,19-OCT-2023,21424,INE0LXT01019,
REDTAPE,EQ,537.15,558.3,532.2,549.15,550,537.2,313342,171592237.9,20-OCT-2023,14300,INE0LXT01019,
REDTAPE,EQ,530,546.95,492.8,497.2,498,549.15,637646,323799976.6,23-OCT-2023,38461,INE0LXT01019,
REDTAPE,EQ,499.9,512.9,485,499.4,500,497.2,376765,188664418.4,25-OCT-2023,20208,INE0LXT01019,
REDTAPE,EQ,503,511.9,480,507.45,505.1,499.4,292149,144967608.25,26-OCT-2023,18905,INE0LXT01019,
REDTAPE,EQ,518.4,522.25,506.5,509.8,510,507.45,194461,100206526.1,27-OCT-2023,9652,INE0LXT01019,
REDTAPE,EQ,508,516,501.65,508.25,508,509.8,110323,56206934.65,30-OCT-2023,7003,INE0LXT01019,
REDTAPE,EQ,519,530.25,510,513.5,510.05,508.25,146468,76291856.9,31-OCT-2023,9343,INE0LXT01019,
REDTAPE,EQ,519.95,519.95,500,504.55,504.75,513.5,89631,45616126.55,01-NOV-2023,8009,INE0LXT01019,
REDTAPE,EQ,516.95,534.15,511,513.9,514.25,504.55,138702,72152938.45,02-NOV-2023,11619,INE0LXT01019,
REDTAPE,EQ,516.4,546,516.4,538.2,538.1,513.9,247940,132814141.5,03-NOV-2023,15293,INE0LXT01019,
REDTAPE,EQ,540,545,515,522.2,523.75,538.2,186080,98547639.3,06-NOV-2023,11121,INE0LXT01019,
REDTAPE,EQ,522.05,538,518.75,535.3,536,522.2,158021,83905194.95,07-NOV-2023,12273,INE0LXT01019,
REDTAPE,EQ,540,563.75,523,558.9,559.2,535.3,365280,199351523.9,08-NOV-2023,22846,INE0LXT01019,
REDTAPE,EQ,560,567.7,461.1,482.9,484,558.9,2181954,1094521787.5,09-NOV-2023,61222,INE0LXT01019,
REDTAPE,EQ,483.95,492,466,475.5,476.5,482.9,988505,469796687.5,10-NOV-2023,36376,INE0LXT01019,
REDTAPE,EQ,471.95,483.45,444.15,448.75,450.3,469.3,563749,256874763.9,13-NOV-2023,27759,INE0LXT01019,
REDTAPE,EQ,452,469.45,450.1,456.1,455,448.75,422770,195183709.3,15-NOV-2023,26299,INE0LXT01019,
REDTAPE,EQ,457.7,469.2,456.6,466.6,467.8,456.1,159586,74334686.3,16-NOV-2023,11260,INE0LXT01019,
REDTAPE,EQ,469.5,478.3,466.6,475.4,474.1,466.6,161329,76377827.4,17-NOV-2023,11719,INE0LXT01019,
REDTAPE,EQ,475,490,470.4,483.8,484,475.4,207324,100038010.2,20-NOV-2023,16258,INE0LXT01019,
REDTAPE,EQ,488.45,494.7,484.25,489.1,487.35,483.8,178607,87668064.1,21-NOV-2023,15400,INE0LXT01019,
REDTAPE,EQ,493.55,493.55,480,485,483.6,489.1,183241,89209743.2,22-NOV-2023,15668,INE0LXT01019,
REDTAPE,EQ,485,496.6,484.95,490.45,488.2,485,144381,70914479.9,23-NOV-2023,12187,INE0LXT01019,
REDTAPE,EQ,494,501.45,485.2,493.65,485.2,490.45,172862,85680449.65,24-NOV-2023,15020,INE0LXT01019,
REDTAPE,EQ,490,503.95,484.05,500.25,498,493.65,308071,152492295.3,28-NOV-2023,27737,INE0LXT01019,
REDTAPE,EQ,501,504.5,487,491.85,491.45,500.25,169734,83874425.15,29-NOV-2023,13806,INE0LXT01019,
REDTAPE,EQ,492.05,508,474.9,488.9,482,491.85,900904,443441931.6,30-NOV-2023,28707,INE0LXT01019,
REDTAPE,EQ,484.8,494.4,480.45,491.8,489.85,488.9,235664,115379676.25,01-DEC-2023,11720,INE0LXT01019,
REDTAPE,EQ,499.9,499.9,478,479.95,480,491.8,160286,77464324.35,04-DEC-2023,10756,INE0LXT01019,
REDTAPE,EQ,483.05,487.65,472,473.25,474.8,479.95,139485,66751021.05,05-DEC-2023,8931,INE0LXT01019,
REDTAPE,EQ,477.55,480,464.85,466.85,467,473.25,154218,72305357.55,06-DEC-2023,10539,INE0LXT01019,
REDTAPE,EQ,466.85,482.05,462.05,479.55,481,466.85,162819,77213425.95,07-DEC-2023,11641,INE0LXT01019,
REDTAPE,EQ,483.35,490.95,475.45,487.55,486,479.55,207374,100636282.9,08-DEC-2023,13461,INE0LXT01019,
REDTAPE,EQ,490.5,490.5,474.2,486.85,487.1,487.55,185135,89373815,11-DEC-2023,11025,INE0LXT01019,
REDTAPE,EQ,489.9,490.1,475.5,477.45,479.2,486.85,192404,93236766.1,12-DEC-2023,11172,INE0LXT01019,
REDTAPE,EQ,479.45,483.5,474.2,478.55,479.6,477.45,65741,31372112.7,13-DEC-2023,5588,INE0LXT01019,
REDTAPE,EQ,483.95,484,464,466.9,465,478.55,161807,76526204.25,14-DEC-2023,10790,INE0LXT01019,
REDTAPE,EQ,469,471.3,459.75,466.8,467,466.9,167681,78023654.4,15-DEC-2023,10303,INE0LXT01019,
REDTAPE,EQ,463.5,468.3,458.5,462.35,463.35,466.8,145962,67482179.55,18-DEC-2023,9012,INE0LXT01019,
REDTAPE,EQ,462.6,469.7,460,464.2,463,462.35,131614,61124412.9,19-DEC-2023,6091,INE0LXT01019,
REDTAPE,EQ,464.2,468.5,447.6,450.85,451,464.2,332211,152095110.6,20-DEC-2023,17048,INE0LXT01019,
REDTAPE,EQ,445,454.35,437.05,444.65,447.45,450.85,291006,128778994.7,21-DEC-2023,16705,INE0LXT01019,
REDTAPE,EQ,444.65,470.6,444.65,465,465,444.65,195893,90748192,22-DEC-2023,13114,INE0LXT01019,
REDTAPE,EQ,468.3,476,462.2,466.3,466.7,465,107726,50568531.3,26-DEC-2023,9089,INE0LXT01019,
