SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUTLEJTEX,EQ,560,577,547.15,567.1,572.5,550,13900,7862017.35,01-JAN-2016,526,INE645H01019,
SUTLEJTEX,EQ,561,571,545,560.95,565,567.1,8978,5019069.9,04-JAN-2016,385,INE645H01019,
SUTLEJTEX,EQ,560.95,575,556.4,570.2,571,560.95,6378,3621945.95,05-JAN-2016,302,INE645H01019,
SUTLEJTEX,EQ,572,574.5,561,561.45,561.3,570.2,6324,3582450.65,06-JAN-2016,354,INE645H01019,
SUTLEJTEX,EQ,541.1,555,534.8,535.9,535,561.45,8910,4809841.5,07-JAN-2016,314,INE645H01019,
SUTLEJTEX,EQ,547.45,550,537.25,545,550,535.9,2513,1362032.55,08-JAN-2016,96,INE645H01019,
SUTLEJTEX,EQ,550,559.9,531.3,545.3,553,545,7245,3949785.3,11-JAN-2016,358,INE645H01019,
SUTLEJTEX,EQ,540,556.9,540,545.55,542,545.3,6692,3684874,12-JAN-2016,290,INE645H01019,
SUTLEJTEX,EQ,546.55,554,500.2,527.4,525.1,545.55,15663,8230848.5,13-JAN-2016,455,INE645H01019,
SUTLEJTEX,EQ,510,524.65,506.05,518.45,517,527.4,7148,3694158.95,14-JAN-2016,319,INE645H01019,
SUTLEJTEX,EQ,524.95,524.95,500,500.2,505,518.45,13229,6739262.05,15-JAN-2016,187,INE645H01019,
SUTLEJTEX,EQ,500.2,505,465,473.95,477.5,500.2,37192,18192915.3,18-JAN-2016,501,INE645H01019,
SUTLEJTEX,EQ,479,484.4,470,475.15,470,473.95,9236,4424586.05,19-JAN-2016,211,INE645H01019,
SUTLEJTEX,EQ,471,471,450.4,460.15,458,475.15,4346,1999633.35,20-JAN-2016,198,INE645H01019,
SUTLEJTEX,EQ,462.5,470,454,456.7,454,460.15,6866,3156221.35,21-JAN-2016,284,INE645H01019,
SUTLEJTEX,EQ,465.65,478.95,460,472.2,472.5,456.7,4513,2120497.05,22-JAN-2016,264,INE645H01019,
SUTLEJTEX,EQ,480,494.9,475.25,481.4,480,472.2,3548,1720700.45,25-JAN-2016,242,INE645H01019,
