SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFS,EQ,40.5,41.2,40.2,40.8,40.95,40.4,760639,31011793.45,01-JAN-2016,3027,INE560K01014,
PFS,EQ,40.75,41.15,39.45,39.7,40.05,40.8,1212682,48678809.5,04-JAN-2016,5795,INE560K01014,
PFS,EQ,40.05,40.5,39.6,40.3,40.4,39.7,981343,39397169.35,05-JAN-2016,3152,INE560K01014,
PFS,EQ,40.8,41.4,40,40.35,40.45,40.3,1306142,52989515.6,06-JAN-2016,4196,INE560K01014,
PFS,EQ,40,40.1,38.75,38.95,38.95,40.35,1284660,50447441.05,07-JAN-2016,5085,INE560K01014,
PFS,EQ,39.25,39.95,38.8,39.75,39.7,38.95,894098,35288443.35,08-JAN-2016,3013,INE560K01014,
PFS,EQ,39.4,39.4,38.3,39,39,39.75,619495,24073112,11-JAN-2016,5549,INE560K01014,
PFS,EQ,39.25,39.5,38.5,38.7,38.75,39,653575,25473519.65,12-JAN-2016,4658,INE560K01014,
PFS,EQ,39.45,39.8,37,38.1,38.2,38.7,1501029,57500787.05,13-JAN-2016,6964,INE560K01014,
PFS,EQ,37.5,37.85,36.85,37.15,37.15,38.1,865955,32271414.2,14-JAN-2016,5970,INE560K01014,
PFS,EQ,37.55,37.6,34,35.55,35.6,37.15,845178,30782458.5,15-JAN-2016,4643,INE560K01014,
PFS,EQ,36,36,33,33.45,33.1,35.55,1292993,44357601.3,18-JAN-2016,7195,INE560K01014,
PFS,EQ,33.45,34.75,33.45,34.4,34.5,33.45,728607,24911920.95,19-JAN-2016,2739,INE560K01014,
PFS,EQ,34,34,33.05,33.25,33.25,34.4,632716,21194656.3,20-JAN-2016,2872,INE560K01014,
PFS,EQ,33.95,34.25,33,33.3,33.4,33.25,599925,20027925.5,21-JAN-2016,2856,INE560K01014,
PFS,EQ,34.35,34.35,33.55,33.95,34,33.3,550543,18703819.55,22-JAN-2016,2266,INE560K01014,
PFS,EQ,34.7,35.8,34.4,35.25,35.25,33.95,576240,20241755.85,25-JAN-2016,2736,INE560K01014,
PFS,EQ,35.35,35.85,34.95,35.25,35.2,35.25,326846,11538545.4,27-JAN-2016,2134,INE560K01014,
PFS,EQ,35.2,35.4,33.75,34.25,34.45,35.25,601188,20749519.95,28-JAN-2016,3182,INE560K01014,
PFS,EQ,34.85,34.85,34.2,34.65,34.7,34.25,388494,13427026.35,29-JAN-2016,2512,INE560K01014,
PFS,EQ,35,36.45,35,36.15,36.1,34.65,701269,25225514.3,01-FEB-2016,2719,INE560K01014,
PFS,EQ,36.15,36.9,35.8,36,36,36.15,607466,22111431.85,02-FEB-2016,2293,INE560K01014,
PFS,EQ,35.7,35.7,34.55,35.1,35.3,36,432789,15160166.25,03-FEB-2016,1812,INE560K01014,
PFS,EQ,36,36,33.45,33.95,34.5,35.1,539026,18714909.8,04-FEB-2016,2194,INE560K01014,
PFS,EQ,34.3,35,32.5,34.15,34.8,33.95,725422,24607795.4,05-FEB-2016,2460,INE560K01014,
PFS,EQ,35,36.4,34.9,35.7,35.8,34.15,997521,35792201.9,08-FEB-2016,3778,INE560K01014,
PFS,EQ,36.55,37.4,35.9,36.45,36.3,35.7,2500321,91741123.6,09-FEB-2016,10574,INE560K01014,
PFS,EQ,36.25,36.25,33.4,33.9,33.95,36.45,1342531,46729328.4,10-FEB-2016,5588,INE560K01014,
PFS,EQ,34,34.05,31.85,32.1,32.2,33.9,1139567,37177732.4,11-FEB-2016,5221,INE560K01014,
PFS,EQ,32.25,32.45,29.7,29.95,30.2,32.1,2211730,66764268,12-FEB-2016,6576,INE560K01014,
PFS,EQ,30.2,32.85,30.2,31.95,32,29.95,857346,27433121.05,15-FEB-2016,3927,INE560K01014,
