SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NGLFINE,EQ,1515,1535.4,1460.55,1475.65,1461,1515.35,4982,7410978.4,26-SEP-2022,891,INE887E01022,
NGLFINE,EQ,1522,1523.95,1460.55,1485.3,1499,1475.65,703,1041920.5,27-SEP-2022,220,INE887E01022,
NGLFINE,EQ,1497,1512.3,1465,1470.95,1465.65,1485.3,1024,1522682.2,28-SEP-2022,304,INE887E01022,
NGLFINE,EQ,1473,1503.45,1471.1,1485.5,1500,1470.95,1698,2529242.3,29-SEP-2022,287,INE887E01022,
NGLFINE,EQ,1495,1495,1465,1477.4,1484.75,1485.5,928,1371896.4,30-SEP-2022,284,INE887E01022,
NGLFINE,EQ,1465,1523.95,1465,1484.65,1483.7,1477.4,1218,1812990.45,03-OCT-2022,322,INE887E01022,
NGLFINE,EQ,1514.5,1514.5,1470.05,1479.2,1471.75,1484.65,1540,2281628.45,04-OCT-2022,356,INE887E01022,
NGLFINE,EQ,1507,1507,1462,1472.7,1471.05,1479.2,1889,2786465.35,06-OCT-2022,379,INE887E01022,
NGLFINE,EQ,1500,1500,1400,1429.85,1420,1472.7,8203,11830647.4,07-OCT-2022,1035,INE887E01022,
NGLFINE,EQ,1429.95,1480,1408.05,1441.85,1454.9,1429.85,3659,5262718.4,10-OCT-2022,789,INE887E01022,
NGLFINE,EQ,1454.95,1490,1430.85,1468.75,1452,1441.85,2783,4086283.55,11-OCT-2022,585,INE887E01022,
NGLFINE,EQ,1488,1488,1439.95,1449.55,1441,1468.75,1489,2165057.55,12-OCT-2022,502,INE887E01022,
NGLFINE,EQ,1449.55,1450,1411.65,1445.95,1440.55,1449.55,2138,3072151.2,13-OCT-2022,521,INE887E01022,
NGLFINE,EQ,1489,1489,1433,1442.2,1435,1445.95,1403,2041043.25,14-OCT-2022,482,INE887E01022,
NGLFINE,EQ,1449.95,1449.95,1402.25,1410.6,1407,1442.2,2072,2931223.55,17-OCT-2022,548,INE887E01022,
NGLFINE,EQ,1419.1,1433.95,1400.05,1409.55,1402.55,1410.6,1828,2587724.5,18-OCT-2022,405,INE887E01022,
NGLFINE,EQ,1425.05,1435.95,1400.05,1405.5,1409.65,1409.55,2412,3423239.75,19-OCT-2022,335,INE887E01022,
NGLFINE,EQ,1430,1430,1390.05,1406.8,1410.5,1405.5,2743,3841987.4,20-OCT-2022,467,INE887E01022,
NGLFINE,EQ,1414.3,1414.9,1392.1,1397.25,1397.1,1406.8,1522,2132168.85,21-OCT-2022,218,INE887E01022,
NGLFINE,EQ,1448.2,1452,1403.4,1423.3,1405,1426.75,1521,2178578.1,25-OCT-2022,322,INE887E01022,
NGLFINE,EQ,1458.95,1458.95,1400.05,1409.45,1406,1423.3,1987,2801248.1,27-OCT-2022,327,INE887E01022,
NGLFINE,EQ,1438.95,1450,1410.05,1440.95,1450,1409.45,920,1318133.15,28-OCT-2022,197,INE887E01022,
NGLFINE,EQ,1460,1689.9,1460,1604.15,1659,1440.95,26275,42277990.3,31-OCT-2022,3550,INE887E01022,
NGLFINE,EQ,1606,1650,1556,1557.2,1556,1604.15,6774,10701687.2,01-NOV-2022,1213,INE887E01022,
NGLFINE,EQ,1598,1598,1557.55,1583.45,1586.25,1557.2,1921,3031356.15,02-NOV-2022,457,INE887E01022,
NGLFINE,EQ,1575.05,1599,1560,1579.35,1576.1,1583.45,1242,1958891.65,03-NOV-2022,429,INE887E01022,
NGLFINE,EQ,1599,1600,1521.2,1575.9,1565.85,1579.35,2524,3941941.8,04-NOV-2022,683,INE887E01022,
NGLFINE,EQ,1658,1658,1500,1537.85,1540,1575.9,3028,4674787.05,07-NOV-2022,851,INE887E01022,
NGLFINE,EQ,1540,1778.7,1540,1671.95,1678,1537.85,31553,53606588.45,09-NOV-2022,5936,INE887E01022,
NGLFINE,EQ,1671.95,1671.95,1620,1629.4,1625,1671.95,4276,7005129.7,10-NOV-2022,1376,INE887E01022,
NGLFINE,EQ,1630,1705,1600,1615.05,1610,1629.4,5824,9570339.2,11-NOV-2022,1699,INE887E01022,
NGLFINE,EQ,1635,1749,1617.1,1729.2,1725,1615.05,6521,10983662,14-NOV-2022,1532,INE887E01022,
NGLFINE,EQ,1729.2,1778,1700,1720.4,1750,1729.2,6038,10554538.95,15-NOV-2022,1152,INE887E01022,
NGLFINE,EQ,1700,1744.95,1656.05,1696.95,1676.1,1720.4,2743,4636865.3,16-NOV-2022,587,INE887E01022,
NGLFINE,EQ,1716.95,1799,1700.05,1775.85,1795,1696.95,6952,12228384.85,17-NOV-2022,1297,INE887E01022,
NGLFINE,EQ,1793.6,1850,1768.85,1803.85,1800,1775.85,4820,8725787.7,18-NOV-2022,1239,INE887E01022,
NGLFINE,EQ,1800,1800,1703.6,1713.85,1711.2,1803.85,1697,2961858.3,21-NOV-2022,653,INE887E01022,
NGLFINE,EQ,1739.55,1865.9,1687.05,1842.4,1837,1713.85,10810,19499433.2,22-NOV-2022,2011,INE887E01022,
NGLFINE,EQ,1810.05,1834.85,1740,1766.65,1773,1842.4,5553,9945110.25,23-NOV-2022,938,INE887E01022,
NGLFINE,EQ,1788,1788,1706.6,1720.8,1727,1766.65,2574,4472205.9,24-NOV-2022,818,INE887E01022,
NGLFINE,EQ,1675,1712.75,1650,1658.9,1666.6,1720.8,6222,10389151.4,25-NOV-2022,1177,INE887E01022,
NGLFINE,EQ,1720,1990.65,1719.95,1742.3,1725,1658.9,89882,166238108.15,28-NOV-2022,10284,INE887E01022,
NGLFINE,EQ,1760,1838,1725,1768.25,1761,1742.3,11375,20160420.15,29-NOV-2022,2032,INE887E01022,
NGLFINE,EQ,1844.95,1844.95,1755,1773.35,1775,1768.25,5333,9608904.95,30-NOV-2022,1387,INE887E01022,
NGLFINE,EQ,1790,1809.95,1689.15,1697.9,1705.95,1773.35,19545,33507314.65,01-DEC-2022,2885,INE887E01022,
NGLFINE,EQ,1708.05,1744.7,1643.2,1657.95,1669.95,1697.9,8117,13681378.55,02-DEC-2022,1660,INE887E01022,
NGLFINE,EQ,1682,1691.95,1640.6,1675.6,1668,1657.95,8682,14468912.95,05-DEC-2022,1870,INE887E01022,
NGLFINE,EQ,1725.25,1725.25,1648.55,1660.1,1660.05,1675.6,6840,11424742.6,06-DEC-2022,1098,INE887E01022,
NGLFINE,EQ,1685,1685,1650,1663.2,1663.1,1660.1,2092,3479518.6,07-DEC-2022,761,INE887E01022,
NGLFINE,EQ,1679.95,1685.85,1656.3,1680.85,1685.85,1663.2,2837,4743613.55,08-DEC-2022,451,INE887E01022,
NGLFINE,EQ,1689.95,1744,1650,1689.9,1672,1680.85,4370,7294872.2,09-DEC-2022,682,INE887E01022,
NGLFINE,EQ,1690,1690,1651,1658.15,1651,1689.9,2588,4313796.05,12-DEC-2022,616,INE887E01022,
NGLFINE,EQ,1670,1670,1631,1650.15,1634.45,1658.15,3425,5667223.55,13-DEC-2022,505,INE887E01022,
NGLFINE,EQ,1650.15,1659.85,1625.15,1626.75,1644.8,1650.15,4171,6813208.85,14-DEC-2022,574,INE887E01022,
NGLFINE,EQ,1649.85,1684.5,1624.85,1641.6,1633.45,1626.75,3037,5034126.6,15-DEC-2022,892,INE887E01022,
NGLFINE,EQ,1637.6,1663.05,1620.05,1625.75,1620.15,1641.6,3176,5180351.5,16-DEC-2022,640,INE887E01022,
NGLFINE,EQ,1625.75,1647.65,1625.75,1642,1631.25,1625.75,1489,2435955.15,19-DEC-2022,403,INE887E01022,
NGLFINE,EQ,1642,1642,1611,1634.85,1638.65,1642,4338,7020004.05,20-DEC-2022,478,INE887E01022,
NGLFINE,EQ,1664.85,1670,1600.05,1605.15,1600.05,1634.85,4886,7910589.7,21-DEC-2022,715,INE887E01022,
NGLFINE,EQ,1605.15,1641.8,1550.05,1556.1,1560,1605.15,5149,8095157.8,22-DEC-2022,1076,INE887E01022,
NGLFINE,EQ,1550,1550,1490,1506.3,1510,1556.1,5908,8899512,23-DEC-2022,1501,INE887E01022,
NGLFINE,EQ,1515,1575.95,1515,1530.55,1530,1506.3,2396,3670051.35,26-DEC-2022,782,INE887E01022,
NGLFINE,EQ,1556,1600,1556,1565.3,1560,1530.55,2525,3985009.75,27-DEC-2022,927,INE887E01022,
NGLFINE,EQ,1572.65,1576.15,1539,1543.7,1539,1565.3,1056,1647761.4,28-DEC-2022,359,INE887E01022,
NGLFINE,EQ,1551.35,1551.35,1526.7,1540.55,1538.55,1543.7,700,1080714.85,29-DEC-2022,300,INE887E01022,
NGLFINE,EQ,1570,1570.05,1530,1536.1,1555,1540.55,1569,2428135,30-DEC-2022,405,INE887E01022,
NGLFINE,EQ,1555.15,1559,1536.5,1539.75,1544.65,1536.1,1546,2387075.75,02-JAN-2023,345,INE887E01022,
NGLFINE,EQ,1539.05,1546.35,1520,1522.35,1530.3,1539.75,1450,2213178.75,03-JAN-2023,333,INE887E01022,
NGLFINE,EQ,1545.35,1546.15,1510.15,1524.25,1522,1522.35,1687,2577908.55,04-JAN-2023,420,INE887E01022,
NGLFINE,EQ,1533.1,1533.1,1497.05,1516.1,1521,1524.25,6143,9243095.25,05-JAN-2023,898,INE887E01022,
NGLFINE,EQ,1523.8,1523.8,1500,1514.25,1514.75,1516.1,1291,1948639.5,06-JAN-2023,336,INE887E01022,
NGLFINE,EQ,1475,1540.95,1475,1528.05,1519,1514.25,1515,2307180.9,09-JAN-2023,385,INE887E01022,
NGLFINE,EQ,1525.05,1532.95,1500.1,1502.2,1510.25,1528.05,1807,2733922.15,10-JAN-2023,278,INE887E01022,
NGLFINE,EQ,1511.5,1541.25,1499.1,1520.15,1510,1502.2,2673,4057667.2,11-JAN-2023,662,INE887E01022,
NGLFINE,EQ,1527.1,1568,1510,1537.65,1540.85,1520.15,1418,2187512.05,12-JAN-2023,408,INE887E01022,
NGLFINE,EQ,1561.35,1561.35,1518.1,1529.7,1519.9,1537.65,1165,1797173.05,13-JAN-2023,378,INE887E01022,
NGLFINE,EQ,1554,1565.95,1529.7,1562,1565,1529.7,619,960200.6,16-JAN-2023,146,INE887E01022,
NGLFINE,EQ,1550.05,1553.65,1540,1544.9,1540,1562,153,236811.5,17-JAN-2023,72,INE887E01022,
NGLFINE,EQ,1564.2,1565.1,1535.1,1553.15,1564,1544.9,1163,1804702,18-JAN-2023,199,INE887E01022,
NGLFINE,EQ,1550.3,1550.3,1512.6,1534.8,1524.9,1553.15,922,1414258.05,19-JAN-2023,410,INE887E01022,
NGLFINE,EQ,1519,1585.45,1510.15,1559.85,1563.95,1534.8,7592,11689782.75,20-JAN-2023,2387,INE887E01022,
NGLFINE,EQ,1529.9,1558.3,1506,1510.05,1506,1559.85,1580,2408114,23-JAN-2023,522,INE887E01022,
NGLFINE,EQ,1509.05,1573,1502.6,1539,1571.95,1510.05,2134,3249347.55,24-JAN-2023,411,INE887E01022,
NGLFINE,EQ,1547.6,1552.4,1531,1535.3,1540.5,1539,1036,1596912.05,25-JAN-2023,294,INE887E01022,
NGLFINE,EQ,1521.15,1530,1477,1490.05,1494.6,1535.3,2557,3827237.4,27-JAN-2023,737,INE887E01022,
NGLFINE,EQ,1490.65,1504.1,1477,1482.45,1493.95,1490.05,1073,1597660.4,30-JAN-2023,499,INE887E01022,
NGLFINE,EQ,1480.9,1498,1470,1486.3,1477.4,1482.45,1044,1547163.1,31-JAN-2023,268,INE887E01022,
NGLFINE,EQ,1500,1549.9,1475.1,1518.2,1549.8,1486.3,1640,2457107.5,01-FEB-2023,406,INE887E01022,
NGLFINE,EQ,1529.9,1533.6,1475.05,1493.1,1491,1518.2,1814,2707793.6,02-FEB-2023,414,INE887E01022,
NGLFINE,EQ,1494.1,1494.1,1459.2,1478.9,1485.25,1493.1,1196,1762116.75,03-FEB-2023,422,INE887E01022,
NGLFINE,EQ,1486.65,1549,1470.2,1519.2,1517.5,1478.9,1397,2105118.95,06-FEB-2023,450,INE887E01022,
NGLFINE,EQ,1479.1,1518.95,1479.05,1488.8,1494.9,1519.2,599,895277.5,07-FEB-2023,190,INE887E01022,
NGLFINE,EQ,1488.8,1504.95,1465,1476.3,1489.9,1488.8,797,1183664.9,08-FEB-2023,266,INE887E01022,
NGLFINE,EQ,1459.1,1525.05,1459.1,1485.4,1494,1476.3,1906,2821049.75,09-FEB-2023,459,INE887E01022,
NGLFINE,EQ,1494.05,1514.65,1494,1496.35,1495,1485.4,1419,2136356.7,10-FEB-2023,341,INE887E01022,
NGLFINE,EQ,1512.9,1575,1503.05,1546.8,1559,1496.35,4012,6173564.55,13-FEB-2023,512,INE887E01022,
NGLFINE,EQ,1531.05,1542,1525,1531.55,1525.5,1546.8,3114,4761918.95,14-FEB-2023,289,INE887E01022,
NGLFINE,EQ,1542.2,1607.9,1518.05,1569.1,1584,1531.55,4837,7520578.3,15-FEB-2023,908,INE887E01022,
NGLFINE,EQ,1506.5,1578.5,1506.5,1570.25,1578.5,1569.1,1677,2606062.5,16-FEB-2023,547,INE887E01022,
NGLFINE,EQ,1565.1,1574.95,1540,1542,1540.5,1570.25,674,1047896.65,17-FEB-2023,299,INE887E01022,
NGLFINE,EQ,1540,1543.8,1445.05,1450.8,1450,1542,5848,8608442.35,20-FEB-2023,1316,INE887E01022,
NGLFINE,EQ,1450.8,1462.45,1417.55,1423.15,1421.05,1450.8,3131,4489795.55,21-FEB-2023,783,INE887E01022,
NGLFINE,EQ,1426.9,1451.1,1425.05,1434.85,1425.05,1423.15,1808,2605921.4,22-FEB-2023,422,INE887E01022,
NGLFINE,EQ,1438.2,1469.9,1379,1401.75,1380,1434.85,3158,4507967.4,23-FEB-2023,689,INE887E01022,
NGLFINE,EQ,1400,1401.75,1325.05,1339.35,1340,1401.75,7369,9972591.95,24-FEB-2023,1676,INE887E01022,
NGLFINE,EQ,1374,1374,1264,1274.75,1273.5,1339.35,4132,5332484.05,27-FEB-2023,1096,INE887E01022,
NGLFINE,EQ,1273,1320.9,1260,1293.7,1299,1274.75,2628,3381227.8,28-FEB-2023,837,INE887E01022,
NGLFINE,EQ,1307.1,1317,1288,1293.55,1290,1293.7,1456,1893482.6,01-MAR-2023,458,INE887E01022,
NGLFINE,EQ,1320,1360,1290.3,1348.45,1360,1293.55,2459,3290307,02-MAR-2023,609,INE887E01022,
NGLFINE,EQ,1326,1377.2,1326,1368.5,1360,1348.45,2037,2766371.35,03-MAR-2023,669,INE887E01022,
NGLFINE,EQ,1413,1413,1360.65,1392.7,1400,1368.5,3116,4316436,06-MAR-2023,709,INE887E01022,
NGLFINE,EQ,1430,1430,1351.7,1361.15,1354.95,1392.7,2474,3414480.7,08-MAR-2023,566,INE887E01022,
NGLFINE,EQ,1361.15,1409,1357.3,1363.5,1366.6,1361.15,1784,2455470.85,09-MAR-2023,469,INE887E01022,
NGLFINE,EQ,1331.9,1355.8,1296.1,1311.8,1324.95,1363.5,2540,3359289.1,10-MAR-2023,764,INE887E01022,
NGLFINE,EQ,1394,1394,1250.05,1258.55,1271,1311.8,3535,4502929.4,13-MAR-2023,933,INE887E01022,
NGLFINE,EQ,1276.95,1276.95,1240,1244.3,1242.4,1258.55,2528,3163683.75,14-MAR-2023,579,INE887E01022,
NGLFINE,EQ,1245,1409,1242.45,1338.05,1358,1244.3,21107,28505408.95,15-MAR-2023,3071,INE887E01022,
NGLFINE,EQ,1357.6,1365.95,1292.1,1322.3,1319.85,1338.05,3418,4514319.15,16-MAR-2023,975,INE887E01022,
NGLFINE,EQ,1392,1400,1320,1336.6,1335,1322.3,2479,3348813.6,17-MAR-2023,635,INE887E01022,
NGLFINE,EQ,1335,1399,1247.9,1257.15,1275,1336.6,16893,21816288,20-MAR-2023,2234,INE887E01022,
NGLFINE,EQ,1335,1335,1202.2,1248.4,1260,1257.15,7821,9736152.4,21-MAR-2023,1355,INE887E01022,
NGLFINE,EQ,1249,1260,1221,1243.4,1235,1248.4,3392,4207607.7,22-MAR-2023,829,INE887E01022,
NGLFINE,EQ,1264,1279,1245,1255.8,1269.65,1243.4,2817,3543088.5,23-MAR-2023,809,INE887E01022,
NGLFINE,EQ,1268,1277.95,1233.7,1241.85,1240.7,1255.8,5270,6635185,24-MAR-2023,849,INE887E01022,
NGLFINE,EQ,1271.95,1271.95,1200.1,1213.4,1211.1,1241.85,5822,7141639.75,27-MAR-2023,938,INE887E01022,
NGLFINE,EQ,1210.7,1230,1175.05,1177.55,1175.05,1213.4,6618,7938160.1,28-MAR-2023,1037,INE887E01022,
NGLFINE,EQ,1177.6,1257.85,1177.55,1232.95,1225.1,1177.55,4261,5171768.25,29-MAR-2023,875,INE887E01022,
NGLFINE,EQ,1212,1268.95,1182.25,1201.7,1205,1232.95,9335,11249173.4,31-MAR-2023,1575,INE887E01022,
NGLFINE,EQ,1200.7,1264.9,1200.7,1244.75,1264.8,1201.7,3287,4054681.9,03-APR-2023,617,INE887E01022,
NGLFINE,EQ,1263.15,1312,1241.9,1294.4,1294.95,1244.75,3883,4978791.4,05-APR-2023,761,INE887E01022,
NGLFINE,EQ,1319,1375,1302.05,1363.25,1361,1294.4,4544,6143378.45,06-APR-2023,784,INE887E01022,
NGLFINE,EQ,1370,1370,1300,1366.3,1370,1363.25,4247,5728099.25,10-APR-2023,755,INE887E01022,
NGLFINE,EQ,1360,1370,1321.05,1366.7,1370,1366.3,1198,1623911.25,11-APR-2023,273,INE887E01022,
NGLFINE,EQ,1376.05,1389.95,1321,1336.4,1352,1366.7,2405,3248912.75,12-APR-2023,454,INE887E01022,
NGLFINE,EQ,1389,1389,1322.1,1338.55,1330.1,1336.4,5637,7584699.55,13-APR-2023,615,INE887E01022,
NGLFINE,EQ,1350.95,1350.95,1300,1338.3,1321.3,1338.55,1333,1764400.6,17-APR-2023,433,INE887E01022,
NGLFINE,EQ,1342.1,1379,1333,1345.85,1370,1338.3,1379,1851691.4,18-APR-2023,319,INE887E01022,
NGLFINE,EQ,1312.2,1350.95,1312.2,1326.75,1325.1,1345.85,2101,2806596.35,19-APR-2023,424,INE887E01022,
NGLFINE,EQ,1338.55,1354.9,1331.05,1343.4,1354.9,1326.75,682,915121.2,20-APR-2023,243,INE887E01022,
NGLFINE,EQ,1366.65,1428,1355,1406.65,1391.1,1343.4,4566,6395090.05,21-APR-2023,857,INE887E01022,
NGLFINE,EQ,1429.7,1620,1418.4,1563.8,1544,1406.65,37094,58188236.15,24-APR-2023,5740,INE887E01022,
NGLFINE,EQ,1522.7,1541.2,1492.5,1503.45,1508,1563.8,3377,5113648.65,25-APR-2023,758,INE887E01022,
NGLFINE,EQ,1510.2,1510.2,1475,1485.3,1475.1,1503.45,1312,1959674.6,26-APR-2023,352,INE887E01022,
NGLFINE,EQ,1484,1484,1440,1455.4,1442.95,1485.3,2607,3801926.7,27-APR-2023,612,INE887E01022,
NGLFINE,EQ,1484.55,1533.95,1452.7,1489.7,1480,1455.4,4046,6049263.8,28-APR-2023,845,INE887E01022,
NGLFINE,EQ,1499.95,1517.65,1411.1,1421,1413,1489.7,5524,7951091.2,02-MAY-2023,1382,INE887E01022,
NGLFINE,EQ,1411,1519,1411,1441,1447.9,1421,6232,9105080.35,03-MAY-2023,1126,INE887E01022,
NGLFINE,EQ,1451.9,1504,1404.05,1498.1,1493.05,1441,3791,5586646.95,04-MAY-2023,845,INE887E01022,
NGLFINE,EQ,1499.35,1521,1475.1,1513.15,1502,1498.1,2298,3444903.35,05-MAY-2023,572,INE887E01022,
NGLFINE,EQ,1400,1520.45,1400,1477.45,1480,1513.15,1603,2389047.3,08-MAY-2023,505,INE887E01022,
NGLFINE,EQ,1454,1494.95,1454,1482.15,1483.85,1477.45,1840,2714604.95,09-MAY-2023,320,INE887E01022,
NGLFINE,EQ,1479.45,1501,1470.05,1496.25,1498.5,1482.15,516,767687.95,10-MAY-2023,189,INE887E01022,
NGLFINE,EQ,1479.05,1519.85,1476.2,1510.35,1510,1496.25,1029,1549704.75,11-MAY-2023,200,INE887E01022,
NGLFINE,EQ,1494.1,1523.9,1490,1500.7,1490,1510.35,940,1415517.05,12-MAY-2023,252,INE887E01022,
NGLFINE,EQ,1520,1569,1500,1541.8,1540,1500.7,2357,3620207.05,15-MAY-2023,359,INE887E01022,
NGLFINE,EQ,1619.95,1744,1619.95,1631.25,1620.1,1541.8,28537,48137309.05,16-MAY-2023,3207,INE887E01022,
NGLFINE,EQ,1666,1695,1616.1,1621.75,1629.9,1631.25,3257,5315660.15,17-MAY-2023,512,INE887E01022,
NGLFINE,EQ,1621,1665.7,1585.6,1600.1,1619.95,1621.75,3634,5883422.35,18-MAY-2023,711,INE887E01022,
NGLFINE,EQ,1613.65,1616.95,1503.4,1520.2,1525,1600.1,5225,8076960.4,19-MAY-2023,1099,INE887E01022,
