SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIRAMCIT,EQ,1596,1646,1560.15,1613.4,1602,1590,2073,3353657.7,01-JAN-2016,401,INE722A01011,
SHRIRAMCIT,EQ,1592,1646,1592,1599.5,1606,1613.4,2965,4774025.1,04-JAN-2016,937,INE722A01011,
SHRIRAMCIT,EQ,1612.05,1612.05,1541,1578.65,1549.5,1599.5,12409,19756068.9,05-JAN-2016,2558,INE722A01011,
SHRIRAMCIT,EQ,1579.45,1579.45,1530,1552.7,1550,1578.65,28035,43457542.5,06-JAN-2016,1186,INE722A01011,
SHRIRAMCIT,EQ,1541.05,1562.45,1525,1526.1,1526,1552.7,13208,20279876.75,07-JAN-2016,792,INE722A01011,
SHRIRAMCIT,EQ,1548,1557.9,1515.15,1527.75,1520.55,1526.1,9681,14795926.4,08-JAN-2016,1009,INE722A01011,
SHRIRAMCIT,EQ,1539.05,1567.75,1472.05,1481.3,1480,1527.75,10705,15906898.95,11-JAN-2016,3097,INE722A01011,
SHRIRAMCIT,EQ,1494,1574.9,1458.35,1555.75,1557.9,1481.3,3514,5370807.7,12-JAN-2016,751,INE722A01011,
SHRIRAMCIT,EQ,1539.95,1574.8,1490.3,1504.1,1500.4,1555.75,16364,24806156.15,13-JAN-2016,1942,INE722A01011,
SHRIRAMCIT,EQ,1500.45,1548.75,1355,1457.1,1450,1504.1,6129,9040934.1,14-JAN-2016,1328,INE722A01011,
SHRIRAMCIT,EQ,1444.05,1495.95,1420.25,1442.45,1420.25,1457.1,2309,3370239.6,15-JAN-2016,746,INE722A01011,
SHRIRAMCIT,EQ,1446.2,1446.2,1332.25,1400.7,1402,1442.45,18241,25332800.75,18-JAN-2016,2198,INE722A01011,
SHRIRAMCIT,EQ,1429.95,1439.7,1400,1417.2,1415,1400.7,4202,5928409,19-JAN-2016,968,INE722A01011,
SHRIRAMCIT,EQ,1389.15,1433,1389,1419.4,1433,1417.2,4721,6657594,20-JAN-2016,969,INE722A01011,
SHRIRAMCIT,EQ,1400.45,1440,1375.1,1387.4,1385,1419.4,5081,7060333.35,21-JAN-2016,1423,INE722A01011,
SHRIRAMCIT,EQ,1416.95,1464.3,1403,1446.85,1460,1387.4,1423,2032213.3,22-JAN-2016,317,INE722A01011,
SHRIRAMCIT,EQ,1468.55,1490,1435,1472.05,1470,1446.85,904,1323762.3,25-JAN-2016,193,INE722A01011,
SHRIRAMCIT,EQ,1472,1534,1451,1500.95,1500,1472.05,1217,1813786.05,27-JAN-2016,425,INE722A01011,
SHRIRAMCIT,EQ,1474,1505,1430.5,1449.1,1471.95,1500.95,3320,4868759.65,28-JAN-2016,726,INE722A01011,
SHRIRAMCIT,EQ,1455.05,1461,1403,1414.65,1407,1449.1,3977,5724967.75,29-JAN-2016,778,INE722A01011,
SHRIRAMCIT,EQ,1459.05,1478,1442.25,1453.1,1452.3,1414.65,3121,4539773.8,01-FEB-2016,841,INE722A01011,
SHRIRAMCIT,EQ,1460.05,1584.9,1450,1540.7,1539.9,1453.1,100374,152923179.3,02-FEB-2016,4526,INE722A01011,
SHRIRAMCIT,EQ,1510,1519.55,1460,1473.95,1515,1540.7,4011,5938457.4,03-FEB-2016,1298,INE722A01011,
SHRIRAMCIT,EQ,1506.3,1520,1476,1519.9,1505,1473.95,14587,22156501.65,04-FEB-2016,278,INE722A01011,
SHRIRAMCIT,EQ,1518.95,1531,1484.55,1499.85,1491,1519.9,54288,81597205.2,05-FEB-2016,311,INE722A01011,
SHRIRAMCIT,EQ,1480.55,1528.25,1475,1499.55,1475,1499.85,6312,9453803.1,08-FEB-2016,411,INE722A01011,
SHRIRAMCIT,EQ,1498.95,1499,1412.05,1439.25,1439.95,1499.55,20080,29099635.7,09-FEB-2016,919,INE722A01011,
SHRIRAMCIT,EQ,1439.05,1446.35,1425.25,1430,1430,1439.25,89679,128238475.4,10-FEB-2016,4076,INE722A01011,
SHRIRAMCIT,EQ,1430,1438.05,1400,1403.4,1410,1430,1653,2334716.35,11-FEB-2016,162,INE722A01011,
